"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.127592242573954	0.000407733785701301	6.28457992561437	-4.11768403865564	0.0970334025417765	-0.466044179693673	""	""	""
0.127592242573954	0.000407823396985743	5.96493465066163	-4.11759639325584	0.0968446480012384	-0.568452952898546	"SPATS2"	"65244"	"spermatogenesis associated serine rich 2"
0.127592242573954	0.000408852149679416	6.86627640793951	-4.11659157705731	0.0946806730405543	-0.491906414328062	"HMGCR"	"3156"	"3-hydroxy-3-methylglutaryl-CoA reductase"
0.127831169872036	0.000411958432927662	6.55261002032136	4.1135727349265	0.0881794351590726	1.93966286660079	"LEPROT///LEPR"	"54741///3953"	"leptin receptor overlapping transcript///leptin receptor"
0.128432709729779	0.000418854685668577	5.97085438601134	4.10695061605039	0.0739191487708775	1.8714027360672	"LEPROT///LEPR"	"54741///3953"	"leptin receptor overlapping transcript///leptin receptor"
0.128432709729779	0.000420005661109877	8.50754780699433	4.10585594474178	0.0715619562346372	0.888219884617921	"DUSP1"	"1843"	"dual specificity phosphatase 1"
0.128432709729779	0.000422423336983056	5.80941223166352	-4.10356620418974	0.0666314823001768	-0.501723296129773	"RGS10"	"6001"	"regulator of G-protein signaling 10"
0.128432709729779	0.000423303750963328	6.70584893251418	4.10273560898105	0.0648430046821407	1.48678277747036	"LINC00968"	"100507632"	"long intergenic non-protein coding RNA 968"
0.130594678838406	0.00043466031497007	5.60267892514178	4.09217275762077	0.0421001954798825	0.654517745915681	"PARVB"	"29780"	"parvin beta"
0.130594678838406	0.000435211974229395	7.82786598166352	4.09166665566401	0.0410105882123997	2.3381241671278	"SFRP4"	"6424"	"secreted frizzled related protein 4"
0.131074830288072	0.000439212164552712	11.1080616729679	-4.08801574610536	0.0331506145011327	-0.49220218741765	"NSA2"	"10412"	"NSA2, ribosome biogenesis homolog"
0.131171689362352	0.000441938564859517	4.48455805151229	-4.08554626619368	0.0278343363393727	-0.668757686874175	"LRCH2"	"57631"	"leucine rich repeats and calponin homology domain containing 2"
0.132735443022727	0.000449637576386657	3.91243492750473	-4.07865354050186	0.0129966809341591	-1.2499153631917	"LIPG"	"9388"	"lipase G, endothelial type"
0.133128918725433	0.000453408142437342	8.91775460510397	4.07532045783085	0.00582222150948297	0.598505602206854	"PPP1R11"	"6992"	"protein phosphatase 1 regulatory inhibitor subunit 11"
0.133243203268314	0.00045910294438959	8.60532271701323	-4.07033817487723	-0.00490149793533057	-1.1813063454216	"PCOLCE"	"5118"	"procollagen C-endopeptidase enhancer"
0.133243203268314	0.000461063271204901	13.7182845482042	4.06863729381208	-0.00856224487579293	0.297530527997369	"ND4"	"4538"	"NADH dehydrogenase, subunit 4 (complex I)"
0.133243203268314	0.00046111668316539	5.81527017542533	4.06859105128979	-0.00866176975197597	0.424121505928857	""	""	""
0.134806320003037	0.000469755554189903	11.6394559754253	4.06118083859503	-0.0246094090952171	0.409806483201582	"ATP6V0E1"	"8992"	"ATPase H+ transporting V0 subunit e1"
0.134806320003037	0.000471462968900813	6.10105364688091	-4.05973226891252	-0.0277266883221934	-0.571635714690379	"GLMN"	"11146"	"glomulin, FKBP associated protein"
0.134859978863311	0.000474120006990199	7.19816058175803	4.05748835553767	-0.0325553848974485	0.554977230945322	"MIR6741///PYCR2"	"102466270///29920"	"microRNA 6741///pyrroline-5-carboxylate reductase family member 2"
0.136362581472286	0.000484178656040092	12.0550148015123	-4.0491051642225	-0.0505937250910611	-0.402724327404476	"LDHB"	"3945"	"lactate dehydrogenase B"
0.136362581472286	0.00049115953927589	6.52061246502836	4.04338798751976	-0.0628941168135473	0.816423868577079	""	""	""
0.136362581472286	0.000491898445670674	8.36398697778828	4.04278756267272	-0.064185850928923	0.351618207427535	"TM2D1"	"83941"	"TM2 domain containing 1"
0.136362581472286	0.000492142262935716	5.06009861540643	-4.0425896364221	-0.0646116600448075	-1.20988154357707	"MYH10"	"4628"	"myosin, heavy chain 10, non-muscle"
0.136362581472286	0.000500423122663071	8.82993378988658	4.03592447744869	-0.0789499287382851	0.377251596525035	"DHRS7"	"51635"	"dehydrogenase/reductase 7"
0.136362581472286	0.000505046572397876	3.73594847618147	-4.03225052780527	-0.0868527216752906	-0.489666554743082	"TPTEP1"	"387590"	"transmembrane phosphatase with tensin homology pseudogene 1"
0.136362581472286	0.000506009192081733	10.2601011181474	-4.03148979193577	-0.0884890271517627	-0.856507402338602	"NREP"	"9315"	"neuronal regeneration related protein"
0.136362581472286	0.000506913419618162	5.24325353724008	-4.03077650745788	-0.0900232470074442	-1.09847689983531	"NHSL2"	"340527"	"NHS like 2"
0.136362581472286	0.000507042725211034	6.11202751663516	4.03067461002418	-0.0902424189377866	0.584130259914365	"CDYL2"	"124359"	"chromodomain Y-like 2"
0.136362581472286	0.000509673315397817	6.06851659215501	4.02860718377703	-0.0946891751721903	1.51675606450923	"GPRC5A"	"9052"	"G protein-coupled receptor class C group 5 member A"
0.136362581472286	0.000510435174915728	3.52623467741021	-4.02801040002255	-0.0959727463166482	-0.192061800872858	"CBFA2T3"	"863"	"CBFA2/RUNX1 translocation partner 3"
0.136362581472286	0.00051287151695792	4.19823590652174	-4.02610786029719	-0.100064664291232	-0.591341966666667	"RBM33"	"155435"	"RNA binding motif protein 33"
0.136362581472286	0.000513743182468306	3.35095221871456	4.02542935151043	-0.101523943952855	0.514197777536233	"LOC101928245"	"101928245"	"uncharacterized LOC101928245"
0.136362581472286	0.000514359068047734	8.35446955453686	-4.02495063060505	-0.102553525817292	-0.397111575016467	"UBTD2"	"92181"	"ubiquitin domain containing 2"
0.139900015628829	0.00053026391582897	3.01016521786389	-4.01278080618868	-0.128724024345299	-0.281822271821474	""	""	""
0.140753985241375	0.000537655027981688	5.42794744593573	4.00724797262021	-0.140620063346706	0.452203258498026	"SCLY"	"51540"	"selenocysteine lyase"
0.140753985241375	0.00053865531861365	10.1167199508507	-4.00650497096928	-0.142217479438171	-0.886478321475623	"COL5A2"	"1290"	"collagen type V alpha 2 chain"
0.14238488113522	0.000547503800164728	7.38882087003781	3.99999134197683	-0.156220448688242	2.11728253310277	"INS-IGF2///IGF2"	"723961///3481"	"INS-IGF2 readthrough///insulin like growth factor 2"
0.142689011627225	0.000551577843315156	7.07488373194707	-3.99702729770633	-0.162591932146653	-0.535310529677202	"CDK8"	"1024"	"cyclin dependent kinase 8"
0.142689011627225	0.000555664361219566	8.87792797637051	3.9940758805002	-0.168935890479225	0.554407719861663	"PHF1"	"5252"	"PHD finger protein 1"
0.142689011627225	0.000558883664187606	3.53721064905482	-3.99176589246697	-0.173900852573623	-0.560401801432806	"SLC35F5"	"80255"	"solute carrier family 35 member F5"
0.142689011627225	0.000560291622870887	8.6507415536862	-3.99075976045093	-0.176063303399709	-4.17072503801054	"POSTN"	"10631"	"periostin"
0.142689011627225	0.000561736903298728	5.1812531905482	3.98972955895591	-0.178277439055115	0.460294333399211	"RHBDF2"	"79651"	"rhomboid 5 homolog 2"
0.143176130130842	0.000566276236578505	6.69807399933837	3.98651088833489	-0.185194780569087	0.517487099868248	"SNX33"	"257364"	"sorting nexin 33"
0.143844783777899	0.000573133029730765	5.80482580756144	3.98169711330768	-0.195539326723551	0.383780115250333	"RHOBTB2"	"23221"	"Rho related BTB domain containing 2"
0.143844783777899	0.000575917311416298	5.68537570453686	3.97975868114413	-0.199704611965561	1.84812032005929	"ADRA2A"	"150"	"adrenoceptor alpha 2A"
0.143844783777899	0.000576822508328786	6.70083632958412	3.97913047610737	-0.201054455616545	1.46172788624836	"INHBB"	"3625"	"inhibin beta B subunit"
0.144601067430801	0.0005826253164457	2.68427470094518	3.97512637144826	-0.209657763936042	0.228486499160081	""	""	""
0.144601067430801	0.000585150713240566	8.44468657088847	-3.97339608926734	-0.2133752519267	-0.220682341403155	"MRPS22"	"56945"	"mitochondrial ribosomal protein S22"
0.144874027640594	0.000588908028055808	6.76833152674858	-3.97083538708271	-0.218876623551619	-0.462541072216728	"SPHAR///RAB4A"	"10638///5867"	"S-phase response (cyclin related)///RAB4A, member RAS oncogene family"
0.145298994393514	0.000593296023835968	7.67577117750473	3.9678652518567	-0.225257218652115	0.529047887187093	"CHST3"	"9469"	"carbohydrate sulfotransferase 3"
0.145477779702413	0.000596689847716485	8.62771388979206	-3.96558292199078	-0.230159943828563	-0.389839010474306	"HIBCH"	"26275"	"3-hydroxyisobutyryl-CoA hydrolase"
0.145483713854703	0.000599378089782802	3.15188405151229	-3.96378419249046	-0.234023655950181	-0.515825455434781	"SCN3A"	"6328"	"sodium voltage-gated channel alpha subunit 3"
0.149706938077282	0.000619518576263268	8.9653917268431	-3.95055661035381	-0.262431833390806	-0.411816830368902	"ASUN"	"55726"	"asunder, spermatogenesis regulator"
0.150473907354901	0.000626360021312125	7.95135300170132	3.94616002194717	-0.271872172413909	0.586268813866931	"NAPA"	"8775"	"NSF attachment protein alpha"
0.150473907354901	0.000630700553392653	7.34155978449906	-3.94339518413114	-0.277808304631603	-0.263577710013174	"VIPAS39"	"63894"	"VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog"
0.150473907354901	0.000630958284369514	12.1669944763705	-3.94323160682072	-0.278159493995667	-0.368971568017123	"EIF3L"	"51386"	"eukaryotic translation initiation factor 3 subunit L"
0.150712172314878	0.000641617215864837	8.44755236559546	3.9365238195199	-0.292559429693853	0.579513307542822	"SRXN1"	"140809"	"sulfiredoxin 1"
0.150712172314878	0.000646267290749794	6.13462860538752	3.93363193392175	-0.298766835056712	0.857173378129121	"CST6"	"1474"	"cystatin E/M"
0.150712172314878	0.000646838899811834	9.41299007183365	-3.93327787087067	-0.299526796820897	-0.556253195652168	"EIF2S3"	"1968"	"eukaryotic translation initiation factor 2 subunit gamma"
0.150712172314878	0.000650352802075854	6.67936105217391	3.93110808217964	-0.304183886553951	0.525701196212123	"INAFM2"	"100505573"	"InaF motif containing 2"
0.150712172314878	0.000650623363588384	4.53879474139887	-3.93094149497392	-0.304541427544391	-0.425927284288538	"LMCD1"	"29995"	"LIM and cysteine rich domains 1"
0.150712172314878	0.00065140225546522	10.1179533780718	-3.93046230628283	-0.305569886963482	-0.267783665513836	"GLO1"	"2739"	"glyoxalase I"
0.150712172314878	0.000651793783975868	8.78309786862004	-3.93022164464284	-0.306086402584189	-0.280797104084318	"ANO6"	"196527"	"anoctamin 6"
0.150712172314878	0.000655738999163381	7.18562058676749	3.92780457725677	-0.311273811529881	1.89885667615284	"INS-IGF2///IGF2"	"723961///3481"	"INS-IGF2 readthrough///insulin like growth factor 2"
0.150712172314878	0.000659343886723147	8.50357201587902	-3.92560855327292	-0.315986545036238	-0.298218068050062	"FAM220A"	"84792"	"family with sequence similarity 220 member A"
0.150712172314878	0.000659710308010002	8.5764036973535	3.92538600192715	-0.316464131893491	0.86138736613966	"TNFRSF12A"	"51330"	"TNF receptor superfamily member 12A"
0.150712172314878	0.000662313393433264	9.08382205557656	3.92380848903852	-0.319849335917177	1.80702337697629	"LEPROT///LEPR"	"54741///3953"	"leptin receptor overlapping transcript///leptin receptor"
0.151131426064545	0.000669279752126053	5.05176463875236	-3.91961672446352	-0.328843812345898	-0.518469292391303	"SLC41A2"	"84102"	"solute carrier family 41 member 2"
0.151131426064545	0.000669690460286378	7.72615697920605	-3.91937094337565	-0.329371166027453	-0.862720517127796	"SESN3"	"143686"	"sestrin 3"
0.151701755149078	0.000674995449823777	10.447091326087	3.91620958954965	-0.336153933138543	0.713119409090913	"TXNRD1"	"7296"	"thioredoxin reductase 1"
0.151814272761767	0.00067827591514605	12.1764856691871	-3.91426695827787	-0.340321614154764	-0.368836304512509	"SNORA41///EEF1B2"	"619569///1933"	"small nucleolar RNA, H/ACA box 41///eukaryotic translation elongation factor 1 beta 2"
0.152245688027676	0.000682991111398031	6.76676861361059	-3.91149091199535	-0.346276906922782	-0.644415273913041	"SSX2IP"	"117178"	"SSX family member 2 interacting protein"
0.15231849460028	0.000689744303589088	6.26664075037807	-3.90754782260369	-0.354735015839993	-1.33387995950263	"CTSC"	"1075"	"cathepsin C"
0.15231849460028	0.000691328695360134	10.824445705104	-3.9066282462868	-0.356707417818928	-0.944931493247685	"COL5A2"	"1290"	"collagen type V alpha 2 chain"
0.15231849460028	0.000691684885665859	7.44916868582231	-3.90642180124368	-0.357150215525055	-0.370156644598151	"FAM114A2"	"10827"	"family with sequence similarity 114 member A2"
0.153380864266758	0.000699317657012484	11.6207973553875	-3.90202297442772	-0.366584522694952	-0.938392841567849	"COL3A1"	"1281"	"collagen type III alpha 1 chain"
0.154055629694285	0.000705215011509551	3.75228563771267	3.89865665036869	-0.373803603460896	0.625783941222005	"HOXA13"	"3209"	"homeobox A13"
0.155423950091982	0.000714324638329474	6.53906653478261	-3.89351097871183	-0.384837164117705	-0.339455942424237	"TTPAL"	"79183"	"alpha tocopherol transfer protein like"
0.156166523074091	0.000720596997320618	7.02958193979206	-3.89000551913132	-0.392352782776578	-0.390670690398548	"UBA5"	"79876"	"ubiquitin like modifier activating enzyme 5"
0.156740064430308	0.000727349788633323	4.92981034328923	-3.88626509368672	-0.400371319756525	-0.352201269301709	"USP28"	"57646"	"ubiquitin specific peptidase 28"
0.156740064430308	0.000728983508785422	5.31539302693762	-3.88536531670814	-0.402300085821526	-0.598738447990776	"RPGRIP1L"	"23322"	"RPGRIP1 like"
0.156833129513959	0.000734137029144579	11.1130398478261	3.88253999278914	-0.408356131075448	0.462025848484849	"CYB5R3"	"1727"	"cytochrome b5 reductase 3"
0.156833129513959	0.000735794569530632	4.14335383487713	3.88163543858192	-0.410294924395489	1.5329008676054	"FRZB"	"2487"	"frizzled-related protein"
0.156833129513959	0.000738031499552991	6.99319683591682	3.88041788492629	-0.412904508730157	0.402015983992097	"MAU2"	"23383"	"MAU2 sister chromatid cohesion factor"
0.15870639426945	0.000750360643377081	4.41903557920605	-3.87377189038348	-0.427147200147505	-0.468153533794466	"C5"	"727"	"complement component 5"
0.15870639426945	0.000753642681944025	10.7805343289225	-3.87202088734298	-0.430899209225517	-0.366631293807639	"SERBP1"	"26135"	"SERPINE1 mRNA binding protein 1"
0.15870639426945	0.000758359127077922	8.45992163213611	3.86951775271671	-0.436262520326546	1.30302684568512	"ANTXR1"	"84168"	"anthrax toxin receptor 1"
0.15870639426945	0.000758470856834938	3.58973464763705	3.86945864151523	-0.436389169254018	0.259914414789198	"MYLK"	"4638"	"myosin light chain kinase"
0.158791281005858	0.000761784110441376	2.6206205252363	-3.86770964410815	-0.440136386005076	-0.27880454519104	"ITM2A"	"9452"	"integral membrane protein 2A"
0.159068902552831	0.000766028626359926	6.54888593506616	3.86547999393285	-0.444913105049875	0.630146086907114	"CPPED1"	"55313"	"calcineurin like phosphoesterase domain containing 1"
0.159648468897409	0.000772046578165184	7.50606190018904	3.86233957204987	-0.451640465830667	1.19222900718051	"STC2"	"8614"	"stanniocalcin 2"
0.159648468897409	0.00077466618310317	9.15643797258979	3.86098009339987	-0.454552514026546	2.26721897322135	"DKK1"	"22943"	"dickkopf WNT signaling pathway inhibitor 1"
0.15995473135324	0.000779081144415467	4.13239801351607	-3.85869912708364	-0.459438139448496	-0.476415210079051	"BOLA2"	"552900"	"bolA family member 2"
0.16071918177608	0.000786567660061363	4.03129443478261	3.85486026321556	-0.467659844903411	1.13277691060606	""	""	""
0.16071918177608	0.000789159424282112	5.94089664215501	3.85353968183518	-0.470487905095296	1.39569377397892	"RIMS1"	"22999"	"regulating synaptic membrane exocytosis 1"
0.16071918177608	0.000793673398331298	12.7403639839319	-3.85124986376982	-0.475391327342874	-0.294563277009219	"SNORD18C///SNORD18B///SNORD18A///SNORD16///RPL4"	"595100///595099///595098///595097///6124"	"small nucleolar RNA, C/D box 18C///small nucleolar RNA, C/D box 18B///small nucleolar RNA, C/D box 18A///small nucleolar RNA, C/D box 16///ribosomal protein L4"
0.16071918177608	0.000794575999845121	6.07490984763705	3.85079354047291	-0.476368455996286	0.352012047364956	"LMNA"	"4000"	"lamin A/C"
0.160904917004981	0.000801812851996965	4.33704502249527	-3.84715323060319	-0.484162962867773	-0.427500185671935	"ZNF74"	"7625"	"zinc finger protein 74"
0.160904917004981	0.000812355310260566	9.97326986483932	3.84190772682095	-0.495392826401144	0.932826017457183	"CITED2"	"10370"	"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2"
0.160904917004981	0.000814029529012573	6.95620590510397	3.84108088839982	-0.497162790645823	0.466091376449278	"GABARAPL1"	"23710"	"GABA type A receptor associated protein like 1"
0.160904917004981	0.000819067249406181	5.64145237854442	3.83860301546319	-0.502466736306737	0.722983308876812	"PKM"	"5315"	"pyruvate kinase, muscle"
0.160904917004981	0.000823048933827428	3.50626800094518	3.83665518369749	-0.50663580879231	0.245449648023716	"ZSCAN1"	"284312"	"zinc finger and SCAN domain containing 1"
0.160904917004981	0.000826767536857043	7.34045665359168	3.83484442765939	-0.510511245020774	0.246884876202241	"LOC101060581///AGAP5///AGAP9///AGAP12P///BMS1P5///AGAP11///AGAP4"	"101060581///729092///642517///414224///399761///119385///119016"	"arf-GAP with GTPase, ANK repeat and PH domain-containing protein 5-like///ArfGAP with GTPase domain, ankyrin repeat and PH domain 5///ArfGAP with GTPase domain, ankyrin repeat and PH domain 9///ArfGAP with GTPase domain, ankyrin repeat and PH domain 12, pseudogene///BMS1, ribosome biogenesis factor pseudogene 5///ArfGAP with GTPase domain, ankyrin repeat and PH domain 11///ArfGAP with GTPase domain, ankyrin repeat and PH domain 4"
0.160904917004981	0.000826960129256404	4.67123519281663	-3.83475086467108	-0.510711485019891	-2.60940835013175	"MEOX2"	"4223"	"mesenchyme homeobox 2"
0.160904917004981	0.000829021902078368	8.25248864442344	-3.83375058291374	-0.512852211067879	-0.394046024703552	"NUP43"	"348995"	"nucleoporin 43"
0.160904917004981	0.000829352318949233	3.56173797183365	3.83359050732368	-0.513194785822457	0.261352640711464	"ACER3"	"55331"	"alkaline ceramidase 3"
0.160904917004981	0.000830038611354628	8.99603140831758	-3.83325822323647	-0.513905894823659	-0.327991255270085	"DDX50"	"79009"	"DEAD-box helicase 50"
0.160904917004981	0.000831834497928433	6.37933613043478	3.83238998470393	-0.515763942576417	0.679057037878792	"SDC3"	"9672"	"syndecan 3"
0.160904917004981	0.000832224388964453	6.74530719470699	3.83220173245751	-0.516166798927379	1.55013426030962	"KIAA1644"	"85352"	"KIAA1644"
0.160904917004981	0.000834853199576757	4.40961136323251	-3.83093472215994	-0.518878110767495	-0.287099396986164	"PDZD8"	"118987"	"PDZ domain containing 8"
0.160904917004981	0.000836742102235997	8.44237164612476	-3.83002675334503	-0.520821027563977	-0.350579985836625	"LRPPRC"	"10128"	"leucine rich pentatricopeptide repeat containing"
0.161078970418247	0.000840596681544695	2.93859925425331	-3.82818016707108	-0.524772259014462	-0.269578480862976	"YME1L1"	"10730"	"YME1 like 1 ATPase"
0.161669100145956	0.000849847572114879	8.36176458960303	-3.82378226091998	-0.534181666829149	-0.553715597200261	"PPIC"	"5480"	"peptidylprolyl isomerase C"
0.161669100145956	0.000850355877460551	9.81494506994329	-3.82354198112724	-0.534695709097202	-0.371832744729907	"ARMCX2"	"9823"	"armadillo repeat containing, X-linked 2"
0.161669100145956	0.000852557098896516	7.18837334102079	3.8225030792637	-0.536918233192496	0.952846116501982	"ALDH3A2"	"224"	"aldehyde dehydrogenase 3 family member A2"
0.16167724642446	0.000855560474917493	5.24707785122873	3.82108984634952	-0.539941435394145	0.8923800640975	"EPHA2"	"1969"	"EPH receptor A2"
0.162090931676458	0.000863684854731138	6.87217484612476	3.81729131180587	-0.548066559534124	0.607251793708828	"RALGDS"	"5900"	"ral guanine nucleotide dissociation stimulator"
0.162090931676458	0.000863685589838484	7.77226427466919	-3.81729096970484	-0.548067291244753	-0.328308094762842	"ZMYM4"	"9202"	"zinc finger MYM-type containing 4"
0.162270744007923	0.000867614986364301	7.38733723345936	-3.81546641444973	-0.551969657650004	-0.415557099505927	"SRP72"	"6731"	"signal recognition particle 72"
0.162789332274799	0.000873368508533062	7.01661161134215	3.81280949998683	-0.557651827047749	0.643776219466407	"KDSR"	"2531"	"3-ketodihydrosphingosine reductase"
0.163064659553128	0.000877831793282453	3.58404806928166	-3.81076026211267	-0.562034031523371	-0.349399169482871	"C10orf76"	"79591"	"chromosome 10 open reading frame 76"
0.163064659553128	0.000884119949418825	10.7880978005671	3.80789052965461	-0.568170287323906	0.337622591238473	"ATP6V0E1"	"8992"	"ATPase H+ transporting V0 subunit e1"
0.163064659553128	0.000884683847232981	7.41813703724008	3.80763416686393	-0.568718428775222	0.465527420619239	"PIP4K2C"	"79837"	"phosphatidylinositol-5-phosphate 4-kinase type 2 gamma"
0.163064659553128	0.000887937663237048	3.14150688270321	3.80615803549494	-0.571874516720027	0.303242185029646	"CCL13"	"6357"	"C-C motif chemokine ligand 13"
0.163064659553128	0.000889774752290338	8.61895265198488	3.80532697207058	-0.573651323283895	1.09630935418314	"CITED2"	"10370"	"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2"
0.163644576255539	0.00089593555198224	9.7661334442344	-3.80255224056333	-0.579583287646451	-0.910335042490116	"FBN1"	"2200"	"fibrillin 1"
0.163961455123904	0.000901175314680327	9.50608609187146	3.80020708952112	-0.584596404745791	1.16753653138999	"ANTXR1"	"84168"	"anthrax toxin receptor 1"
0.163961455123904	0.000903674912425522	2.80268606294896	-3.79909307979435	-0.586977619074836	-0.225263002832673	"VSNL1"	"7447"	"visinin like 1"
0.163975550599565	0.00090841239999283	6.74986051304348	3.79699000455158	-0.591472711257597	0.336424143181819	"NAB2"	"4665"	"NGFI-A binding protein 2"
0.163975550599565	0.000909772789999487	7.00467851172023	3.79638809475017	-0.592759163063561	1.23194838685771	"BDKRB1"	"623"	"bradykinin receptor B1"
0.163975550599565	0.000912760100750147	9.55627149338374	3.79506945400155	-0.595577371765697	1.064243763834	"ITGBL1"	"9358"	"integrin subunit beta like 1"
0.165822927032962	0.000929585252918763	7.52351383289225	-3.78772111075243	-0.611279766018936	-0.377067308926216	"REV1"	"51455"	"REV1, DNA directed polymerase"
0.165822927032962	0.000930251122725943	7.33356563648393	-3.78743299664199	-0.611895337745195	-0.470751680072462	"PARP1"	"142"	"poly(ADP-ribose) polymerase 1"
0.165822927032962	0.000932152392271424	5.71078814187146	-3.78661145643667	-0.613650566981162	-0.939572484519102	"HOXD8"	"3234"	"homeobox D8"
0.167301498806823	0.00095390944330376	3.59835294782609	-3.77732600309029	-0.633485212898178	-0.710791883333331	"GPR158"	"57512"	"G protein-coupled receptor 158"
0.167301498806823	0.00095414847444175	8.01669651247637	-3.7772251525269	-0.633700600813515	-0.587249431389986	"SMC6"	"79677"	"structural maintenance of chromosomes 6"
0.167301498806823	0.000956928798046684	6.53216069943289	3.77605392000813	-0.636201956337627	1.0614590504282	"GALNT18"	"374378"	"polypeptide N-acetylgalactosaminyltransferase 18"
0.167301498806823	0.00095813236195805	9.42354970037807	-3.775547948692	-0.637282504348879	-0.402738926548086	"RARS"	"5917"	"arginyl-tRNA synthetase"
0.167301498806823	0.000958251769005187	6.37704476379962	-3.77549778479778	-0.637389632774648	-0.394325899308297	"CAMSAP1"	"157922"	"calmodulin regulated spectrin associated protein 1"
0.167301498806823	0.000962458300318264	4.42942917741021	-3.77373450345431	-0.641155107758689	-1.82765699481225	"RUNX1T1"	"862"	"RUNX1 translocation partner 1"
0.167301498806823	0.000969759138513909	10.0739797202268	-3.7706921013812	-0.647651526326575	-0.324434801383397	"COPB2"	"9276"	"coatomer protein complex subunit beta 2"
0.167301498806823	0.000970629530574525	7.1117342758034	-3.77033089793212	-0.648422749897737	-2.32419314561923	"BGN"	"633"	"biglycan"
0.167301498806823	0.00097473553275921	5.66224182155009	3.76863124091614	-0.652051625487148	1.29863025418314	"IGFBP5"	"3488"	"insulin like growth factor binding protein 5"
0.167301498806823	0.000976646915407582	6.5210451252363	3.7678424381539	-0.653735686769616	0.38787086882411	"ANKRD52"	"283373"	"ankyrin repeat domain 52"
0.167301498806823	0.000977156944245564	5.42714996427221	-3.76763221282354	-0.654184500294397	-0.353680355599467	""	""	""
0.167301498806823	0.000977224802141918	6.66255185586011	3.76760425108175	-0.654244195996814	0.582134161610671	"LACTB"	"114294"	"lactamase beta"
0.167342631724825	0.00098670507720856	6.64060963043478	-3.76371645127033	-0.662543639895271	-2.61105103333333	"BGN"	"633"	"biglycan"
0.167342631724825	0.000988308244971085	5.69116765784499	-3.76306264030939	-0.663939230447003	-1.48523854822134	"NFIA"	"4774"	"nuclear factor I A"
0.167342631724825	0.000988685969498465	8.76594277977316	-3.7629087470287	-0.664267717662592	-0.286643058465083	"ACAT1"	"38"	"acetyl-CoA acetyltransferase 1"
0.167342631724825	0.000994150665478375	7.54507191956522	-3.76068876338558	-0.669006076429001	-0.327831017803026	"EDRF1"	"26098"	"erythroid differentiation regulatory factor 1"
0.167342631724825	0.00100049890403665	7.66380202230624	-3.75812488399821	-0.674477924020952	-0.362786780731224	"RWDD3"	"25950"	"RWD domain containing 3"
0.167342631724825	0.00100589675596623	7.30005766465028	3.7559574068092	-0.679103325308685	2.19312698603426	"KRTAP1-5"	"83895"	"keratin associated protein 1-5"
0.167342631724825	0.00100731842049603	5.50508243364839	3.75538845028659	-0.680317412433744	0.778027626613968	"IGFBP5"	"3488"	"insulin like growth factor binding protein 5"
0.167342631724825	0.00100862110824543	5.74321418563327	-3.75486780237568	-0.681428389976976	-0.538382079051385	"MB21D2"	"151963"	"Mab-21 domain containing 2"
0.167342631724825	0.00100925389482146	4.71731664045369	-3.75461513407344	-0.681967534349195	-1.09596703003953	"TMEM200B"	"399474"	"transmembrane protein 200B"
0.167342631724825	0.00100965543383024	3.80617941039698	3.7544548825517	-0.682309476645213	0.321066966897235	"SYF2"	"25949"	"SYF2 pre-mRNA splicing factor"
0.167342631724825	0.00101117075548299	4.56194498544423	3.75385069243127	-0.683598668382203	0.668703579677208	"RASSF5"	"83593"	"Ras association domain family member 5"
0.167694782467315	0.00101636923437059	8.80319703969754	-3.75178470338022	-0.688006735730514	-0.373277226943337	"SRP72"	"6731"	"signal recognition particle 72"
0.168332922233222	0.00102778036624547	4.13230092495274	3.74728590635303	-0.697604234357847	0.276171502371544	"MMP25"	"64386"	"matrix metallopeptidase 25"
0.168332922233222	0.00103491249526904	4.08735436984877	3.74449898789759	-0.703548805067133	0.551379428952569	"HOXC13"	"3229"	"homeobox C13"
0.168332922233222	0.00103940617962689	9.02213335822306	-3.74275274568613	-0.707273234436223	-0.622659464920945	"BZW2"	"28969"	"basic leucine zipper and W2 domains 2"
0.168332922233222	0.00103951830653193	2.82595607750473	3.74270926832279	-0.707365960586196	0.259154972793151	""	""	""
0.168332922233222	0.00104000986609351	9.39680354914934	-3.74251871986558	-0.707772349957381	-0.387693258069826	"ILF2"	"3608"	"interleukin enhancer binding factor 2"
0.168332922233222	0.00104167129766165	10.0677237901701	-3.74187533684413	-0.709144491525556	-0.4813615461133	"PPP1CC"	"5501"	"protein phosphatase 1 catalytic subunit gamma"
0.168332922233222	0.00104465802091272	6.93977603024575	-3.74072127483142	-0.711605664359927	-0.280487329907771	"CWC27"	"10283"	"CWC27 spliceosome associated protein homolog"
0.168332922233222	0.00104489518314435	5.00783043043478	-3.74062977515568	-0.711800793068649	-0.748682700757575	"SNHG18"	"100505806"	"small nucleolar RNA host gene 18"
0.168804052556751	0.00105312642879695	3.94267864829868	-3.73746667167777	-0.718545844421712	-0.596612865003292	"CA5BP1///CA5B"	"340591///11238"	"carbonic anhydrase 5B pseudogene 1///carbonic anhydrase 5B"
0.168804052556751	0.00105400146342175	7.89798361852552	3.73713184488514	-0.719259781603721	0.446706368083008	"XPO6"	"23214"	"exportin 6"
