"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.974858160583246	0.154510147027186	6.59842473150607	1.4446539869318	-4.64614226318323	0.14645514760237	"SLFN12"	"55106"	"schlafen family member 12"
0.975307863569064	0.154657972835807	6.97947638359919	-1.44412602746785	-4.64676896716848	-0.112967593272671	"DNAJB12"	"54788"	"DnaJ heat shock protein family (Hsp40) member B12"
0.975307863569064	0.154696097349167	6.39269929579028	1.44398992984909	-4.64693048535891	0.109699073606643	"SPATA7"	"55812"	"spermatogenesis associated 7"
0.976046372678011	0.154943836919149	7.00461246275719	-1.44310618232789	-4.64797896347862	-0.269920517348519	""	""	""
0.976046372678011	0.155031603082678	5.29400367345208	-1.44279336383993	-4.64834995120112	-0.160787950951869	"LINC00152"	"112597"	"long intergenic non-protein coding RNA 152"
0.976046372678011	0.155031641547931	5.47915642597004	1.44279322677139	-4.64835011374177	0.109772356289922	"CD83"	"9308"	"CD83 molecule"
0.976046372678011	0.155050881455911	8.08168939736478	-1.44272466988428	-4.64843140912387	-0.251948692584133	"EFNB2"	"1948"	"ephrin B2"
0.976046372678011	0.15510013788058	5.34116427236484	1.44254918648073	-4.64863948290758	0.128741201683954	"RNASEH2C"	"84153"	"ribonuclease H2 subunit C"
0.977371668572131	0.155464265084118	9.4377435461653	-1.44125327726531	-4.6501753513285	-0.0853446433748939	"PCNX4"	"64430"	"pecanex homolog 4 (Drosophila)"
0.977371668572131	0.155575605143378	9.03797981784834	-1.44085749722433	-4.65064416586499	-0.0823395890177316	""	""	""
0.977371668572131	0.155666198288234	8.3274197019858	-1.44053562931769	-4.65102534250661	-0.0759381057818516	"FDX1L"	"112812"	"ferredoxin 1 like"
0.977371668572131	0.15568304265629	5.72301033476741	1.4404757991779	-4.65109618864442	0.093797850496836	"FAM204A"	"63877"	"family with sequence similarity 204 member A"
0.977371668572131	0.155784313837754	11.0482824502463	-1.44011619678866	-4.6515219449555	-0.0949925632890185	"MAGED1"	"9500"	"MAGE family member D1"
0.977371668572131	0.155849208850776	9.95123911926914	-1.43988585795323	-4.65179460695142	-0.0644947779379272	"CTTN"	"2017"	"cortactin"
0.977371668572131	0.155858719627965	10.3468880781664	-1.43985210662226	-4.65183455651533	-0.100289048513067	"CLIP1"	"6249"	"CAP-Gly domain containing linker protein 1"
0.977371668572131	0.15590108326194	5.77022620172808	-1.43970178838065	-4.65201246944864	-0.193354717341295	"OSBP2"	"23762"	"oxysterol binding protein 2"
0.977371668572131	0.155911021612057	10.3532616060283	-1.43966652890108	-4.65205419924025	-0.0522974206810574	"VCP"	"7415"	"valosin containing protein"
0.977371668572131	0.156001002939831	10.0827328175988	1.43934737115441	-4.65243188183735	0.0950809619759649	""	""	""
0.977371668572131	0.156004790668949	8.88296416797737	-1.4393339394849	-4.65244777483582	-0.0865148912241569	"LRP3"	"4037"	"LDL receptor related protein 3"
0.977371668572131	0.156213640112895	5.59731254147258	-1.43859373193327	-4.65332341502733	-0.123459415358969	""	""	""
0.977371668572131	0.156223490440399	7.39861079439764	-1.43855883932243	-4.65336468165606	-0.0922029454979523	"MCL1"	"4170"	"BCL2 family apoptosis regulator"
0.977371668572131	0.156232183975854	5.53016459172936	1.43852804581842	-4.65340109961436	0.114253941605281	""	""	""
0.977371668572131	0.156480503426876	8.81062454732595	1.43764903377453	-4.65444036406615	0.0729951792094052	"DMTF1"	"9988"	"cyclin D binding myb like transcription factor 1"
0.977371668572131	0.156607405729642	5.87136276313206	1.43720023963549	-4.65497075435861	0.319803537293968	"NANP"	"140838"	"N-acetylneuraminic acid phosphatase"
0.977371668572131	0.156617426451638	6.22438719173789	-1.43716481311319	-4.65501261541682	-0.0842595331093374	""	""	""
0.977371668572131	0.156747455300957	11.7584998914113	1.43670527896468	-4.65555552970116	0.127368368213018	"DCBLD2"	"131566"	"discoidin, CUB and LCCL domain containing 2"
0.977371668572131	0.156817827449051	5.78834573174349	-1.43645670120074	-4.65584914464672	-0.12235917310138	"THNSL1"	"79896"	"threonine synthase like 1"
0.977371668572131	0.156914111336417	7.28358088578716	-1.43611673550862	-4.65625063011783	-0.104073664019607	"UBR3"	"130507"	"ubiquitin protein ligase E3 component n-recognin 3 (putative)"
0.977371668572131	0.156947200459645	9.1500565089971	1.43599993975011	-4.65638854109267	0.0698356669908051	"ATP5J"	"522"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6"
0.977371668572131	0.156971798129971	8.87908580326298	-1.43591312899432	-4.65649103952288	-0.110457129464942	"GNA12"	"2768"	"G protein subunit alpha 12"
0.977371668572131	0.157018898104168	7.56269682038008	-1.43574693210913	-4.65668725427698	-0.174148567664787	"FHOD1"	"29109"	"formin homology 2 domain containing 1"
0.977371668572131	0.157036686664068	5.39622742905987	1.43568417354321	-4.65676134267584	0.25085990050012	"ITPKA"	"3706"	"inositol-trisphosphate 3-kinase A"
0.977371668572131	0.157048953152071	9.54621024380187	1.43564090024005	-4.65681242640791	0.146236867640384	"SMYD3"	"64754"	"SET and MYND domain containing 3"
0.977371668572131	0.157064007698858	6.21706413771219	-1.43558779491952	-4.65687511482585	-0.0945247574608041	"TAOK2"	"9344"	"TAO kinase 2"
0.977371668572131	0.157093154396698	10.8974768428223	-1.43548499043676	-4.65699646483622	-0.0644938623961373	"HIGD2A"	"192286"	"HIG1 hypoxia inducible domain family member 2A"
0.977371668572131	0.157107299047231	10.0938790535975	1.43543510563537	-4.6570553458049	0.225007537851125	"LMO4"	"8543"	"LIM domain only 4"
0.977371668572131	0.157119573639556	9.26271955557179	1.43539181892061	-4.65710643728325	0.0913812407701151	"MPHOSPH10"	"10199"	"M-phase phosphoprotein 10"
0.977371668572131	0.157169942694933	9.39196277318064	-1.43521421855775	-4.65731604497338	-0.0749985596780771	"TMEM189"	"387521"	"transmembrane protein 189"
0.977371668572131	0.157238874294387	11.2029771195152	1.43497123892253	-4.65760277633464	0.0583385358535295	"ZMYND11"	"10771"	"zinc finger MYND-type containing 11"
0.977371668572131	0.157251177955735	7.95670407598953	1.43492787801142	-4.65765394030017	0.102284174488529	"ZNF532"	"55205"	"zinc finger protein 532"
0.977371668572131	0.157276273631689	6.30246727192497	-1.4348394433208	-4.65775828496936	-0.121330844595966	"BAK1"	"578"	"BCL2 antagonist/killer 1"
0.977371668572131	0.157501408004367	8.65773992705682	1.43404658362505	-4.65869352323622	0.104896311637447	"AGO2"	"27161"	"argonaute 2, RISC catalytic component"
0.977371668572131	0.15757322075643	8.09858668722724	1.43379386525343	-4.65899152465082	0.084877168914721	"ASUN"	"55726"	"asunder, spermatogenesis regulator"
0.977371668572131	0.157654532459092	7.23601422167881	-1.43350782719994	-4.65932875828811	-0.139065405063424	"ZBTB21"	"49854"	"zinc finger and BTB domain containing 21"
0.977371668572131	0.157667326791549	5.73165657030923	-1.43346282980836	-4.65938180380256	-0.134389330316233	"TMC4"	"147798"	"transmembrane channel like 4"
0.977371668572131	0.157706275098526	7.43810189380095	-1.43332586696903	-4.65954325412958	-0.0904928312976985	"HIVEP2"	"3097"	"human immunodeficiency virus type I enhancer binding protein 2"
0.977371668572131	0.157711666777225	7.58450653659581	-1.43330690905366	-4.65956560040812	-0.131076838691982	"PRELID3A"	"10650"	"PRELI domain containing 3A"
0.977371668572131	0.157733683393645	5.53112122116913	1.43322950071607	-4.65965684120051	0.101339569780897	"TMEM259"	"91304"	"transmembrane protein 259"
0.977371668572131	0.157760622693268	6.59194590072585	-1.43313479614592	-4.65976846285448	-0.124691660834806	""	""	""
0.977371668572131	0.157768749716885	8.74099600945044	1.43310622823136	-4.65980213253638	0.0568848667409334	"ANAPC4"	"29945"	"anaphase promoting complex subunit 4"
0.977371668572131	0.157828862342415	5.31698461814646	1.43289495740896	-4.66005111389947	0.148183282311167	""	""	""
0.977371668572131	0.15789141270478	5.45333616249628	1.43267518552454	-4.66031007817069	0.128499870858941	"SHPRH"	"257218"	"SNF2 histone linker PHD RING helicase"
0.977371668572131	0.157896375381318	12.6278021686152	1.43265775197173	-4.66033061913446	0.0527920611792219	"RPL36AL"	"6166"	"ribosomal protein L36a like"
0.977425193976824	0.15799377316576	6.51692373144304	-1.43231568642262	-4.66073360937689	-0.21958937095677	"JADE2"	"23338"	"jade family PHD finger 2"
0.977425193976824	0.158019946116183	10.8655579956204	1.43222379381532	-4.66084185385223	0.138090721488481	"GLIPR2"	"152007"	"GLI pathogenesis related 2"
0.97806253352955	0.158231673956377	7.30961910028237	-1.43148085806954	-4.66171675887276	-0.111405496377118	"BANF1"	"8815"	"barrier to autointegration factor 1"
0.97806253352955	0.158237983084851	5.37734313683398	1.43145873173819	-4.66174280919949	0.110832144100304	""	""	""
0.978171757494076	0.158362845757672	9.43395739476278	1.43102097536287	-4.66225812394965	0.0904249815602398	""	""	""
0.978171757494076	0.158491049284394	5.55434228098741	-1.43057178594259	-4.66278674783836	-0.122534674415086	"PLD2"	"5338"	"phospholipase D2"
0.978171757494076	0.158516653326282	7.35740533601378	1.43048211042488	-4.66289226339959	0.115174458079303	"PCGF2"	"7703"	"polycomb group ring finger 2"
0.978171757494076	0.158530142153839	7.45892634663212	-1.4304348717339	-4.66294784377892	-0.094933641453645	""	""	""
0.978171757494076	0.158568911743537	5.35513436215092	-1.4302991157103	-4.66310756308188	-0.136743611288249	"USP35"	"57558"	"ubiquitin specific peptidase 35"
0.978171757494076	0.158669383816384	6.73844113384466	1.42994742185293	-4.66352127261947	0.104934489054328	""	""	""
0.978171757494076	0.158702495838419	5.6976483563172	1.42983155406274	-4.66365755153554	0.176743974633548	""	""	""
0.978171757494076	0.158715699628668	5.30238979081014	1.42978535573188	-4.66371188529626	0.116864774498573	"PAXBP1"	"94104"	"PAX3 and PAX7 binding protein 1"
0.978412463375609	0.158812275801297	8.5850893750494	-1.42944753933739	-4.6641091417541	-0.211194159425276	"FLNA"	"2316"	"filamin A"
0.978597734994233	0.158899879133102	7.78108632582884	1.42914124761753	-4.66446925258683	0.114597066753481	"BBIP1"	"92482"	"BBSome interacting protein 1"
0.978738150307296	0.158980218065788	8.11782818135199	1.42886047031873	-4.66479930392312	0.109243157548953	"DLEU1"	"10301"	"deleted in lymphocytic leukemia 1"
0.979167611205269	0.159208585471458	6.5259278225216	1.42806294972756	-4.66573645972338	0.233508714033145	"BRCA1"	"672"	"BRCA1, DNA repair associated"
0.979167611205269	0.159219273305559	8.71272742552673	-1.42802564674677	-4.66578028226435	-0.167139024123953	"CHPF"	"79586"	"chondroitin polymerizing factor"
0.979167611205269	0.159271401551935	8.42946195542062	-1.4278437351985	-4.66599397209524	-0.0761655142521125	"NUTF2"	"10204"	"nuclear transport factor 2"
0.979167611205269	0.159284413443228	7.34610820097606	-1.42779833492733	-4.66604729950274	-0.0799707022778131	"KIAA0141"	"9812"	"KIAA0141"
0.979167611205269	0.159343870793163	5.46158606298071	-1.42759091681303	-4.66629091426396	-0.217321225889941	"SYNGR1"	"9145"	"synaptogyrin 1"
0.979167611205269	0.159395362458988	7.15128015493674	-1.42741133580943	-4.66650180794497	-0.0597483154177674	"NAIF1"	"203245"	"nuclear apoptosis inducing factor 1"
0.979962042194767	0.159591964546248	7.19112067919782	1.4267260864497	-4.6673063183663	0.177356423722694	"ZMYM1"	"79830"	"zinc finger MYM-type containing 1"
0.979962042194767	0.159778821065453	13.651702950994	-1.42607541348693	-4.66806990819554	-0.0974272339182161	"S100A4"	"6275"	"S100 calcium binding protein A4"
0.979962042194767	0.159891006475336	7.75044116636882	1.42568504511516	-4.66852786787883	0.171713958817717	"TMEM117"	"84216"	"transmembrane protein 117"
0.979962042194767	0.160090242040395	6.62266499727823	-1.42499229570133	-4.66934028322951	-0.229999907257511	"NCALD"	"83988"	"neurocalcin delta"
0.979962042194767	0.160090918056736	8.9104893721305	-1.42498994630943	-4.66934303784315	-0.0848226451926593	"CLTC"	"1213"	"clathrin heavy chain"
0.979962042194767	0.160097201168854	10.5570463047642	1.42496811067871	-4.66936863947226	0.105910590410186	""	""	""
0.979962042194767	0.160204008873063	12.2875437885266	1.42459702496278	-4.6698036716756	0.0730965928739842	"EIF4G2"	"1982"	"eukaryotic translation initiation factor 4 gamma 2"
0.979962042194767	0.160223480297311	9.92070332895858	-1.42452939545526	-4.66988294413258	-0.14881686663913	"CDC42EP4"	"23580"	"CDC42 effector protein 4"
0.979962042194767	0.160291218831726	8.98739846626902	-1.42429417104276	-4.67015863750017	-0.112231775265508	"CAT"	"847"	"catalase"
0.979962042194767	0.160307307493671	8.90711428825663	-1.42423831396685	-4.67022409834241	-0.0597602552795209	""	""	""
0.979962042194767	0.160312532796122	7.40149933992571	-1.42422017355047	-4.67024535722034	-0.0731596762848508	"ATRN"	"8455"	"attractin"
0.979962042194767	0.160331928320615	6.16303559527017	1.42415284311667	-4.67032426005317	0.0801095347330349	"ZMYM5"	"9205"	"zinc finger MYM-type containing 5"
0.979962042194767	0.160340098597028	8.24173007116394	-1.42412448237394	-4.67035749427057	-0.227662136655335	"GPER1"	"2852"	"G protein-coupled estrogen receptor 1"
0.979962042194767	0.16034561473331	9.21644722881077	-1.42410533534365	-4.67037993116083	-0.0706908689018455	"ICMT"	"23463"	"isoprenylcysteine carboxyl methyltransferase"
0.979962042194767	0.160395523797027	5.59071263759691	1.42393211954607	-4.67058289653045	0.121011410280028	""	""	""
0.979962042194767	0.160522598745149	6.5716963093855	1.42349127878977	-4.6710993493366	0.118884493051126	""	""	""
0.979962042194767	0.160680477225803	7.01469865148378	-1.42294395408499	-4.67174034670835	-0.13928626252683	"PJA1"	"64219"	"praja ring finger ubiquitin ligase 1"
0.979962042194767	0.160716093814844	7.51997118137588	-1.42282053819424	-4.67188485367242	-0.129273711960893	"SYNJ2"	"8871"	"synaptojanin 2"
0.979962042194767	0.160744215895985	6.88197203451757	-1.42272310672203	-4.67199892754038	-0.121932869918977	"LINC00339"	"29092"	"long intergenic non-protein coding RNA 339"
0.979962042194767	0.160856932543284	7.33886172631573	-1.42233272272582	-4.67245592194491	-0.329924800639501	"SCN9A"	"6335"	"sodium voltage-gated channel alpha subunit 9"
0.979962042194767	0.160921521536987	6.46067384091881	-1.42210912036189	-4.67271762550383	-0.116695769920381	"TOB2"	"10766"	"transducer of ERBB2, 2"
0.979962042194767	0.160946398776849	5.71522777165884	-1.42202301578796	-4.67281839202231	-0.133512095522179	"MAPK12"	"6300"	"mitogen-activated protein kinase 12"
0.979962042194767	0.160967929901599	10.9555420110566	-1.4219485010669	-4.6729055906604	-0.0751413812826431	"CD99L2"	"83692"	"CD99 molecule like 2"
0.979962042194767	0.161056022080755	7.38363317584366	1.42164371311154	-4.67326221624414	0.0816834296712319	"PSPC1"	"55269"	"paraspeckle component 1"
0.979962042194767	0.161096861840719	6.32159488878948	1.4215024565881	-4.6734274736603	0.15408368554115	"SLC4A7"	"9497"	"solute carrier family 4 member 7"
0.979962042194767	0.161104640301066	7.93385365997316	-1.42147555561181	-4.67345894368005	-0.110405429113251	"ATP2C1"	"27032"	"ATPase secretory pathway Ca2+ transporting 1"
0.979962042194767	0.161251162245528	8.098414953091	1.4209690135521	-4.6740514186628	0.0673200176714808	"NUPL2"	"11097"	"nucleoporin like 2"
0.979962042194767	0.161453442594718	7.7439032459748	1.42027029606531	-4.67486835422736	0.147072595732015	"HOXA5"	"3202"	"homeobox A5"
0.979962042194767	0.161456435015789	11.2099146715009	1.42025996474042	-4.67488043078485	0.0893994129855837	"ILF2"	"3608"	"interleukin enhancer binding factor 2"
0.979962042194767	0.161471906090116	9.40769028816292	-1.4202065532746	-4.67494286357212	-0.077360182946812	"AKAP17A"	"8227"	"A-kinase anchoring protein 17A"
0.979962042194767	0.161489451378689	8.74248292991899	-1.42014598571903	-4.67501365853317	-0.0794027728419167	"EIF2D"	"1939"	"eukaryotic translation initiation factor 2D"
0.979962042194767	0.161510666997626	7.90861996699228	1.42007275475566	-4.6750992515534	0.0936544935948076	"DUS2"	"54920"	"dihydrouridine synthase 2"
0.979962042194767	0.161518879844765	5.19689393411905	-1.42004440808597	-4.67513238231746	-0.158845608031505	"PKP4"	"8502"	"plakophilin 4"
0.979962042194767	0.161574046446122	9.40424345508907	-1.41985402938984	-4.67535487574598	-0.0781065587254606	"KRCC1"	"51315"	"lysine rich coiled-coil 1"
0.979962042194767	0.161582417688208	8.76433375321044	-1.41982514483498	-4.67538863041649	-0.184692865250486	"NBL1"	"4681"	"neuroblastoma 1, DAN family BMP antagonist"
0.979962042194767	0.16168066133546	5.77423431577326	1.4194862468519	-4.67578462182842	0.124613133379469	"BAD"	"572"	"BCL2 associated agonist of cell death"
0.979962042194767	0.161781200766851	7.82721304739404	-1.41913959497009	-4.6761895840347	-0.129451636449458	""	""	""
0.979962042194767	0.161827187704694	11.0203420446012	-1.41898109146952	-4.67637471929605	-0.0675163482761718	"UROD"	"7389"	"uroporphyrinogen decarboxylase"
0.979962042194767	0.161945805789563	10.0914718963526	-1.41857241110763	-4.67685197894256	-0.272601958735132	"PFKFB3"	"5209"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3"
0.979962042194767	0.161953130250667	7.99567433372432	1.41854718342493	-4.67688143588035	0.446917699540083	"SFRP4"	"6424"	"secreted frizzled related protein 4"
0.979962042194767	0.16199057331366	9.08709486479116	1.41841823191154	-4.67703199778733	0.444548394765965	"TFPI2"	"7980"	"tissue factor pathway inhibitor 2"
0.979962042194767	0.161994780671178	7.93487564764186	-1.41840374348799	-4.6770489134776	-0.0953251550651784	"ZDHHC16"	"84287"	"zinc finger DHHC-type containing 16"
0.979962042194767	0.162001955476289	6.05823021657797	-1.41837903705904	-4.67707775864628	-0.21838921857952	""	""	""
0.980141908355659	0.162108663831563	6.58201571675073	-1.41801168727207	-4.67750659147758	-0.105066342065883	"DNAJC27"	"51277"	"DnaJ heat shock protein family (Hsp40) member C27"
0.980141908355659	0.162187496594039	6.55349374982413	-1.41774042142238	-4.67782319370148	-0.125732789149288	"SFXN3"	"81855"	"sideroflexin 3"
0.980141908355659	0.162215399798836	7.79019641815434	1.41764443020532	-4.67793521456474	0.228360262753034	"SPHK1"	"8877"	"sphingosine kinase 1"
0.980141908355659	0.162353317338234	9.25968266259693	-1.41717016132441	-4.67848858020019	-0.0556402076844513	"APTX"	"54840"	"aprataxin"
0.980141908355659	0.162406406924503	8.15036628874909	-1.41698768097399	-4.67870144883098	-0.112687182336739	"MSRA"	"4482"	"methionine sulfoxide reductase A"
0.980141908355659	0.162416615109167	9.90058438282572	-1.41695259855108	-4.67874237062442	-0.119112116871264	"GOT2"	"2806"	"glutamic-oxaloacetic transaminase 2"
0.980141908355659	0.162438435504166	5.64103779178895	1.41687761423559	-4.67882983276227	0.215256010519358	"ARL4A"	"10124"	"ADP ribosylation factor like GTPase 4A"
0.980141908355659	0.162600966422904	5.30057598290562	-1.41631933356098	-4.67948088151156	-0.27805112455949	"GCNT1"	"2650"	"glucosaminyl (N-acetyl) transferase 1, core 2"
0.980141908355659	0.16261257756009	8.23295743021061	1.41627946681462	-4.67952736383897	0.181102951940581	"HNRNPA2B1"	"3181"	"heterogeneous nuclear ribonucleoprotein A2/B1"
0.980141908355659	0.162656169256721	7.82723867057396	-1.41612981478783	-4.67970183879833	-0.119963304701384	"DTX2"	"113878"	"deltex E3 ubiquitin ligase 2"
0.980141908355659	0.162710770357646	9.21733275294673	-1.41594241094217	-4.67992030373497	-0.0563500123790828	"GAPVD1"	"26130"	"GTPase activating protein and VPS9 domains 1"
0.980141908355659	0.162723148100904	10.8520332894934	-1.41589993439629	-4.67996981684461	-0.0789084800395674	"ACTR3"	"10096"	"ARP3 actin related protein 3 homolog"
0.981858125542694	0.163065796864086	5.80957123509585	-1.41472506507154	-4.6813387738747	-0.115626646079918	"MGAT4B"	"11282"	"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B"
0.981940163338742	0.163192936194711	6.8233748940179	1.41428961868203	-4.68184589177321	0.157129726220822	"ZNF788"	"388507"	"zinc finger family member 788"
0.981940163338742	0.163297560704209	6.24976674561724	-1.41393148186296	-4.68226286846673	-0.0765562541434885	"RWDD2B"	"10069"	"RWD domain containing 2B"
0.981940163338742	0.163318085335443	8.29403258096922	-1.41386124553654	-4.68234463289985	-0.134824623335444	"CYB5D2"	"124936"	"cytochrome b5 domain containing 2"
0.981940163338742	0.163333131286843	6.15655113957043	-1.41380976187854	-4.68240456437117	-0.1169883990817	"SLC38A9"	"153129"	"solute carrier family 38 member 9"
0.981940163338742	0.163429111925262	8.144749821141	-1.41348142556734	-4.68278672953579	-0.133824559596857	"CSRNP2"	"81566"	"cysteine and serine rich nuclear protein 2"
0.981940163338742	0.16346696763637	6.32355480977951	1.41335196760944	-4.68293738906613	0.114018805658865	"ATP11B"	"23200"	"ATPase phospholipid transporting 11B (putative)"
0.981940163338742	0.163492110228171	9.51740325406508	-1.41326599848877	-4.68303743053676	-0.0995065500367893	"BCL2L2"	"599"	"BCL2 like 2"
0.981940163338742	0.163644028627831	12.6778621392921	1.4127467676208	-4.6836415363579	0.0573079918881287	""	""	""
0.981940163338742	0.163704513238025	12.7250492251544	1.41254014569256	-4.68388187681154	0.0507677186445399	""	""	""
0.981940163338742	0.163759286715447	5.20222392169431	-1.41235308467445	-4.68409943648445	-0.103203937855842	"LPAR3"	"23566"	"lysophosphatidic acid receptor 3"
0.981940163338742	0.163795947331327	5.84214116976459	1.41222790934933	-4.68424500582542	0.191129586447124	"RPS6KA3"	"6197"	"ribosomal protein S6 kinase A3"
0.981940163338742	0.163915414541284	13.1190385987877	-1.41182014687643	-4.6847191205806	-0.0721249374888426	"MYL12A"	"10627"	"myosin light chain 12A"
0.981940163338742	0.163941939989047	6.30418139934781	1.41172964214441	-4.68482433551672	0.105450197015065	""	""	""
0.981940163338742	0.163968413597148	8.84229060938167	-1.41163932560693	-4.68492932551839	-0.0948533326486736	"FAM156B"	"727866"	"family with sequence similarity 156 member B"
0.981940163338742	0.164054248040896	8.74056513148597	-1.41134657320737	-4.68526959830141	-0.133387304136999	"RNU1-1"	"26871"	"RNA, U1 small nuclear 1"
0.981940163338742	0.164116944036326	8.02178748458897	-1.41113281329243	-4.68551801553295	-0.0678106163439818	"FBXW5"	"54461"	"F-box and WD repeat domain containing 5"
0.981940163338742	0.16416748931828	8.32429945907512	1.41096052691016	-4.68571820998996	0.098809255706664	"KTI12"	"112970"	"KTI12 chromatin associated homolog"
0.981940163338742	0.164192219654732	5.63380180742082	-1.41087624717225	-4.68581613376459	-0.110703700776279	""	""	""
0.981940163338742	0.16420978228202	7.14886605139132	-1.41081640059946	-4.68588566564233	-0.0990294133204923	""	""	""
0.981940163338742	0.164252900195939	6.70615237447906	1.4106694926303	-4.68605633710479	0.0973248468131196	"MFN1"	"55669"	"mitofusin 1"
0.981940163338742	0.164314135697838	7.23531144827477	1.41046090719349	-4.68629863490231	0.0848336634245594	"THUMPD1"	"55623"	"THUMP domain containing 1"
0.981940163338742	0.164410140181149	13.4387303473249	1.41013400999716	-4.68667830049577	0.0447015028552986	"RPS6"	"6194"	"ribosomal protein S6"
0.981940163338742	0.164500296614776	8.45030400676681	-1.40982716017586	-4.6870346093531	-0.0916870486518224	"TSNAX"	"7257"	"translin associated factor X"
0.981940163338742	0.164542504521136	9.04979929689789	-1.40968354922433	-4.68720134360074	-0.0729883562654408	"DSCR3"	"10311"	"DSCR3 arrestin fold containing"
0.981940163338742	0.164602700498902	6.77977938765843	1.40947878385067	-4.68743905207419	0.0953639117442417	"GIT2"	"9815"	"GIT ArfGAP 2"
0.981940163338742	0.164664364248407	7.08725020484271	1.40926908578556	-4.68768245406894	0.0931992725454904	"RNF5P1"	"286140"	"ring finger protein 5 pseudogene 1"
0.981940163338742	0.164671654025937	6.6421806129299	1.409244299679	-4.68771122175682	0.104406992701816	""	""	""
0.981940163338742	0.164698863977421	9.04575623246769	1.4091517901303	-4.68781858773052	0.115497295821628	""	""	""
0.981940163338742	0.164799422649911	7.26032192214181	-1.40881000918325	-4.68821520050938	-0.0990663702946391	"PDIA4"	"9601"	"protein disulfide isomerase family A member 4"
0.981940163338742	0.164811238467496	6.92268301825548	-1.40876985993964	-4.68826178510688	-0.116383343032696	"ZNF234"	"10780"	"zinc finger protein 234"
0.982023817095783	0.164893891263047	7.23300617398277	1.40848907439846	-4.68858754262114	0.0928074319855785	"ZNF614"	"80110"	"zinc finger protein 614"
0.982023817095783	0.164973353910727	5.67650159319481	1.40821922909622	-4.68890055165105	0.104631767776278	"C17orf96"	"100170841"	"chromosome 17 open reading frame 96"
0.982023817095783	0.165022714222199	11.3645365685697	1.40805165828157	-4.68909489901355	0.505227635464296	"HES6"	"55502"	"hes family bHLH transcription factor 6"
0.982023817095783	0.16505620770587	12.4489601192899	-1.4079379750607	-4.68922673590032	-0.0973268834209176	"TIMP2"	"7077"	"TIMP metallopeptidase inhibitor 2"
0.982188377705791	0.165141608479633	6.51415724173063	-1.40764818950626	-4.6895627521973	-0.0953415289091506	"PIGG"	"54872"	"phosphatidylinositol glycan anchor biosynthesis class G"
0.98226850048292	0.165212826565646	10.5889843486087	1.40740661798308	-4.68984281428175	0.171074369657561	"SKP2"	"6502"	"S-phase kinase-associated protein 2, E3 ubiquitin protein ligase"
0.982504131301209	0.165310218917346	6.83672171553963	1.40707639393446	-4.69022558307082	0.111012193584541	"MAPK8"	"5599"	"mitogen-activated protein kinase 8"
0.982817286507411	0.165420687317502	5.63007069194687	-1.40670201577539	-4.69065943225245	-0.148281050519779	"TROVE2"	"6738"	"TROVE domain family member 2"
0.98303615674602	0.165515317632017	11.7752235466717	-1.40638146689028	-4.69103081724033	-0.0499556867249868	"NDUFB8"	"4714"	"NADH:ubiquinone oxidoreductase subunit B8"
0.983799848629347	0.165701738173021	5.45818260136262	1.40575040439018	-4.69176173400432	0.0785298167230053	"HGSNAT"	"138050"	"heparan-alpha-glucosaminide N-acetyltransferase"
0.983847729192589	0.165796696776615	8.679562175043	1.4054291659968	-4.69213368722156	0.667988238329244	"PTGS2"	"5743"	"prostaglandin-endoperoxide synthase 2"
0.983847729192589	0.165907755262962	8.90746404455751	1.40505364342156	-4.69256839594364	0.0752828123028237	"CDK10"	"8558"	"cyclin dependent kinase 10"
0.983847729192589	0.165910000600673	8.85289537500158	1.40504605325734	-4.69257718129762	0.335249480817989	"CTSC"	"1075"	"cathepsin C"
0.983847729192589	0.166005986432814	9.21728433474417	-1.40472165600689	-4.69295261933677	-0.114204007500609	"SUMF1"	"285362"	"sulfatase modifying factor 1"
0.983847729192589	0.166040642410512	7.72283503215966	-1.40460456705279	-4.69308811161481	-0.0625683026134221	"DSTYK"	"25778"	"dual serine/threonine and tyrosine protein kinase"
0.983847729192589	0.166056838948379	9.04289332692423	-1.4045498517889	-4.69315142314274	-0.242828304932962	"CREG1"	"8804"	"cellular repressor of E1A stimulated genes 1"
0.985640786751945	0.16644195609275	7.10064235351085	-1.40325006089652	-4.69465475884405	-0.104619318307039	"LOC100505715"	"100505715"	"uncharacterized LOC100505715"
0.985640786751945	0.166475366275035	6.56882643544995	-1.40313740946507	-4.69478499125132	-0.10227918528864	"TMEM189-UBE2V1"	"387522"	"TMEM189-UBE2V1 readthrough"
0.985710374620913	0.16671416032785	10.1293801876689	1.40233275970286	-4.69571494040149	0.0833447822111832	""	""	""
0.985710374620913	0.166717360125239	7.12763111517042	-1.40232198359454	-4.69572739124074	-0.0897339867667304	"C6orf89"	"221477"	"chromosome 6 open reading frame 89"
0.985710374620913	0.166787828640172	7.03880692606608	-1.40208470399704	-4.69600152460112	-0.0981008413568958	"NDUFS2"	"4720"	"NADH:ubiquinone oxidoreductase core subunit S2"
