adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.811992629315733	0.534580429241386	7.71753254323735	0.632267780224335	-5.28048114419144	0.383480147003195	FGFR2	2263	fibroblast growth factor receptor 2	0.819337544032388
0.811992629315733	0.534582521307292	10.0807245378292	0.632264510078374	-5.28048288300624	0.296880184742244	NSUN5P1	155400	NOP2/Sun RNA methyltransferase family member 5 pseudogene 1	0.6799297047643771
0.811992629315733	0.534590124770906	12.1660866460191	0.632252625025888	-5.28048920250068	0.214142140980632	ZNF160	90338	zinc finger protein 160	0.5467387471134701
0.811992629315733	0.534596380286045	10.5059832047725	0.63224284703457	-5.28049440154828	0.161085842414279	LZTR1	8216	leucine zipper like transcription regulator 1	0.4613291955433896
0.811992629315733	0.534599179520568	10.1489693851567	0.632238471573224	-5.28049672799639	0.177514590744158	PTGR2///ZNF410	145482///57862	prostaglandin reductase 2///zinc finger protein 410	0.48777604663606144
0.811992629315733	0.534624275433206	9.7809709100454	-0.632199244907678	-5.2805175842668	-0.194039592110876	ACRV1	56	acrosomal vesicle protein 1	-0.11034853044782489
0.811992629315733	0.534677235208636	8.46291508828963	0.632116468365943	-5.2805615913544	0.297035896507776	HDGFRP3	50810	hepatoma-derived growth factor, related protein 3	0.6801803681620822
0.811992629315733	0.534701396378063	11.9378432651724	0.6320787057521	-5.28058166554136	0.129534207726026	DIP2C	22982	disco interacting protein 2 homolog C	0.4105376581982707
0.811992629315733	0.534720631987572	5.72036191732234	0.632048642188571	-5.28059764618196	0.272630845156537	DGKQ	1609	diacylglycerol kinase theta	0.6408933363057736
0.812019032594276	0.534774460499977	9.98702098242283	-0.631964516092243	-5.28064236055058	-0.193746077028941	HMOX2	3163	heme oxygenase 2	-0.1098760325125272
0.812091026773832	0.534876320911235	11.1950977928177	-0.631805335767768	-5.28072695193494	-0.178269297961361	CELF2	10659	CUGBP, Elav-like family member 2	-0.08496165296420566
0.812091026773832	0.534894762821861	6.65256655796372	-0.631776517803532	-5.28074226416739	-0.403166796156916	ZFP2	80108	ZFP2 zinc finger protein	-0.44699961997566406
0.812130805749811	0.534973523882338	5.16160505591026	0.631653449143328	-5.28080764839059	0.404784153792685	TMOD3	29766	tropomodulin 3	0.8536325422833633
0.812130805749811	0.534993856195372	10.2651352422798	0.631621680342436	-5.280824524628	0.239082320790171	FGF21	26291	fibroblast growth factor 21	0.5868872239422096
0.812233641002932	0.535098050079569	10.728930355863	-0.631458889949404	-5.280910989533	-0.166593817767247	KPNA3	3839	karyopherin subunit alpha 3	-0.06616657010523941
0.812256493942904	0.535175527252191	6.66223572672684	-0.631337852376033	-5.28097526398006	-0.370941794679706				-0.39512410283849375
0.812256493942904	0.535186009247844	8.26354392498852	-0.631321477764363	-5.28098395847059	-0.309843372192887	PHC1	1911	polyhomeotic homolog 1	-0.29676841261422426
0.81231526678725	0.535291756987063	11.2048365673171	0.631156292051346	-5.28107165575185	0.132372396268259	LOC101060373///NOMO3///NOMO2///NOMO1	101060373///408050///283820///23420	uncharacterized LOC101060373///NODAL modulator 3///NODAL modulator 2///NODAL modulator 1	0.4151065485508507
0.81231526678725	0.535325160458391	10.3614379662584	0.631104117070647	-5.28109935096565	0.225879325649435	MRPS16	51021	mitochondrial ribosomal protein S16	0.5656331612800365
0.81231526678725	0.535356253505189	11.9235525728454	0.63105555247786	-5.28112512777519	0.112403765081639	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	0.38296122591805215
0.81231526678725	0.535370551902237	7.98979253342914	-0.631033220159327	-5.2811369805488	-0.248248479638623	SUGP1	57794	SURP and G-patch domain containing 1	-0.1976135093469371
0.812315942584671	0.53540745181264	10.2745482439869	-0.630975588585041	-5.28116756639141	-0.192229698045828	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	-0.1074349792830791
0.81234872761236	0.535465516814179	13.802385964012	-0.630884905001124	-5.28121568798765	-0.12429746979371	MORF4L2	9643	mortality factor 4 like 2	0.0019217099121471293
0.812477758474428	0.535587030212757	10.243942774763	0.630695147558789	-5.28131636219599	0.145322383412049	NUDT21	11051	nudix hydrolase 21	0.43595332121830666
0.812787535156511	0.535827711324738	11.0964316747962	0.630319364790362	-5.28151564543915	0.125680762777009	MAST4	375449	microtubule associated serine/threonine kinase family member 4	0.40433441722615626
0.8128750415246	0.535921879236992	10.6962815529718	-0.630172362514891	-5.28159357216629	-0.120148800862058	PBXIP1	57326	PBX homeobox interacting protein 1	0.008600199792514474
0.812996396335206	0.536065182471285	10.0124588343996	0.629948683705005	-5.28171211233554	0.217265372999821				0.5517664978879546
0.812996396335206	0.53608813567245	5.99048859710361	0.629912859584815	-5.28173109385724	0.281056840238477	NPAS1	4861	neuronal PAS domain protein 1	0.6544574272982908
0.812996396335206	0.536112802151621	8.93788811484279	-0.629874362401148	-5.28175149056363	-0.28042882413663	HRH3	11255	histamine receptor H3	-0.24941713808119959
0.812996396335206	0.536158948682127	7.48084481028231	0.629802343701726	-5.2817896445626	0.287983826969704	NF1	4763	neurofibromin 1	0.6656084281489463
0.812996396335206	0.536241459680941	6.06760004395409	-0.629673581091897	-5.28185784993896	-0.42621643691801	LOC389906	389906	zinc finger protein 839 pseudogene	-0.48410472407173
0.812996396335206	0.536313076159851	9.95700967618712	-0.629561828654601	-5.28191703428131	-0.150747650318214	SHANK2	22941	SH3 and multiple ankyrin repeat domains 2	-0.04065755246742331
0.812996396335206	0.536331039953191	8.08898637166597	-0.629533798699797	-5.2819318774386	-0.42352106292494				-0.47976573529410427
0.812996396335206	0.536331373528022	9.31751068883466	-0.629533278208347	-5.28193215305693	-0.171462882640503	ICE2	79664	interactor of little elongation complex ELL subunit 2	-0.07400474688401193
0.812996396335206	0.536345374436208	10.2988754606501	-0.629511432135245	-5.2819437211172	-0.14986305117036	TRIP10	9322	thyroid hormone receptor interactor 10	-0.03923353272652497
0.812996396335206	0.536392072008807	13.191039047301	-0.629438570629698	-5.2819823004024	-0.125197712377288	NONO	4841	non-POU domain containing, octamer-binding	0.0004725075093157116
0.812996396335206	0.536403223036404	12.881695873334	0.62942117236184	-5.2819915119454	0.458199064063752	GSTM1	2944	glutathione S-transferase mu 1	0.9396193837457858
0.81317867911942	0.536559983803475	10.4462490362606	0.629176608878467	-5.28212097083348	0.147811616437947	RBM7	10179	RNA binding motif protein 7	0.4399604661236278
0.813183581296051	0.536599711860034	9.39739455704839	-0.629114635040512	-5.28215376887162	-0.185872067463809	LOC101929550	101929550	uncharacterized LOC101929550	-0.09720052283340053
0.813239667071763	0.536714287599322	9.64165073670367	-0.62893591639731	-5.282248333817	-0.183760285634643	VAMP2	6844	vesicle associated membrane protein 2	-0.09380099546498943
0.813239667071763	0.536718034712328	7.85977699960371	0.628930071888672	-5.28225142587487	0.285314263118655	RPL14	9045	ribosomal protein L14	0.6613109883054813
0.813239667071763	0.536747859592539	5.59272642309816	-0.628883553725999	-5.28227603549649	-0.197421424291903	EMX1	2016	empty spiracles homeobox 1	-0.11579257343370308
0.813239667071763	0.536801663689952	6.23806100332236	0.628799638486071	-5.28232042500254	0.182561687537426	FOXO3B///FOXO3	2310///2309	forkhead box O3B pseudogene///forkhead box O3	0.49590081759618965
0.813239667071763	0.536819201317532	6.59563032584427	-0.62877228701575	-5.28233489217104	-0.343705644226184	RAVER2	55225	ribonucleoprotein, PTB binding 2	-0.35127959314618273
0.813243176153825	0.536858013787316	12.9156903784026	0.628711757284054	-5.28236690637394	0.0943128863752332	MYD88	4615	myeloid differentiation primary response 88	0.353838692315553
0.813254511387553	0.536926549152243	10.7941840977043	-0.628604879203034	-5.28242342706968	-0.19525168245602	FOLH1B	219595	folate hydrolase 1B	-0.11229974256850639
0.813254511387553	0.536938489949005	8.98984707713744	-0.628586258778832	-5.28243327323485	-0.293642979412255	CHD4	1108	chromodomain helicase DNA binding protein 4	-0.27068916622800065
0.81328343177292	0.537023226830582	10.0050895813841	-0.628454126922069	-5.28250313434135	-0.178881572179383	RASIP1	54922	Ras interacting protein 1	-0.0859472864858084
0.81328343177292	0.537060456861953	10.9331603269847	0.628396076989939	-5.28253382223118	0.129657506660957	GIT1	28964	GIT ArfGAP 1	0.41073614371320577
0.81328343177292	0.537132250797177	7.68906857701423	0.628284140374747	-5.28259298949802	0.399104051247682	BAX	581	BCL2 associated X, apoptosis regulator	0.8444887643653836
0.81328343177292	0.537133897980787	7.76901885293302	0.628281572284247	-5.2825943468171	0.385809578844369	TAB1	10454	TGF-beta activated kinase 1 (MAP3K7) binding protein 1	0.8230874424298218
0.81328343177292	0.537140073841137	7.01636059072961	0.628271943663872	-5.28259943580804	0.252735166214934	CDR2L	30850	cerebellar degeneration related protein 2 like	0.6088654515399439
0.813310623262099	0.537240101282518	10.3305184504287	-0.62811600188614	-5.2826818449821	-0.118081916014791	TGDS	23483	TDP-glucose 4,6-dehydratase	0.011927452403837968
0.813310623262099	0.537259358300761	11.1266139483525	0.62808598219479	-5.28269770698576	0.120053371336637	RBM15B	29890	RNA binding motif protein 15B	0.3952754931696578
0.813310623262099	0.537280864398572	11.3744865140084	-0.628052457111446	-5.28271542033784	-0.121772813531233	GIMAP1-GIMAP5///GIMAP5	100527949///55340	GIMAP1-GIMAP5 readthrough///GTPase, IMAP family member 5	0.005985878824667168
0.813310623262099	0.537327114498866	5.83803516160342	0.62798036195572	-5.28275350956618	0.258968950910796	BCL2L1	598	BCL2 like 1	0.6189005419975295
0.813310623262099	0.537340528459571	7.70888374591778	-0.627959452758208	-5.28276455550949	-0.35303256083805	CHRNG	1146	cholinergic receptor nicotinic gamma subunit	-0.36629397950324805
0.813400404953303	0.537436348881546	8.58282637173028	0.627810099572811	-5.28284344584937	0.205918510701737	CCZ1B///CCZ1	221960///51622	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated///CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	0.533500421158255
0.813461145700792	0.537528516327223	11.5684950232945	-0.627666453817286	-5.28291930457838	-0.129004372969145	MYO18A///TIAF1	399687///9220	myosin XVIIIA///TGFB1-induced anti-apoptotic factor 1	-0.005655420426015301
0.813461145700792	0.537549493804432	10.8978941061832	-0.627633761648372	-5.28293656686666	-0.108199482197975	NUP214	8021	nucleoporin 214	0.027836105354055896
0.813474726236648	0.537600681190096	5.99363876274557	0.627553992008791	-5.28297868364862	0.239989640791598	MGAT2	4247	mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase	0.5883478195085496
0.813474726236648	0.53763148109712	8.40007654224046	0.627505995887421	-5.28300402218722	0.249451892900584	FLJ11710	79904	uncharacterized protein FLJ11710	0.6035800677299532
0.813503682146371	0.537687126089474	9.34926467597093	-0.627419286941145	-5.28304979366193	-0.215400396328956	RANBP2	5903	RAN binding protein 2	-0.14473496068778724
0.813547261872059	0.537758553876094	7.32895791194971	-0.627307991541636	-5.28310853487367	-0.335903649869634	MAGIX	79917	MAGI family member, X-linked	-0.33872001290121245
0.813547261872059	0.537788949754316	8.40421776197272	-0.627260632550443	-5.2831335277243	-0.267639590244379	PFAS	5198	phosphoribosylformylglycinamidine synthase	-0.22882914455021552
0.813656280108373	0.537907194470312	6.47312988352079	-0.627076412463212	-5.28323072943916	-0.354324886331459	KRTAP1-3	81850	keratin associated protein 1-3	-0.3683743534429529
0.813656280108373	0.537948284282915	8.86100221798139	-0.62701240147024	-5.28326449776961	-0.335087011957583	MAP7	9053	microtubule associated protein 7	-0.3374053965456034
0.813656280108373	0.53804434216037	10.3418147703633	0.626862769838407	-5.28334342155712	0.176395585763407	CSNK1D	1453	casein kinase 1 delta	0.4859746824965878
0.813656280108373	0.538106929118736	10.294266561157	-0.626765284432673	-5.28339483095605	-0.141824053238645	PRUNE1	58497	prune exopolyphosphatase	-0.02629242626087347
0.813656280108373	0.538192008765806	8.49757179133056	-0.626632774273183	-5.28346469860862	-0.162285088545316	AVPR1B	553	arginine vasopressin receptor 1B	-0.0592304166111961
0.813656280108373	0.538277652308877	5.62907055656983	-0.626499397306941	-5.28353500907716	-0.415080669436144	IGLC1	3537	immunoglobulin lambda constant 1	-0.46617846587591183
0.813656280108373	0.538280159805309	10.9313138960739	-0.626495492430618	-5.28353706734122	-0.109545483415955	PMF1	11243	polyamine-modulated factor 1	0.025669324716377062
0.813656280108373	0.538281559094977	9.65848357816316	0.626493313347812	-5.28353821593255	0.158122406771202	RITA1	84934	RBPJ interacting and tubulin associated 1	0.456558683535933
0.813656280108373	0.538315156745499	6.60704383656444	0.626440993391377	-5.2835657925609	0.240996415626251	FOXD4L1///FOXD4	200350///2298	forkhead box D4-like 1///forkhead box D4	0.589968516569658
0.813656280108373	0.538319889239676	11.5808135189086	-0.626433623854692	-5.28356967669538	-0.108030323301351	TCTA	6988	T-cell leukemia translocation altered	0.02810841582227841
0.813656280108373	0.538459610552362	12.1501543704562	-0.626216062766458	-5.28368432324017	-0.123658425584747	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	0.0029504375240581027
0.813656280108373	0.538496812429244	9.47141645820277	-0.626158140599037	-5.28371483965469	-0.262699921546652	PTPRU	10076	protein tyrosine phosphatase, receptor type U	-0.220877310370716
0.813656280108373	0.538511927048035	5.66903646822618	0.626134608225328	-5.28372723696616	0.230283024761118				0.5727221964472378
0.813656280108373	0.538529696843639	5.7609722263987	-0.626106942389448	-5.28374181129778	-0.455194264205548	SCN1A	6323	sodium voltage-gated channel alpha subunit 1	-0.5307529694446824
0.813656280108373	0.53853303459666	10.1180823920931	-0.62610174588915	-5.2837445487399	-0.109525412606258	MTF2	22823	metal response element binding transcription factor 2	0.02570163452505536
0.813656280108373	0.538576280089045	16.1663438204449	0.626034419171323	-5.28378001353494	0.136037086912289	GC	2638	GC, vitamin D binding protein	0.4210059345428503
0.813656280108373	0.538585036418567	9.74315321612096	-0.626020787241233	-5.28378719380196	-0.224767216763023	SRSF8	10929	serine and arginine rich splicing factor 8	-0.15981358385842936
0.813656280108373	0.538612916881017	9.37385714433504	-0.625977383493024	-5.28381005461235	-0.341263773851017	XPO7	23039	exportin 7	-0.3473486922094273
0.813656280108373	0.538618230368105	14.3341478646405	-0.625969111700131	-5.28381441120497	-0.11845973497199	RPL14	9045	ribosomal protein L14	0.011319242849439526
0.813656280108373	0.538637331104722	10.5894740769264	-0.62593937691435	-5.28383007148579	-0.109052360506363	ATP6V1D	51382	ATPase H+ transporting V1 subunit D	0.026463149534829533
0.813656280108373	0.538682977181117	6.26208038008966	-0.62586832037847	-5.28386749162786	-0.431531306905773	TMCO3	55002	transmembrane and coiled-coil domains 3	-0.49266055390860464
0.813656280108373	0.53872388328427	9.33430231058569	-0.6258046452522	-5.2839010210954	-0.286561279845852	KDM4C	23081	lysine demethylase 4C	-0.25928911004873134
0.813656280108373	0.538742570816221	7.95619493495727	0.625775556796781	-5.28391633714699	0.287344583102897	KCNQ4	9132	potassium voltage-gated channel subfamily Q member 4	0.6645793791296368
0.813656280108373	0.538745780487223	9.60471766935863	0.625770560773451	-5.28391896765327	0.20899350751618	RHEB	6009	Ras homolog enriched in brain	0.5384505233345802
0.813656280108373	0.538773882017639	10.7725053397822	0.625726819936802	-5.28394199722435	0.148168356556155	GMPPA	29926	GDP-mannose pyrophosphorylase A	0.44053474315286945
0.813953855769037	0.539007453921281	11.2189315332327	0.625363306316276	-5.28413332794586	0.128561042633969	GRSF1	2926	G-rich RNA sequence binding factor 1	0.40897106579808096
0.813975561889026	0.539058356899716	11.481221246941	-0.62528409608021	-5.28417500517119	-0.128747120442858	KRT10	3858	keratin 10	-0.005241297626194186
0.814034915344725	0.53914353225475	9.40431280378659	-0.625151563567184	-5.28424472716873	-0.302218923924851	MYRIP	25924	myosin VIIA and Rab interacting protein	-0.2844946444634395
0.814034915344725	0.539170727261715	9.22693668381552	-0.625109250628444	-5.28426698396658	-0.187126444195497	CA12	771	carbonic anhydrase 12	-0.09921980719827994
0.814099508407243	0.539269474560168	9.05095713141334	0.624955618578985	-5.28434778304783	0.157796103336169	WIPI1	55062	WD repeat domain, phosphoinositide interacting 1	0.45603340320513297
0.814099508407243	0.53929012353805	7.87369522553384	-0.624923494611668	-5.28436467548237	-0.353316158482473	NEFL	4747	neurofilament, light polypeptide	-0.3667505124369619
0.814099508407243	0.53932585136778	8.16183702112356	-0.624867913787164	-5.28439390078382	-0.253735275557826	RBMY1J///RBMY1E///RBMY1D///RBMY1B///RBMY1F///RBMY1A1	378951///378950///378949///378948///159163///5940	RNA binding motif protein, Y-linked, family 1, member J///RNA binding motif protein, Y-linked, family 1, member E///RNA binding motif protein, Y-linked, family 1, member D///RNA binding motif protein, Y-linked, family 1, member B///RNA binding motif protein, Y-linked, family 1, member F///RNA binding motif protein, Y-linked, family 1, member A1	-0.2064461039997596
0.814099508407243	0.539388558082897	10.813151969614	-0.624770367446077	-5.28444518624504	-0.125002939498762	SLC17A5	26503	solute carrier family 17 member 5	0.0007860511349058186
0.814099508407243	0.539396182835549	10.729593124109	0.624758506826055	-5.28445142150295	0.17446286814851	LINC00623///LINC00869	728855///57234	long intergenic non-protein coding RNA 623///long intergenic non-protein coding RNA 869	0.4828634110875294
0.81416416861228	0.539608639251233	9.91809715696519	0.624428058449284	-5.28462509646201	0.173288697384955	SIRPA	140885	signal regulatory protein alpha	0.4809732415677592
0.81416416861228	0.539662444455828	5.89264170620778	-0.624344382591566	-5.28466906038746	-0.266118157620769	NR1D1///THRA	9572///7067	nuclear receptor subfamily 1 group D member 1///thyroid hormone receptor, alpha	-0.22637995601581107
0.81416416861228	0.539680431710293	5.28542780007966	0.624316410485822	-5.28468375588954	0.186992731942047	PARD6B	84612	par-6 family cell polarity regulator beta	0.503033872969672
0.81416416861228	0.539680483972844	10.7509759770309	-0.624316329212697	-5.2846837985865	-0.140527108972149	FAF2	23197	Fas associated factor family member 2	-0.02420461706185284
0.81416416861228	0.539693849540573	8.7299078808702	-0.62429554465162	-5.28469471761255	-0.215683994527812	FAS	355	Fas cell surface death receptor	-0.14519149451402225
0.81416416861228	0.539694094509157	7.52051008406841	-0.624295163707845	-5.2846949177355	-0.395315665396466	DCLK1	9201	doublecortin like kinase 1	-0.43436094039025175
0.81416416861228	0.539694786813804	10.4778002640822	-0.62429408712481	-5.28469548330122	-0.144249007758495	MARK4	57787	microtubule affinity regulating kinase 4	-0.03019609620609609
0.814197842862237	0.53977598661626	8.21815252209109	-0.624167820821888	-5.28476180883776	-0.347405986341208	SNX13	23161	sorting nexin 13	-0.3572363705550865
0.814197842862237	0.539790186806257	6.55126407833823	-0.624145740473545	-5.2847734059543	-0.41316995677087	PTMS	5763	parathymosin	-0.46310261783656514
0.814203534100201	0.539851163570843	11.8567839432779	-0.624050929236594	-5.2848231985924	-0.205924205245099	FETUB	26998	fetuin B	-0.12948027363018122
0.814203534100201	0.539907790377347	8.98396025766556	-0.623962886818152	-5.28486942994717	-0.237737648622849	CTPS2	56474	CTP synthase 2	-0.18069326824562015
0.814203534100201	0.540028989858658	11.7491196831944	-0.623774464629549	-5.28496835014046	-0.10902755168947	NBR1	4077	NBR1, autophagy cargo receptor	0.026503086544818366
0.814203534100201	0.540076770071893	11.8432725643921	-0.623700189625301	-5.28500733611562	-0.124385392507708	ZNF207	7756	zinc finger protein 207	0.0017801727190462913
0.814203534100201	0.540098813287389	10.2130900116212	-0.623665924336658	-5.28502532002385	-0.146079567717843	PDK3	5165	pyruvate dehydrogenase kinase 3	-0.033142915141354035
0.814203534100201	0.540115829496511	10.3832513976649	-0.623639473842726	-5.28503920174486	-0.160284843220357	C2CD2	25966	C2 calcium dependent domain containing 2	-0.05601043970268149
0.814203534100201	0.540144887561845	11.2469658932242	0.623594306174525	-5.28506290529613	0.130309660969047	PGLS	25796	6-phosphogluconolactonase	0.4117859758446132
0.814203534100201	0.540159832931074	9.48951481066076	0.62357107570028	-5.28507509578468	0.349126803827694	SUPT6H	6830	SPT6 homolog, histone chaperone	0.7640358415986386
0.814203534100201	0.540199765222565	11.5213921504113	-0.623509008271595	-5.28510766433775	-0.134552596494968	SIRT3	23410	sirtuin 3	-0.014586900686713644
0.814203534100201	0.540255841968292	12.3354300403177	-0.623421851427342	-5.28515339280555	-0.171337146319024	APP	351	amyloid beta precursor protein	-0.07380233768616407
0.814203534100201	0.540258100410416	9.67427268914868	-0.623418341363568	-5.28515523429844	-0.19580925049975	EMC8	10328	ER membrane protein complex subunit 8	-0.11319731058345628
0.814203534100201	0.540296597355418	6.8618689574791	-0.623358510748249	-5.28518662185218	-0.358274918835328	TOP2A	7153	topoisomerase (DNA) II alpha	-0.374733080190933
0.814203534100201	0.540318739738497	8.65995729597779	-0.623324098867244	-5.2852046732612	-0.348480190460364	PCDHB6	56130	protocadherin beta 6	-0.3589656146710718
0.814203534100201	0.540328354029104	10.5744872491943	0.623309157359945	-5.28521251081817	0.220871676635008	TMEM8A	58986	transmembrane protein 8A	0.5575718929989923
0.814203534100201	0.540342048300218	11.1155708277337	0.623287875428805	-5.2852236739306	0.103079239330823	THAP4	51078	THAP domain containing 4	0.3679506883475714
0.814212723045809	0.540384686134025	8.07010949494489	-0.623221614879673	-5.28525842756365	-0.365036742558817	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	-0.3856182031193045
0.814222070763761	0.540518449681801	9.58784261883648	0.623013760376021	-5.28536742431016	0.255498343851981	AKTIP	64400	AKT interacting protein	0.6133135900129565
0.814222070763761	0.540522147137111	9.26679756994036	-0.623008015312937	-5.28537043646926	-0.198463316443778	DAXX	1616	death domain associated protein	-0.11746980203578339
0.814222070763761	0.540533892201467	13.4274265642037	-0.622989766109068	-5.28538000442267	-0.104770483115624	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	0.03335607719286671
0.814222070763761	0.540537050343684	9.91882845341961	-0.622984859098695	-5.2853825770946	-0.172483549195054	POMGNT1	55624	protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)	-0.07564780671069338
0.814275845232986	0.540662588626583	12.3858700690933	0.622789814649557	-5.28548482032359	0.099487609249671	PSMG2	56984	proteasome assembly chaperone 2	0.3621689145916589
0.814275845232986	0.540678669623185	8.34889641217035	0.622764831931088	-5.28549791417771	0.292642369977516	NCF1	653361	neutrophil cytosolic factor 1	0.6731077087248343
0.814275845232986	0.540812226041454	6.34988137484421	-0.622557360121914	-5.28560663421517	-0.233684668560119	FSD1	79187	fibronectin type III and SPRY domain containing 1	-0.17416881744460344
0.814275845232986	0.540845652409698	8.74022095261767	0.622505438605104	-5.28563383688864	0.365928135156073	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	0.7910824734465534
0.814275845232986	0.540849399638724	8.49449373783577	-0.622499618104097	-5.28563688622531	-0.285455515091931	ZMYND10	51364	zinc finger MYND-type containing 10	-0.2575090599071581
0.814275845232986	0.540898111068434	15.8811762308945	0.622423957526266	-5.28567652201844	0.132152015401472	UBC	7316	ubiquitin C	0.4147517814164017
0.814275845232986	0.540923259454605	5.76255849975141	-0.622384897465645	-5.2856969823488	-0.233538987564581	HIC2	23119	hypermethylated in cancer 2	-0.17393430149009115
0.814275845232986	0.540938936571827	11.4844275888273	0.622360548519819	-5.28570973612502	0.183868570098031	DPM3	54344	dolichyl-phosphate mannosyltransferase subunit 3	0.4980046253715553
0.814275845232986	0.540964569822475	13.2891320188455	-0.622320737004966	-5.28573058804173	-0.246426602887754	HPR	3250	haptoglobin-related protein	-0.19468066856248134
0.814275845232986	0.54097547791162	8.61227589904547	-0.622303795741718	-5.28573946091304	-0.310238814413742	LRP8	7804	LDL receptor related protein 8	-0.29740499193972747
0.814275845232986	0.54099478746816	12.4668556158331	0.622273806680232	-5.28575516691501	0.114150843683628	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	0.38577365731612456
0.814275845232986	0.541042012073632	9.92339838956679	0.622200466069986	-5.28579357413753	0.14800805195436	DCAF10	79269	DDB1 and CUL4 associated factor 10	0.44027668624871463
0.814275845232986	0.541079304413297	8.6333028787265	-0.622142552874325	-5.28582389923624	-0.204161281680179	SLC25A40	55972	solute carrier family 25 member 40	-0.126642335153492
0.814275845232986	0.541088613593427	9.17701940206856	-0.622128096504386	-5.28583146860834	-0.261521440176397	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	-0.2189802016751048
0.814275845232986	0.541120886604589	7.68139332973075	0.622077980283504	-5.28585770822099	0.250123199426103	BDKRB2	624	bradykinin receptor B2	0.6046607309284786
0.814310884018175	0.541209810308967	14.2800898040062	0.62193990047835	-5.28592999295897	0.157623081319358	TMSB4X	7114	thymosin beta 4, X-linked	0.45575487392082703
0.814310884018175	0.541217259449319	10.7756273270953	-0.621928334085476	-5.28593604726757	-0.117695763723459	TMEM5	10329	transmembrane protein 5	0.012549076884466714
0.814360287745463	0.541286641017729	5.8329212284669	-0.621820608394657	-5.28599243000704	-0.208187357110573				-0.13312347511969636
0.814461675597134	0.541390582010715	10.221805900932	-0.621659237733796	-5.2860768726521	-0.126069808604559	CLASP1	23332	cytoplasmic linker associated protein 1	-0.0009313851426382413
0.81469520140087	0.541601199503859	5.50939053754984	0.621332300636291	-5.28624788944071	0.485399668622083	BLZF1	8548	basic leucine zipper nuclear factor 1	0.9834066719761694
0.81469520140087	0.541618934324485	12.2596858323492	0.621304774373544	-5.28626228417468	0.117999389400103	SMCO4	56935	single-pass membrane protein with coiled-coil domains 4	0.39196901154781916
0.814756085817538	0.541695975020726	9.48012031519091	0.621185204934849	-5.2863248054086	0.249905241798151	FCHSD2	9873	FCH and double SH3 domains 2	0.6043098647020795
0.814762840271546	0.541750082582197	7.04140980033882	-0.621101233872712	-5.28636870587412	-0.233275938845058	WRAP53	55135	WD repeat containing antisense to TP53	-0.17351084803060335
0.814762840271546	0.541834153054615	11.3496786536678	0.620970771474833	-5.28643690099738	0.126731646832035	DCAF8	50717	DDB1 and CUL4 associated factor 8	0.40602612091294166
0.814762840271546	0.54188620651398	8.06040035175777	-0.620889999240078	-5.28647911529794	-0.250357208684442	TGM4	7047	transglutaminase 4	-0.20100812237221222
0.814762840271546	0.541892546052391	9.56047171700547	0.620880162356221	-5.28648425602817	0.187255323966754	RANGRF	29098	RAN guanine nucleotide release factor	0.5034565912459579
0.814762840271546	0.541926857915638	11.4061602137258	0.620826922675678	-5.2865120776002	0.118983015818124	ARHGEF18	23370	Rho/Rac guanine nucleotide exchange factor 18	0.39355244449632387
0.814762840271546	0.541935966296961	6.67764340482944	-0.620812790046026	-5.28651946253599	-0.205389919908957				-0.1286201859082059
0.814762840271546	0.54197745372775	9.53577707856649	-0.620748419468677	-5.28655309703431	-0.338921901171609	PCYOX1	51449	prenylcysteine oxidase 1	-0.3435787666626551
0.814762840271546	0.541992980359248	7.09730442724752	-0.620724329523296	-5.28656568350141	-0.405504065876109	TWISTNB	221830	TWIST neighbor	-0.4507621357185396
0.814802602040038	0.542103527783863	14.0700637735486	-0.620552823246506	-5.28665527829391	-0.161550117523475	RPL36A-HNRNPH2///RPL36A	100529097///6173	RPL36A-HNRNPH2 readthrough///ribosomal protein L36a	-0.05804726687989792
0.814802602040038	0.542119129878955	10.389991631408	0.620528619247982	-5.28666792054866	0.100728082561881	PJA1	64219	praja ring finger ubiquitin ligase 1	0.36416581735708675
0.814802602040038	0.542129128835687	13.0728969462569	0.620513107763284	-5.28667602227425	0.121148600095081	CNDP2	55748	CNDP dipeptidase 2 (metallopeptidase M20 family)	0.3970385825606071
