adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.904423412444863	0.735761449786081	7.23149003735891	-0.342351122940824	-5.4003059123794	-0.14152773113166	YY1	7528	YY1 transcription factor	-0.0258154096019325
0.905485478898432	0.738134451346522	7.64171240152311	-0.339149471535427	-5.40123915568188	-0.23223494749035	TCF3	6929	transcription factor 3	-0.1718350695236887
0.906477953672121	0.740872965822744	12.2656102839953	-0.335459179212647	-5.40230410412982	-0.0853445284734793	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.0646278040120931
0.908263183240364	0.746077696272119	10.7788305818216	-0.328458625041855	-5.40429274487391	-0.0887864523729487	FUT6	2528	fucosyltransferase 6	0.0590870259190952
0.910953220377294	0.751737571892536	10.269125501586	0.320864928052216	-5.40640307195593	0.108680599339509	TRA2A	29896	transformer 2 alpha homolog	0.3769677072397988
0.911373939084494	0.753295571065755	9.25906334630261	-0.318778015492829	-5.40697449728937	-0.146302283629179	YME1L1	10730	YME1 like 1 ATPase	-0.0335014412094887
0.912402991445813	0.756326987455528	7.32284210912319	-0.314721634849735	-5.40807465255969	-0.133831204495063	PDLIM4	8572	PDZ and LIM domain 4	-0.013425610342626
0.913205777950487	0.757715596128054	12.2510209317687	0.312865329931105	-5.40857346948655	0.0834522404119227	TMED5	50999	transmembrane p24 trafficking protein 5	0.3363553222623689
0.917504842114248	0.767051012150353	12.4069094359391	-0.300414528233712	-5.41184378444096	-0.0737523102240516	YY1	7528	YY1 transcription factor	0.0832888525424184
0.918652763107552	0.769724266487126	12.2301309545172	0.296858209836072	-5.41275377128511	0.053206828895016	DST	667	dystonin	0.2876665312137261
0.918781552165728	0.77024528487264	6.04436871646795	-0.296165540724126	-5.41292976331545	-0.180505114702465	TCF3	6929	transcription factor 3	-0.0885608506167092
0.919332109945767	0.771470232671303	9.81402482251389	0.294537616077306	-5.41334178181594	0.0633123317080315	CD44	960	CD44 molecule (Indian blood group)	0.3039342786249115
0.921309075967436	0.775358304609673	10.3342332386326	-0.289375851424685	-5.41463333431753	-0.0926404597198633	BUB3	9184	BUB3, mitotic checkpoint protein	0.05288287960391
0.922663250057494	0.78096986758221	9.24079620776053	-0.281940164293096	-5.41645411789888	-0.152406040567698	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.0433272141544236
0.924076913330306	0.785442567808463	8.61890736929456	-0.276025233700294	-5.41786898929811	-0.159179306395338	CD44	960	CD44 molecule (Indian blood group)	-0.0542307564790016
0.924590304275248	0.786542474703557	6.52995741689837	0.274572216240908	-5.41821200893452	0.197871306621481	PLXNC1	10154	plexin C1	0.5205461045085933
0.925228618569771	0.789535618278697	6.22177570819958	-0.270621225767237	-5.41913566311537	-0.181384752446037	PML	5371	promyelocytic leukemia	-0.0899768835336805
0.928301215604193	0.795736981408609	7.12736639781919	-0.262449324069839	-5.42100396144802	-0.0515555274323285	TCF3	6929	transcription factor 3	0.1190210335608252
0.928918022991121	0.797336225342121	10.6079764919996	-0.260344903843649	-5.42147588690993	-0.0847149701581511	IPO7	10527	importin 7	0.0656412613178671
0.93482255235179	0.811839887518263	10.7851693822723	-0.241313538375344	-5.42557253156725	-0.0541885092564094	MARCH6	10299	membrane associated ring-CH-type finger 6	0.1147824831348902
0.938751542771349	0.82226434292187	7.34152728351077	-0.227691601317065	-5.42831521929799	-0.0827489554170162	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.0688061341408463
0.942072457289515	0.832742502860098	10.6337511100734	0.214043987786817	-5.43090428118559	0.0602352348724082	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.2989807958534056
0.942819784700812	0.834714747232312	7.33840000809487	-0.211479925298601	-5.43137295385195	-0.104535189051925	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.0337348514573871
0.950304595982758	0.852131558017027	11.0954032507641	0.188897905937251	-5.43525788451043	0.0476650399737011	MAF	4094	MAF bZIP transcription factor	0.2787454093214103
0.951515275318229	0.854636051228313	13.1932871940443	-0.185659248432075	-5.43577928163964	-0.036948251859755	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.1425356942142404
0.952796129077915	0.856973478390682	9.14389289587016	-0.182638474103275	-5.43625750794787	-0.0483688985466078	ACVR1B	91	activin A receptor type 1B	0.1241508400400555
0.95284824034131	0.857385615530698	11.0444688124724	-0.182106030799982	-5.43634099045603	-0.0407824715215721	TGOLN2	10618	trans-golgi network protein 2	0.136363401936304
0.953091578730902	0.858051885335037	8.84472232585682	0.181245385982812	-5.436475418802	0.119217674349439	SRSF10	10772	serine and arginine rich splicing factor 10	0.3939301956865364
0.953299613611946	0.859002894130269	6.66846565912467	0.180017177415838	-5.4366661602544	0.04605043399377	TCF3	6929	transcription factor 3	0.2761462311571847
0.956212567535908	0.8680540569705	13.1935935344556	0.168341754569859	-5.43841483484834	0.0388042574372136	SEC62	7095	SEC62 homolog, preprotein translocation factor	0.2644814014005607
0.958891598847356	0.875752947455125	12.2107497536849	-0.158429669913758	-5.43980771826582	-0.037567171617706	MARCH6	10299	membrane associated ring-CH-type finger 6	0.1415393627623142
0.960295259586874	0.879663727446362	9.36312508600054	0.153400978307415	-5.44048215751729	0.0572443874444062	MAP4	4134	microtubule associated protein 4	0.2941661566014657
0.962939237686401	0.885629257153216	11.2764921485623	-0.145737972260705	-5.44146819187213	-0.0391859052046417	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.1389335400135092
0.966841709394274	0.894859923391933	10.616910477142	-0.133898260991408	-5.44289257990848	-0.0299496011119356	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.1538020591533495
0.967007892081905	0.895950830548147	6.87898239747947	-0.132500344931602	-5.44305281415884	-0.0832299942845074	HGF	3082	hepatocyte growth factor	0.0680317621045301
0.968436239854335	0.899201567807287	11.4365546315766	-0.128336368856855	-5.44352016010818	-0.0428135982829474	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.133093712369587
0.968436239854335	0.899325066541731	9.49530240557462	-0.128178221835622	-5.44353761629894	-0.0296839858933229	CD44	960	CD44 molecule (Indian blood group)	0.1542296441399564
0.968502637096629	0.899612600755106	9.48782500723007	-0.127810031270898	-5.44357817376924	-0.0626417994340045	TCF3	6929	transcription factor 3	0.1011744527432254
0.969756061642424	0.902604708453254	11.7126069003771	0.123979676245237	-5.44399319386532	0.0246923193644619	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.2417641305930029
0.972875392786029	0.909830377878564	10.6461876447352	-0.114737473423273	-5.44494268964913	-0.02611758609169	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.1599708024191404
0.974162080942399	0.913255159754017	5.88581916318228	0.110360551776594	-5.4453667390562	0.0344873495489235	PDE4D	5144	phosphodiesterase 4D	0.2575320819630748
0.975662287139828	0.918347655633028	8.47115320025549	-0.103856345756399	-5.44596646851135	-0.0527355614849867	TCF3	6929	transcription factor 3	0.1171214253710655
0.9787418702977	0.928167742499785	9.99750166727369	-0.091326765049776	-5.44701924640985	-0.0315048440844379	TOR1AIP1	26092	torsin 1A interacting protein 1	0.1512984430238191
0.978984850529452	0.929211121562128	11.6845566512138	-0.0899964249620327	-5.44712309711387	-0.0238735600031283	TGOLN2	10618	trans-golgi network protein 2	0.163583215405243
0.979848749566391	0.931566474871606	6.90275951805628	-0.0869938892820974	-5.44735188934985	-0.055889202947605	DST	667	dystonin	0.112044721748437
0.981823212767424	0.936792322696594	9.66941489786778	-0.0803350316422844	-5.44783161843386	-0.0192424319258464	YY1	7528	YY1 transcription factor	0.1710383636728814
0.981827728973467	0.93722201552553	12.205524982989	-0.0797876810387011	-5.44786935476716	-0.0150691339526485	ACVR1B	91	activin A receptor type 1B	0.177756501162503
0.98241115459023	0.938847144690016	9.0869212522688	0.0777177874519919	-5.44800972992908	0.0310954760022639	PRRC2C	23215	proline rich coiled-coil 2C	0.2520718744772416
0.984060562055135	0.943420775195582	10.6461273612146	0.0718942960446434	-5.44838488646356	0.0182312916275276	CD44	960	CD44 molecule (Indian blood group)	0.2313632263346088
0.985272861589978	0.948086913710555	10.6951645106224	-0.0659556550780738	-5.44873740209583	-0.0108902115162	TGOLN2	10618	trans-golgi network protein 2	0.1844836928624076
0.985309166860561	0.948778373021727	10.0683377633639	-0.0650758412250859	-5.44878704572337	-0.0116675002126776	COPS8	10920	COP9 signalosome subunit 8	0.183232420519622
0.986012977587861	0.951212772104028	10.2640920320287	0.0619787247729015	-5.44895649961044	0.013816234398087	PML	5371	promyelocytic leukemia	0.2242559069717407
0.986299656446224	0.952677972489392	11.8038957116523	0.060114955569774	-5.44905449310184	0.0102825222992848	FUT6	2528	fucosyltransferase 6	0.218567369062165
0.986299656446224	0.952729624265361	10.6659221414427	0.0600492573466092	-5.44905789282685	0.0145948309535804	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.2255092846941906
0.986786243762656	0.954281594347327	11.0574193649508	0.0580753623444903	-5.44915830414563	0.0160535490712164	RAB2A	5862	RAB2A, member RAS oncogene family	0.2278575159817277
0.987053210600229	0.955062200596342	10.4120996556177	-0.0570826277076693	-5.44920753643537	-0.0136272515745848	TCF3	6929	transcription factor 3	0.1800776304281113
0.988859199712442	0.962018723612812	8.31221741468223	-0.0482381730274278	-5.44960870028688	-0.0211546862516041	IZUMO4	113177	IZUMO family member 4	0.1679600338823732
0.989828190689277	0.964996975924869	6.07972438977382	0.0444529072298723	-5.4497598084126	0.016526478983133	RERE	473	arginine-glutamic acid dipeptide repeats	0.2286188342943944
0.990307664926	0.968557935057909	6.94017097719982	-0.0399279131677089	-5.44992425501944	-0.0183510241052751	MARCH6	10299	membrane associated ring-CH-type finger 6	0.1724733439537971
0.99082232113128	0.970522216058816	7.14278037262332	0.0374322293742239	-5.4500074079507	0.013977352472887	COX11	1353	COX11, cytochrome c oxidase copper chaperone	0.2245152733974116
0.991114013486218	0.972899488076336	11.332782284521	0.034412153153429	-5.45010085957895	0.0072279144898939	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.2136500889225363
0.99267511938966	0.977157909609164	8.6868977253287	0.0290030784084788	-5.45024860026283	0.0103582893332916	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.2186893381510986
0.995499532815186	0.985581617979438	11.8456145045545	0.0183056968807722	-5.45046657889933	0.0035531091858747	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.2077344204419864
0.996199051288089	0.988716331644645	7.50333750335915	-0.0143255124846068	-5.45052252109308	-0.0068899471118024	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.1909232824714353
0.996447484930201	0.989992045653305	5.73088854828965	-0.0127057948213166	-5.45054137979472	-0.0110821488535455	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.1841747138654703
0.999024583115417	0.997981769614676	5.85416394577822	0.0025622144492591	-5.45060808838022	0.0012127577497507	PDLIM4	8572	PDZ and LIM domain 4	0.2039669437789513
0.999199536651453	0.998706281932467	10.535387446339	-0.0016424194697819	-5.45060975420517	-0.0004052894322335	BUB3	9184	BUB3, mitotic checkpoint protein	0.2013622259986549
