adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.77281998882691	0.710010806949894	9.62955230769231	0.379606569220067	-6.20581985305698	0.172056904761902	CD24	100133941	CD24 molecule	1.1912601550864217
0.772888448365874	0.710108387712361	6.07190076923077	-0.379472091523195	-6.20587214132204	-0.0661157142857123	SLC2A6	11182	solute carrier family 2 member 6	0.8587944138975434
0.773185590545113	0.710416092124968	7.38309076923077	-0.379048086551841	-6.20603688626641	-0.254488809523806	ZC3H15	55854	zinc finger CCCH-type containing 15	0.5958439497392112
0.773310817424211	0.710565856785923	5.38513769230769	0.378841742718363	-6.20611699489177	0.0683285714285704	IPO9	55705	importin 9	1.0464655210018936
0.773348233689177	0.710634942917004	3.92622461538462	0.378746562501571	-6.20615393220792	0.0766264285714295	PAPPA	5069	pappalysin 1	1.0580485200733722
0.77347706526612	0.710788038659711	8.30591923076923	-0.378535654908786	-6.2062357483678	-0.144725714285711	CLTB	1212	clathrin light chain B	0.7490625227197745
0.773612595769735	0.710947302256098	8.08067538461538	0.378316269328585	-6.20632080601428	0.077943571428575	RABGAP1	23637	RAB GTPase activating protein 1	1.0598871230076785
0.773895678792831	0.711242184894241	6.74040615384615	0.377910119542829	-6.20647814633812	0.138664523809525	LRMP	4033	lymphoid restricted membrane protein	1.144647648880686
0.774315603524391	0.711662862279743	4.35237769230769	-0.377330823758524	-6.20670227627468	-0.0458609523809521	ENOX1	55068	ecto-NOX disulfide-thiol exchanger 1	0.8870680855571909
0.774571414589669	0.711932735368263	12.0817746153846	0.376959264516227	-6.20684585563107	0.225782857142859	PRSS3	5646	protease, serine 3	1.266256343358771
0.775259812567721	0.712600254948259	6.68337230769231	-0.376040465689375	-6.20720030682237	-0.0860797619047613	ANGEL1	23357	angel homolog 1	0.8309265510200303
0.775259836655982	0.712635068627405	7.35006538461538	0.375992556095561	-6.20721876599832	0.111963333333335	ZDHHC14	79683	zinc finger DHHC-type containing 14	1.1073753918186036
0.775410499241646	0.712814650851994	8.15955692307692	0.375745434700293	-6.20731394328682	0.0995238095238093	KLC1	3831	kinesin light chain 1	1.0900110301219987
0.775410499241646	0.712843157427865	2.86111846153846	0.375706209312273	-6.20732904507017	0.0398447619047619	MSANTD3-TMEFF1///TMEFF1	100526694///8577	MSANTD3-TMEFF1 readthrough///transmembrane protein with EGF like and two follistatin like domains 1	1.0067049016532748
0.776557294195302	0.713932268046715	4.62755769230769	0.374208038948651	-6.20790468554711	0.0639116666666695	NUSAP1	51203	nucleolar and spindle associated protein 1	1.0402999528467545
0.776871153405213	0.714255680106476	6.66038307692308	0.373763328161332	-6.20807512283183	0.0890071428571435	TSPAN4	7106	tetraspanin 4	1.0753307894119173
0.777354071560178	0.714734560791856	4.75376230769231	-0.373104982852672	-6.20832707205566	-0.0668799999999967	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	0.8577275456005262
0.777403390548955	0.71481479463975	8.19414307692308	-0.372994697484287	-6.20836923580702	-0.0737095238095247	MRPL24	79590	mitochondrial ribosomal protein L24	0.8481941966186772
0.77777391342047	0.71522002004769	7.35377538461538	-0.372437768793964	-6.20858197151802	-0.0660561904761874	PTGES2	80142	prostaglandin E synthase 2	0.8588775033287774
0.77777391342047	0.715225295512222	8.52481615384615	-0.372430519175287	-6.20858473867582	-0.271912619047619	CXCL1	2919	C-X-C motif chemokine ligand 1	0.5715220114289545
0.777899350225874	0.71537555467525	3.15191307692308	-0.37222403961217	-6.20866352915955	-0.0370742857142865	VPS41	27072	VPS41, HOPS complex subunit	0.8993334150379422
0.778047946050517	0.715547123745153	3.41326615384615	0.371988297508863	-6.20875343360435	0.0380600000000024	PDPN	10630	podoplanin	1.0042135481472156
0.778237651618383	0.71575651538245	2.99516461538462	-0.371700615568034	-6.20886307064982	-0.035111666666666	HSPB11	51668	heat shock protein family B (small) member 11	0.9020730397645282
0.778262938634464	0.715814698528625	5.83048230769231	-0.371620683884853	-6.20889351827015	-0.0671152380952362	EXPH5	23086	exophilin 5	0.8573991761682951
0.778548445357904	0.716112235159341	4.32329846153846	-0.371211969106952	-6.20904910587464	-0.0535169047619037	GPHN	10243	gephyrin	0.8763811229121226
0.778549284782839	0.71614794642525	2.93136153846154	0.371162918322953	-6.2090677670232	0.0360411904761921				1.0013954869975477
0.778759442759202	0.716376208664817	3.74074538461538	0.370849413835614	-6.20918698132602	0.050999523809526	PAQR5	54852	progestin and adipoQ receptor family member 5	1.0222758610661673
0.778767684094118	0.716418738780475	5.33418538461538	-0.370791005552207	-6.20920918095709	-0.0727295238095227	KIAA0319	9856	KIAA0319	0.8495621810144849
0.779154458167932	0.716809513640111	3.27758692307692	0.3702544018747	-6.20941297124931	0.0296704761904771	CSN1S1	1446	casein alpha s1	0.9925025913516405
0.779192324053778	0.716879317660391	5.78344692307692	-0.370158560408187	-6.20944933930135	-0.0702933333333311	E4F1	1877	E4F transcription factor 1	0.8529628652559529
0.779249660047012	0.716967039011078	2.95894692307692	0.370038123425927	-6.20949502730224	0.038179285714286				1.004380059367402
0.779357647693244	0.71710137102969	6.09335461538462	0.369853703397175	-6.20956495916636	0.0763664285714292	MSC	9242	musculin	1.05768558543775
0.77959344221443	0.71736837982596	4.92025615384615	0.369487175416725	-6.20970384476237	0.0688885714285714	PDLIM5	10611	PDZ and LIM domain 5	1.047247226370926
0.77959344221443	0.717388301961446	6.31048384615385	-0.369459830041535	-6.20971420112442	-0.0982345238095199	CKMT1A///CKMT1B	548596///1159	creatine kinase, mitochondrial 1A///creatine kinase, mitochondrial 1B	0.8139596891624459
0.779744364165947	0.717562174374497	4.11488153846154	0.369221183018257	-6.20980455071064	0.063146190476191	PDE4B	5142	phosphodiesterase 4B	1.039231422761107
0.779978148161897	0.717812318106001	7.21107692307692	0.368877889643392	-6.20993441813104	0.082190476190477	IL15RA	3601	interleukin 15 receptor subunit alpha	1.0658153877472207
0.780062056731229	0.717924546041559	6.99737384615385	-0.368723884770091	-6.20999263950647	-0.11668833333333	CALM3///CALM2///CALM1	808///805///801	calmodulin 3///calmodulin 2///calmodulin 1	0.7881999713341532
0.780154555184028	0.718044687531716	7.19125076923077	-0.368559030806869	-6.21005493597035	-0.212860952380951	ACTR2	10097	ARP2 actin related protein 2 homolog	0.6539523772924944
0.780424039963437	0.718327741311767	3.09132692307692	0.368170676318752	-6.21020158287859	0.037012380952381				1.0027511741575275
0.780456811870286	0.71839293040755	5.25243076923077	0.36808124415243	-6.21023533198375	0.0799671428571447	ARHGAP24	83478	Rho GTPase activating protein 24	1.0627118313118418
0.780613931901557	0.718572587675122	7.77607769230769	-0.367834790603228	-6.21032829482664	-0.077002142857145	CANT1	124583	calcium activated nucleotidase 1	0.8435980216406422
0.780772859271608	0.718753922821814	6.83085538461538	0.367586059400557	-6.21042205494159	0.0443819047619085	BRE	9577	brain and reproductive organ-expressed (TNFRSF1A modulator)	1.013038310459513
0.780896871215457	0.718925095071358	4.18920384615385	-0.367351290453074	-6.21051049491879	-0.0742061904761897	HPGD	3248	hydroxyprostaglandin dehydrogenase 15-(NAD)	0.847500898404479
0.780896871215457	0.71893817318068	3.66990384615385	0.367333354236237	-6.21051724940704	0.0414473809523814	WDR1	9948	WD repeat domain 1	1.0089420014997676
0.780953908837448	0.719025732338961	10.03956	0.367213272828864	-6.2105624617917	0.0538447619047595	LOC101929087///SUMO2///SUMO3	101929087///6613///6612	small ubiquitin-related modifier 2 pseudogene///small ubiquitin-like modifier 2///small ubiquitin-like modifier 3	1.0262475358790546
0.780961154440364	0.719067450776509	5.17746307692308	-0.367156060818206	-6.21058399784501	-0.0433978571428568	ZNF764	92595	zinc finger protein 764	0.8905063262215736
0.781093595327918	0.719242187200536	5.91044384615385	-0.366916443893391	-6.21067416001021	-0.075747619047621	C6orf106	64771	chromosome 6 open reading frame 106	0.8453492144932895
0.781093595327918	0.719281299083372	6.25190153846154	-0.366862812639417	-6.21069433227846	-0.130089523809524	RBPMS	11030	RNA binding protein with multiple splicing	0.76949321678656
0.781093595327918	0.719294555317007	6.30870769230769	-0.366844635593585	-6.21070116853627	-0.11322261904762	PTP4A2	8073	protein tyrosine phosphatase type IVA, member 2	0.7930377703782039
0.781331782789488	0.719548961747659	6.11549846153846	0.366495816541764	-6.21083229259315	0.0904457142857176	LINC00312	29931	long intergenic non-protein coding RNA 312	1.077338894785938
0.781506755135852	0.719745170259747	6.76665230769231	-0.366226825551683	-6.21093332511213	-0.0454609523809495	TMEM62	80021	transmembrane protein 62	0.8876264465350738
0.781534664989118	0.719808448143261	5.59577153846154	-0.366140081084759	-6.21096589067051	-0.0714564285714276	CDK13	8621	cyclin dependent kinase 13	0.8513392977696759
0.781534664989118	0.719841020699038	13.1973461538462	0.366095430147621	-6.21098265055228	0.181604761904762	CELA3A	10136	chymotrypsin like elastase family member 3A	1.204588032213775
0.781597719004006	0.719934173251233	5.30083153846154	-0.365967739541125	-6.21103056860115	-0.0843728571428581	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	0.8333092235500388
0.781598612113128	0.719985519076506	7.85863230769231	-0.365897358998445	-6.21105697308015	-0.0774935714285698	HMGCL	3155	3-hydroxymethyl-3-methylglutaryl-CoA lyase	0.8429120352963952
0.781598612113128	0.720005147908548	4.84281692307692	-0.365870453953527	-6.21106706565842	-0.0723145238095233	S100A13	6284	S100 calcium binding protein A13	0.8501414805290342
0.781601352607654	0.720049483088189	6.95809384615385	0.36580968519877	-6.21108985846154	0.0843752380952374	SCD	6319	stearoyl-CoA desaturase	1.0688651022311602
0.781601352607654	0.720077824695173	2.69332769230769	0.365770839053372	-6.21110442671124	0.0300528571428571	SLC13A1	6561	solute carrier family 13 member 1	0.993036357857874
0.781604673229204	0.720115960211621	3.27251769230769	0.365718569907206	-6.21112402651992	0.0367973809523807	SCEL	8796	sciellin	1.0024510551319175
0.781623857797522	0.720168712670687	4.12414153846154	0.365646268295963	-6.21115113354793	0.0470478571428563	PARVB	29780	parvin beta	1.0167597199055285
0.781679111719124	0.720254701872147	2.63922461538462	0.365528417329855	-6.21119530649619	0.0312130952380958				0.9946559370514505
0.781701833188117	0.720310718523161	5.00605307692308	-0.365451647608581	-6.21122407384784	-0.0572552380952374	MSH3	4437	mutS homolog 3	0.8711627742730235
0.781711373489986	0.720354590640549	4.77269923076923	0.365391523329837	-6.21124659963987	0.0485502380952392	AURKA	6790	aurora kinase A	1.0188568971498286
0.781816109867549	0.72048619199076	9.45216307692308	0.365211179467559	-6.21131414436979	0.239974285714288	CFTR	1080	cystic fibrosis transmembrane conductance regulator	1.2860661931953965
0.782159613242717	0.720837850269373	4.47333153846154	0.364729335858217	-6.21149445037537	0.10669	PPARGC1A	10891	PPARG coactivator 1 alpha	1.1000143329268903
0.782244436195064	0.720951128041019	6.86858	0.36457414135	-6.21155247451957	0.0570266666666672	SLC5A6	8884	solute carrier family 5 member 6	1.0306891645149996
0.782454418934101	0.721179771847084	6.87680846153846	-0.364260919745905	-6.21166950812349	-0.0769788095238084	MTG1	92170	mitochondrial ribosome associated GTPase 1	0.8436305926976893
0.782550511979264	0.721303458490424	7.18641615384615	-0.364091495907808	-6.2117327713534	-0.0916985714285676	SLC25A1	6576	solute carrier family 25 member 1	0.823083241069452
0.782603648159752	0.721387557025594	5.65720692307692	-0.36397630551995	-6.21177576721791	-0.044448095238093				0.8890402962969173
0.783133993728849	0.721911563307646	5.29206	-0.363258685705668	-6.21204332498947	-0.041265714285716	RAB11FIP3	9727	RAB11 family interacting protein 3	0.8934825896483032
0.783238010880054	0.7220518427441	3.64774	0.363066608565567	-6.21211485131078	0.0460788095238098	NAIP	4671	NLR family apoptosis inhibitory protein	1.0154070239650723
0.783238010880054	0.722077747947267	7.52422692307692	-0.363031139511057	-6.21212805533781	-0.0875183333333327	TMX2-CTNND1///CTNND1	100528016///1500	TMX2-CTNND1 readthrough (NMD candidate)///catenin delta 1	0.8289184456460132
0.783651514655429	0.722503910613342	5.46816615384615	0.362447712935026	-6.21234506541662	0.0875188095238091	GRAMD4	23151	GRAM domain containing 4	1.0732532212733892
0.783651514655429	0.722529298954171	6.16188692307692	0.362412959845611	-6.21235798130021	0.130825952380953	LTF	4057	lactotransferrin	1.1337057678605955
0.783733078086477	0.72263967250212	4.81819384615385	0.362261879292268	-6.21241411582964	0.0614921428571442	CTPS2	56474	CTP synthase 2	1.036922533646031
0.78395368889138	0.722878267991347	6.35042384615385	-0.361935317114277	-6.2125353727784	-0.107873095238094	FAM174B	400451	family with sequence similarity 174 member B	0.8005051837418957
0.78407563117528	0.723025897293437	3.38162538461538	-0.361733279569129	-6.21261033835579	-0.0379390476190467	L3MBTL1	26013	l(3)mbt-like 1 (Drosophila)	0.8981262917810051
0.784453768192687	0.723409795924765	4.00765461538462	0.361207969890335	-6.21280506122728	0.0434950000000014				1.0118002779341522
0.784466152602798	0.723482294356998	6.89331769230769	0.361108778175929	-6.21284179866932	0.104072380952383	THADA	63892	THADA, armadillo repeat containing	1.0963603920990312
0.784466152602798	0.723491625999197	6.26711153846154	0.361096010979731	-6.21284652651217	0.0839802380952408	CYP3A4	1576	cytochrome P450 family 3 subfamily A member 4	1.0683137207655093
0.7844739116701	0.723533987014491	6.08092692307692	0.36103805504383	-6.21286798621557	0.188945238095242	CBX5	23468	chromobox 5	1.2148346208733196
0.784642974099632	0.723725128872671	4.92554076923077	0.360776561624126	-6.21296476899998	0.0678647619047643	NCAPD3	23310	non-SMC condensin II complex subunit D3	1.0458180881537382
0.784734198966378	0.72384448797536	9.09944384615385	-0.360613284572477	-6.21302516550263	-0.111732857142853	CSDE1	7812	cold shock domain containing E1	0.7951173326630867
0.785156899945474	0.724269626099682	4.07705461538462	0.360031800637954	-6.21324003977441	0.0470916666666676	ARNT	405	aryl hydrocarbon receptor nuclear translocator	1.0168208737269184
0.785567642134247	0.724683770215482	3.05743923076923	0.359465478128143	-6.21344898457551	0.0373764285714295	SKIL	6498	SKI-like proto-oncogene	1.0032593491189443
0.785641576060056	0.724787231479898	7.6083	-0.359324018865462	-6.21350112564188	-0.0928788095238069	MGAT1	4245	mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase	0.8214357438269815
0.785786525587236	0.724956217431333	4.33990769230769	-0.35909298623005	-6.21358623965077	-0.125591190476189	ZNF573	126231	zinc finger protein 573	0.7757724512836326
0.785835975394422	0.725037105332941	8.63232	0.358982405871223	-6.2136269592134	0.0477440476190463	RAB1B	81876	RAB1B, member RAS oncogene family	1.017731533893218
0.78616735944049	0.725391375145902	7.10029538461538	-0.358498145062348	-6.21380513611484	-0.134615714285716	LOC101930591///FAM21A///FAM21C	101930591///387680///253725	uncharacterized LOC101930591///family with sequence similarity 21 member A///family with sequence similarity 21 member C	0.7631750964356714
0.78616735944049	0.725413412801504	5.55455307692308	-0.358468024158255	-6.21381621088091	-0.0341802380952387	UPK3BL///POLR2J3///POLR2J2///POLR2J4///POLR2J	100134938///548644///246721///84820///5439	uroplakin 3B-like///RNA polymerase II subunit J3///RNA polymerase II subunit J2///RNA polymerase II subunit J4, pseudogene///RNA polymerase II subunit J	0.9033732231844462
0.786168495508722	0.725449742164445	6.36818153846154	-0.358418370209009	-6.21383446550737	-0.0602454761904738	NUP214	8021	nucleoporin 214	0.8669886936056512
0.786218845339904	0.725531486636649	5.06654769230769	-0.358306647601468	-6.21387552979643	-0.166652619047616	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	0.7184547027579535
0.786225683221344	0.725577879810159	7.22496153846154	-0.358243242781747	-6.21389882901793	-0.12455214285714	MAFF	23764	MAF bZIP transcription factor F	0.7772228603952218
0.786225683221344	0.725608364019519	6.39466461538462	0.358201581325933	-6.21391413605411	0.172702619047617	LYPD1	116372	LY6/PLAUR domain containing 1	1.1921615092364286
