adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.936967889548293	0.216601670868789	5.98181460113636	1.27479974745429	-5.37315355412687	0.220612033149998	BCLAF1	9774	BCL2 associated transcription factor 1	1.1214870030387063
0.936967889548293	0.224155204922754	12.4601517595455	-1.25332714711665	-5.39831262764441	-0.0622088601666704	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.5308569720691558
0.936967889548293	0.22514087075269	4.0590914595	-1.25056641627475	-5.40152096113486	-0.445200006350002	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.2689639671782404
0.936967889548293	0.22766625688247	9.71207991531818	-1.24353517044672	-5.4096649543809	-0.142806418916674	IPO5	3843	importin 5	0.3625407700292857
0.936967889548293	0.228149082413999	9.75120713513636	1.24219768472704	-5.41120967225156	0.132244348066665	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.9369440296911272
0.936967889548293	0.230247548601696	9.71841942186364	1.23640970236947	-5.41787808350942	0.198711474566661	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	1.0757508926593236
0.936967889548293	0.231887884115946	10.6972584718182	1.23191332880537	-5.42304003355416	0.139693545166663	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.952500587278772
0.936967889548293	0.233862308912742	4.02200953509091	1.2265332265006	-5.42919536324431	0.227528726900001	PDE4D	5144	phosphodiesterase 4D	1.135931505337895
0.936967889548293	0.23692365882289	8.66472790454545	-1.21825931501899	-5.43861637996868	-0.131278356083337	TTC37	9652	tetratricopeptide repeat domain 37	0.3866154415587646
0.936967889548293	0.238656648885222	4.27048949759091	1.21361149745137	-5.44388454901732	0.169715904983332	CD44	960	CD44 molecule (Indian blood group)	1.0151978905096335
0.936967889548293	0.241341073951296	3.65208531504545	1.20646220330434	-5.45195424487091	0.182660965216666	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	1.0422317536618726
0.936967889548293	0.241379858177441	7.638507648	1.20635935323933	-5.45207003629805	0.227224286483332	CHD9	80205	chromodomain helicase DNA binding protein 9	1.1352957260974827
0.936967889548293	0.242747205051422	4.86238636754545	1.20274130742371	-5.45613791741978	0.459315677616665	TTC37	9652	tetratricopeptide repeat domain 37	1.619984618510255
0.936967889548293	0.244601578429969	3.88900658209091	-1.19785908045076	-5.46161044894697	-0.227107731566666	TCF3	6929	transcription factor 3	0.1864898201955016
0.936967889548293	0.24828987334891	3.5868351675	-1.18823078840423	-5.47234651694573	-0.191345210833334	PDE4D	5144	phosphodiesterase 4D	0.2611746091464608
0.936967889548293	0.250459237744162	5.85231181713636	1.18261778863538	-5.47857071573745	0.633505793549999	SMC3	9126	structural maintenance of chromosomes 3	1.9837551743620117
0.936967889548293	0.251671616844705	5.97804227731818	1.17949675862322	-5.48202054521885	0.193200866249997	SRP72	6731	signal recognition particle 72	1.064242793938032
0.936967889548293	0.253557384564767	7.51328487840909	1.17466452966062	-5.48734624476596	0.209451929849998	PRRC2C	23215	proline rich coiled-coil 2C	1.0981807611256595
0.936967889548293	0.255048009617016	7.38226188318182	1.17086383070637	-5.49152173406254	0.142855294666666	RAD17	5884	RAD17 checkpoint clamp loader component	0.9591034382322698
0.936967889548293	0.259232595077441	5.22946007690909	1.16028210772487	-5.50308491528254	0.235381488083331	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	1.1523308474321636
0.936967889548293	0.260717423100869	3.92506188686364	1.15655794285847	-5.50713274185706	0.228984451366666	CD44	960	CD44 molecule (Indian blood group)	1.1389715727697831
0.936967889548293	0.261369861524349	5.47280100254545	1.15492651619456	-5.50890237892341	0.296396020899999	YY1	7528	YY1 transcription factor	1.279750766747501
0.936967889548293	0.262307169576112	10.3203860198636	1.15258805555508	-5.51143514677825	0.090605401583332	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.8499871858646921
0.936967889548293	0.2644314585259	7.73859784813636	-1.14731108348334	-5.51713411958941	-0.123124591583335	SRP72	6731	signal recognition particle 72	0.4036433850132903
0.936967889548293	0.26642359545234	7.38600702709091	-1.14239084100379	-5.52242723855517	-0.108659577383335	COPS8	10920	COP9 signalosome subunit 8	0.4338514495050285
0.936967889548293	0.267007195385901	11.3117257459091	-1.1409546015808	-5.52396856941855	-0.0898406995000016	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.4731519208977142
0.936967889548293	0.267869656993113	3.47831312072727	1.13883632343057	-5.5262387465387	0.149808390916665	PML	5371	promyelocytic leukemia	0.9736239618234066
0.936967889548293	0.268418212448001	11.540520755	-1.13749164354083	-5.52767793458518	-0.0890485933333363	MARCH6	10299	membrane associated ring-CH-type finger 6	0.47480611866317
0.936967889548293	0.26914754116652	5.42400765413636	1.13570696838509	-5.52958574143756	0.277104552566668	ZMYM2	7750	zinc finger MYM-type containing 2	1.239463359386809
0.936967889548293	0.272629114977195	10.7717572118182	1.12723628078554	-5.53860502182042	0.101835044999993	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.8734386521307753
0.936967889548293	0.275206334931936	5.76866548718182	-1.12101697311385	-5.54518935816908	-0.236303615683335	FAS	355	Fas cell surface death receptor	0.1672855624869349
0.936967889548293	0.27637862032545	12.1158552168182	-1.11820216111716	-5.54815884949189	-0.0880104038333354	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.4769742254439206
0.936967889548293	0.27666627376582	6.84669611672727	-1.11751280408272	-5.54888508664711	-0.202490107283336	SGCD	6444	sarcoglycan delta	0.2379001245133656
0.936967889548293	0.277402445358309	3.42526105295455	-1.11575096689831	-5.55073938959632	-0.0915471356333342	RERE	473	arginine-glutamic acid dipeptide repeats	0.4695882788539514
0.936967889548293	0.277501725937393	8.123932665	-1.11551362633525	-5.55098898953538	-0.177190788500004	MAF	4094	MAF bZIP transcription factor	0.2907340479950271
0.936967889548293	0.277569647286944	3.36857013240909	1.11535128906352	-5.55115968510348	0.102612638499999	YME1L1	10730	YME1 like 1 ATPase	0.8750625423165541
0.936967889548293	0.277649633354278	5.63810114422727	1.1151601534434	-5.55136063372654	0.141440383649999	COX11	1353	COX11, cytochrome c oxidase copper chaperone	0.9561486037156506
0.936967889548293	0.278031359105455	3.35240588377273	1.11424853159852	-5.55231864141704	0.0670512915000003	TCF3	6929	transcription factor 3	0.8007978752560101
0.936967889548293	0.278591314897381	3.34532901345455	1.11291292258877	-5.55372096368692	0.0514821767999987	FUT6	2528	fucosyltransferase 6	0.7682840585093302
0.936967889548293	0.28136017871598	3.33534357736364	1.10633728344942	-5.56060343264469	0.0295142173999996	HGF	3082	hepatocyte growth factor	0.7224071913917669
0.936967889548293	0.281470113940095	5.223573793	-1.10607717999409	-5.56087493328916	-0.159991042016668	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.3266532004981863
0.936967889548293	0.282140668767919	3.37879601368182	1.1044922683414	-5.56252807484096	0.0698022603999999	YME1L1	10730	YME1 like 1 ATPase	0.8065428710643072
0.936967889548293	0.282394000294301	3.33391534172727	1.1038942126276	-5.56315133288155	0.0263720989999987	CD44	960	CD44 molecule (Indian blood group)	0.71584533711665
0.936967889548293	0.28263861752265	3.33363863527273	1.10331710000258	-5.56375248271877	0.0257633447999988	TMED5	50999	transmembrane p24 trafficking protein 5	0.7145740430910124
0.936967889548293	0.283395049012607	10.3270351240909	-1.10153478846164	-5.56560727636938	-0.0592489720000078	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.5370382651802865
0.936967889548293	0.283949485070261	10.4306290363636	1.10023061791353	-5.56696280592569	0.0713882136666673	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	0.8098549022796222
0.936967889548293	0.28442420850359	3.38551810631818	-1.09911542205875	-5.56812079339242	-0.0620510975666684	MAF	4094	MAF bZIP transcription factor	0.5311864361629581
0.936967889548293	0.287595687841783	3.33034863227273	1.09169962191651	-5.57579472958042	0.0185253381999995	RERE	473	arginine-glutamic acid dipeptide repeats	0.6994585259445172
0.936967889548293	0.29321951720553	8.46222760454545	-1.07869389070964	-5.58914200235633	-0.177419400483336	SMC3	9126	structural maintenance of chromosomes 3	0.2902566253364256
0.936967889548293	0.293522237185304	6.74697936668182	1.07799894410258	-5.58985120421265	0.129705293699999	TGOLN2	10618	trans-golgi network protein 2	0.931641586361602
0.936967889548293	0.294051169161045	5.75745023390909	1.07678592699213	-5.59108813102766	0.301879620516666	TOR1AIP1	26092	torsin 1A interacting protein 1	1.2912024617528983
0.936967889548293	0.294818579950612	6.65450490604545	1.07502878971985	-5.59287770907025	0.157514516416663	KRR1	11103	KRR1, small subunit processome component homolog	0.9897170767603676
0.936967889548293	0.295146085971755	7.26970310640909	1.07427990294935	-5.59363963270811	0.127908428433333	SRPK2	6733	SRSF protein kinase 2	0.927889096311616
0.936967889548293	0.29553001399742	3.70419161959091	-1.0734027606169	-5.59453144456253	-0.223200821783336	RBM8A	9939	RNA binding motif protein 8A	0.1946488293099371
0.936967889548293	0.296791939397002	4.53815668281818	-1.07052545965124	-5.5974523189976	-0.251081510200002	TFR2	7036	transferrin receptor 2	0.1364240932592313
0.936967889548293	0.298666762460435	7.27449991477273	-1.06626688098173	-5.60176258648985	-0.138353085516668	RAB11A	8766	RAB11A, member RAS oncogene family	0.3718409048712265
0.936967889548293	0.301232166374367	9.08822744540909	-1.06047062633985	-5.60760460633623	-0.0723537763833324	IPO5	3843	importin 5	0.509670799757191
0.936967889548293	0.302095520273978	3.32728854063636	1.05852791906588	-5.60955630162665	0.0117931365999993	PML	5371	promyelocytic leukemia	0.6853993084911254
0.936967889548293	0.303861035203482	8.11303923345455	-1.05456750032229	-5.61352515531847	-0.175819357366667	COX11	1353	COX11, cytochrome c oxidase copper chaperone	0.2935980811407264
0.936967889548293	0.304470560575087	8.60907634827273	-1.05320402262402	-5.61488846438841	-0.179500468716672	DST	667	dystonin	0.2859106189976046
0.936967889548293	0.309121111821006	7.98810791968182	-1.04286445407543	-5.6251754505194	-0.229288005983338	G3BP1	10146	G3BP stress granule assembly factor 1	0.1819366362664798
0.936967889548293	0.31051176052414	3.35797246990909	1.03979411339296	-5.6282126929774	0.0688868284333317	CD44	960	CD44 molecule (Indian blood group)	0.8046311254203307
0.936967889548293	0.315591217570526	5.45208584172727	1.02866150755835	-5.63915797348078	0.27721161815	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	1.2396869501832928
0.936967889548293	0.316067011367331	9.76080434931818	-1.02762521633935	-5.64017144998268	-0.130633640166668	QKI	9444	QKI, KH domain containing RNA binding	0.3879618363649024
0.936967889548293	0.31732316188766	7.92223570559091	1.02489456268117	-5.64283759328316	0.202306079816664	NFIB	4781	nuclear factor I B	1.083257699477007
0.936967889548293	0.319079944103576	4.17384062027273	1.02108836107778	-5.64654324100678	0.375722865333333	FUT6	2528	fucosyltransferase 6	1.44541326796843
0.936967889548293	0.320761892642536	4.36035188763636	1.01745807463385	-5.65006607024574	0.225342138933331	LRRFIP1	9208	LRR binding FLII interacting protein 1	1.1313651364840007
0.936967889548293	0.322162723226198	3.61495808018182	1.01444473434237	-5.65298164033277	0.21372742255	PSD3	23362	pleckstrin and Sec7 domain containing 3	1.107109501701359
0.936967889548293	0.322283069083787	7.83385558554545	-1.01418628612701	-5.65323134055436	-0.113686410466669	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	0.4233536445342905
0.936967889548293	0.32430357489944	4.24311671468182	1.00985721808691	-5.65740535874878	0.234563807716667	TCF3	6929	transcription factor 3	1.15062324169405
0.936967889548293	0.331716609021834	5.41408883436364	-0.994133765725732	-5.6724301332197	-0.142607021450001	PSD3	23362	pleckstrin and Sec7 domain containing 3	0.3629571824468236
0.936967889548293	0.33594119719925	6.50278687472727	-0.985282195346295	-5.68079460491806	-0.128232415533335	SIK3	23387	SIK family kinase 3	0.3929764424745094
0.936967889548293	0.349020747175727	6.11542008140909	0.95835475509184	-5.70582276753112	0.167133633133331	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	1.0098051937931638
0.936967889548293	0.353916177189928	8.72453626709091	0.948453980629737	-5.71486650197171	0.204370832616666	KRR1	11103	KRR1, small subunit processome component homolog	1.0875696334218723
0.936967889548293	0.354144755097019	4.65935466509091	0.947993974256141	-5.71528460689886	0.101726055033334	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.873211042541441
0.936967889548293	0.354591796528574	5.61683897540909	0.947094898455553	-5.71610125258048	0.195825942200001	ILF3	3609	interleukin enhancer binding factor 3	1.0697248807508757
0.936967889548293	0.354651941365403	5.27142479204545	-0.946973995736152	-5.71621101662035	-0.217884874433333	PSIP1	11168	PC4 and SFRS1 interacting protein 1	0.2057504071005471
0.936967889548293	0.355335568630293	6.94762689427273	0.945600749355573	-5.717456849206	0.139296277133333	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.9516709511508434
0.936967889548293	0.355901931074959	7.56039914222727	0.944464416249565	-5.71848650218051	0.15277371408333	NCK1	4690	NCK adaptor protein 1	0.9798166051363646
0.936967889548293	0.358368950989526	5.17972417318182	-0.939528889637243	-5.72294555396832	-0.137638656433334	G3BP1	10146	G3BP stress granule assembly factor 1	0.37333288542
0.936967889548293	0.3636537029111	4.95665118904545	-0.929032877760052	-5.73235724721738	-0.272572302833335	FAS	355	Fas cell surface death receptor	0.0915437190770678
0.936967889548293	0.364611074954868	8.84864898163636	-0.927142449297876	-5.73404209360994	-0.0767226378166672	NCK1	4690	NCK adaptor protein 1	0.500547072251023
0.936967889548293	0.365568750832611	7.10125140713636	-0.925254751667839	-5.73572136894158	-0.258591143500002	RAB2A	5862	RAB2A, member RAS oncogene family	0.120741323515686
0.936967889548293	0.366165653721302	3.39966753368182	0.924079859548541	-5.73676495671083	0.121327300816666	YY1	7528	YY1 transcription factor	0.9141453747553224
0.936967889548293	0.367656906762764	3.37578498204545	-0.921150202530775	-5.73936190430662	-0.0987377564166678	SRPK2	6733	SRSF protein kinase 2	0.454571720048321
0.936967889548293	0.368089454154865	3.35472507881818	-0.920301925514618	-5.74011243410737	-0.0601279338333347	SMC3	9126	structural maintenance of chromosomes 3	0.5352026820705991
0.936967889548293	0.374209788056095	7.75108300554545	-0.90836990014211	-5.7506022517423	-0.152376309883333	RASA1	5921	RAS p21 protein activator 1	0.3425554537687771
0.936967889548293	0.376618150957166	7.35353738613636	0.903710229243308	-5.75466455163361	0.102953624699998	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	0.8757746420751822
0.936967889548293	0.378512212115139	4.469458645	0.900059479452599	-5.75783384302233	0.308162538566665	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	1.3043234162868158
0.936967889548293	0.379215446002445	5.82599681063636	0.89870709326252	-5.75900487938535	0.212820792183332	ZMYM2	7750	zinc finger MYM-type containing 2	1.1052161369104372
0.936967889548293	0.382071871519891	9.16465598895454	-0.893230875420437	-5.76373017205725	-0.0765730857000015	SEC62	7095	SEC62 homolog, preprotein translocation factor	0.5008593899523852
0.937051455992555	0.387092056791766	7.36790440295455	0.883671338731567	-5.77191501628022	0.23744285903333	BCLAF1	9774	BCL2 associated transcription factor 1	1.156635718878399
0.937051455992555	0.390439309254767	10.414736835	-0.87734251825122	-5.77728898256011	-0.0892169648333372	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.4744544994348532
0.937051455992555	0.3915697077395	3.45573892354545	0.875213226370253	-5.77908899207814	0.132992752483334	ACVR1B	91	activin A receptor type 1B	0.9385069627496128
0.937051455992555	0.392282524039155	3.34207427472727	-0.873872579474304	-5.78022024051928	-0.024791828833334	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.6089969641893722
0.937663652777958	0.395096392001803	8.84123399045455	0.868595759717112	-5.78465727232945	0.0843169529499974	RAD17	5884	RAD17 checkpoint clamp loader component	0.83685468151715
0.938405694831848	0.396744520213694	10.2771808457727	0.865516372524602	-5.78723508712863	0.164309167416663	QKI	9444	QKI, KH domain containing RNA binding	1.0039067106431228
0.938668705162763	0.397631639380276	7.82012659854546	0.863862299041207	-5.78861624246289	0.0986734471333319	TLK1	9874	tousled like kinase 1	0.8668361178413146
0.93957867506413	0.401282818671307	3.43420435063636	-0.857079532438029	-5.79425424959636	-0.067239225050002	IZUMO4	113177	IZUMO family member 4	0.5203517914511746
0.939727866481319	0.403580247514364	7.36475552209091	-0.852832008866068	-5.79776390044357	-0.135366487283335	TMX4	56255	thioredoxin related transmembrane protein 4	0.3780779780462699
0.939951774164228	0.403848324222988	3.3830569655	-0.852337399438173	-5.79817153487407	-0.0557947993166676	TMED5	50999	transmembrane p24 trafficking protein 5	0.5442517991416942
0.941645902709327	0.407024767853014	6.14857515418182	0.846492756844952	-5.80297178422449	0.1779951254	NUCB2	4925	nucleobindin 2	1.032487830279484
0.941689885139205	0.408849282001545	7.58121520822727	-0.843148872103262	-5.80570433371363	-0.0904860018833347	GSPT1	2935	G1 to S phase transition 1	0.4718043013418072
0.942568499957922	0.410536843448832	10.0971179873182	0.840064472550821	-5.808215917508	0.166912346849994	SGCD	6444	sarcoglycan delta	1.0093430697865262
0.94426558760741	0.416941960177803	5.59928228631818	-0.828430633371171	-5.8176120395313	-0.0830905278833338	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.4872486661001209
0.945150080392346	0.419811080793629	4.78319238531818	0.8232561089441	-5.82175201255917	0.202248887466665	TOR1AIP1	26092	torsin 1A interacting protein 1	1.0831382616269414
0.949147128174064	0.430933009665982	7.71617113454545	-0.803405177949976	-5.8374092165664	-0.0791643857500004	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.4954478391619403
0.949485692633434	0.43249386096087	5.77668217095455	0.800645046470347	-5.83955792192772	0.332455082566664	PRRC2C	23215	proline rich coiled-coil 2C	1.355054838024402
0.949485692633434	0.432829034135402	10.7725641063636	0.800053151793925	-5.84001779775427	0.092901071333328	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.8547813560535893
0.95081752743345	0.434932553895909	10.0961454561818	0.796344954713812	-5.84289164880857	0.0952755144333306	CLCN4	1183	chloride voltage-gated channel 4	0.8597400328516276
0.952832871394375	0.440315963944221	7.22730311477273	0.786905103613279	-5.85015101094557	0.137713146316665	NUCB2	4925	nucleobindin 2	0.948364814209148
0.953153419183706	0.441824127182563	3.75757192477273	0.784273312131958	-5.85216040579774	0.182886680216666	CHD9	80205	chromodomain helicase DNA binding protein 9	1.042703126394902
0.953971326648062	0.444914390999704	9.71994322013636	0.77889790309627	-5.85624492374326	0.0979184626999992	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	0.8652594433813352
0.957222806000088	0.452436175757013	6.84141484172727	0.765908739119517	-5.86600568045992	0.236865830616663	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	1.155430679506627
0.959555576019059	0.457939370516564	4.72816533372727	0.756488311414965	-5.87298794117787	0.247053976899998	WSB1	26118	WD repeat and SOCS box containing 1	1.1767071314839948
0.960280276994561	0.460071288769352	6.26275246795455	0.7528572426346	-5.87565746357095	0.11662060418333	YME1L1	10730	YME1 like 1 ATPase	0.9043161278927192
0.962503306112296	0.463568350431734	7.17827920472727	-0.74692289895175	-5.87999422211123	-0.0577782394333335	COG5	10466	component of oligomeric golgi complex 5	0.5401096748318723
0.963833569182889	0.466733796689341	3.34586232331818	0.741574354034457	-5.88387509918075	0.0276019811499992	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	0.7184137659332945
0.963833569182889	0.466914962963362	5.90641010890909	-0.741268899572827	-5.88409593951204	-0.23153704	TCF3	6929	transcription factor 3	0.177239857979222
0.96458106948571	0.468558200212561	7.86844205859091	-0.73850154585861	-5.88609278565965	-0.0787397623666681	LAMP2	3920	lysosomal associated membrane protein 2	0.4963346029335511
0.965127812730528	0.46978767177068	10.2498143792273	0.736434782427064	-5.88757949631938	0.131220673599996	PTPN3	5774	protein tyrosine phosphatase, non-receptor type 3	0.9348062354325029
0.966750041475375	0.474259761441185	10.3670750537273	-0.728944048689027	-5.89293484290368	-0.113511022766668	MAF	4094	MAF bZIP transcription factor	0.4237199160691425
0.966750041475375	0.474295438729501	9.75727818290909	0.728884457694051	-5.89297723837159	0.113310273249999	WSB1	26118	WD repeat and SOCS box containing 1	0.8974029863679034
0.967003943362657	0.475883550468259	5.82765444840909	0.726234542973399	-5.89485917591242	0.113310162149997	DTNA	1837	dystrobrevin alpha	0.8974027543518144
0.967003943362657	0.475991760065103	3.55442665913636	-0.726054174819587	-5.89498703510099	-0.0793396194000011	FAS	355	Fas cell surface death receptor	0.4950818893379614
0.967107739551894	0.476663362684735	11.3883858595455	0.724935259819177	-5.89577953782537	0.0759852545000008	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.81945514905743
0.969183988593919	0.482129076351266	3.56175199404545	0.715863403039264	-5.90216213044101	0.124686463649999	CSE1L	1434	chromosome segregation 1 like	0.9211604945543456
0.969297906383024	0.48228129358527	7.4077842885	-0.715611620693895	-5.90233818664608	-0.0749887706333379	SRP72	6731	signal recognition particle 72	0.5041680000268238
0.969409678970333	0.482681611899408	7.23328469018182	0.714949676075572	-5.9028007641378	0.16515846255	TRA2A	29896	transformer 2 alpha homolog	1.005680339193059
0.969498852074736	0.482890975096178	3.33279823145455	-0.714603612098689	-5.90304243742169	-0.0136567989333343	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.6322508439772418
0.976263383463685	0.499568302561444	3.64615463113636	0.687311336551608	-5.9217514613559	0.118889669733333	PLXNC1	10154	plexin C1	0.9090547391047608
0.977219760423903	0.500984474744019	10.505700545	0.685018054103746	-5.92329192760931	0.0643129794999986	COX11	1353	COX11, cytochrome c oxidase copper chaperone	0.7950793115304
0.977833465653789	0.502457784918287	6.87860161609091	-0.682636158541289	-5.92488672100069	-0.158643730466668	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.3294668634251714
0.977890550779793	0.50307355957409	4.86861283127273	0.681641814065118	-5.92555091499441	0.116114290649999	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	0.9032587662021988
0.977987886749321	0.503985326024918	5.09153663031818	0.680170773920821	-5.92653183445713	0.221974587416668	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	1.124332498147938
0.97818823044666	0.504671799379906	10.53746982	0.679064216114072	-5.9272683772788	0.0513137826666661	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.7679323920146137
0.981432924275418	0.512827564976007	5.81400960154545	-0.665982042987229	-5.9358892801778	-0.0905509791000014	DTNA	1837	dystrobrevin alpha	0.4716686059374035
0.98146079272199	0.513619368070585	3.38371600863636	-0.664718202934598	-5.936713638907	-0.0454647223000011	BUB3	9184	BUB3, mitotic checkpoint protein	0.5658246526770947
0.982005041231301	0.516181672044148	3.64888342931818	0.660635814538533	-5.93936620833299	0.101240368866667	TLK1	9874	tousled like kinase 1	0.8721967580863712
0.982005041231301	0.516830252036136	3.93312277563636	-0.659604258273736	-5.94003399781078	-0.182691359466667	ZMYM2	7750	zinc finger MYM-type containing 2	0.2792469108097526
0.982005041231301	0.51756935187486	3.43394475613636	-0.658429609580768	-5.94079320404973	-0.0561953863833335	YME1L1	10730	YME1 like 1 ATPase	0.5434152316985461
0.982005041231301	0.517794403434715	4.57544529440909	-0.658072121250106	-5.94102400113925	-0.196066470800001	CD44	960	CD44 molecule (Indian blood group)	0.2513149488942554
0.983748416776242	0.523244402528942	8.67754465895455	0.649441107066839	-5.94655982245195	0.0997311434999961	SRSF10	10772	serine and arginine rich splicing factor 10	0.8690449618573037
0.984308726408644	0.523991701031288	6.81103175331818	-0.648261511251827	-5.94731096289065	-0.090534893750001	SRSF10	10772	serine and arginine rich splicing factor 10	0.4717021978359987
0.986574604165441	0.530278637600728	7.5542327925	0.638374082441805	-5.95355558087244	0.112101992016663	BUB3	9184	BUB3, mitotic checkpoint protein	0.8948796679033579
0.986670281869503	0.53063880339918	3.75138423645455	0.63780959957991	-5.95390931450017	0.166968627733334	DST	667	dystonin	1.0094606041719114
0.986860849635336	0.531524065844744	3.78366021663636	0.636423027120206	-5.95477693661388	0.1076369803	TCF3	6929	transcription factor 3	0.8855551446067738
0.988271816859411	0.535462083214972	3.71518240177273	-0.630270140046697	-5.9586051240912	-0.120031098500002	YME1L1	10730	YME1 like 1 ATPase	0.4101036924332497
0.990688744566667	0.540820888023779	11.0996475654545	-0.62193655985798	-5.96373312243293	-0.0455019151666693	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.5657469808200597
0.992015832670889	0.543133134295168	5.17213563477273	0.618354459211081	-5.96591717349128	0.132858610183333	CHD9	80205	chromodomain helicase DNA binding protein 9	0.9382268261943718
0.992015832670889	0.543829248484588	6.62334775922727	0.61727764839818	-5.96657134639838	0.177412978733329	QKI	9444	QKI, KH domain containing RNA binding	1.0312721021918856
0.995106302959491	0.551780360114144	9.50677659295455	-0.60502986296458	-5.97393475174106	-0.0568412301500043	QKI	9444	QKI, KH domain containing RNA binding	0.542066481542796
0.996667494721743	0.554741595893755	4.97197145777273	-0.600492304384571	-5.97662665671453	-0.170835081766669	TCF3	6929	transcription factor 3	0.3040070110378954
0.99737760694262	0.557176084112339	3.68647613304545	0.596771415370095	-5.97881949432438	0.118197330083331	NFIB	4781	nuclear factor I B	0.9076088891036296
0.997996537423539	0.558516468924338	5.98087321631818	0.594726394640334	-5.98001909212155	0.0917391140999975	SIK3	23387	SIK family kinase 3	0.8523547784812635
0.998029708569216	0.558777940766448	6.05639013368182	0.594327766874247	-5.98025246235439	0.158613729483333	CLCN4	1183	chloride voltage-gated channel 4	0.9920126223263122
0.998231998350541	0.559874678745178	10.0074418236818	-0.592656790474095	-5.98122906596719	-0.066405424400001	SGCD	6444	sarcoglycan delta	0.5220930620410424
0.999918951691143	0.563631299469798	10.7377856422727	-0.586946117565878	-5.98454664053473	-0.0377335388333346	IPO7	10527	importin 7	0.5819700975089788
0.999999999999703	0.564482207594979	3.63222665118182	0.585655343492782	-5.98529220942757	0.1230880578	KRR1	11103	KRR1, small subunit processome component homolog	0.9178224579417896
0.999999999999703	0.568782874424542	9.13773107522727	0.579146812303494	-5.98902747093211	0.0656395911833343	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	0.7978497458162996
0.999999999999703	0.568816775311669	5.98500152068182	0.579095608258082	-5.98905669714582	0.139800278233332	PML	5371	promyelocytic leukemia	0.9527234836628872
0.999999999999703	0.569137032846768	6.81305998018182	-0.578611967172819	-5.98933262630737	-0.108502268933336	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.4341799651730369
0.999999999999703	0.569743692510886	9.14118363636364	0.577696194744284	-5.98985448662525	0.0523510774166613	GSPT1	2935	G1 to S phase transition 1	0.7700986302409678
0.999999999999703	0.577544945870618	7.482904846	-0.565964017021782	-5.99646942833236	-0.109549562100001	CD44	960	CD44 molecule (Indian blood group)	0.4319928467172271
0.999999999999703	0.577756846782276	4.40301560263636	0.565646469382151	-5.99664664554594	0.107511281833332	CD44	960	CD44 molecule (Indian blood group)	0.8852926417612794
0.999999999999703	0.580926921149334	5.17945983195455	0.560902901709509	-5.99928247535449	0.15899447583333	RAB2A	5862	RAB2A, member RAS oncogene family	0.9928077553373598
0.999999999999703	0.583857002847728	4.16508060145455	-0.556530014016137	-6.00169328554555	-0.164610441516666	TFR2	7036	transferrin receptor 2	0.3170062609183377
0.999999999999703	0.585882332185392	3.89882165736364	0.553513807476547	-6.00334549065572	0.107910696733332	PDE4D	5144	phosphodiesterase 4D	0.8861267613059498
