adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.771008779063835	0.255267532722601	11.8203857559654	1.15059812214673	-4.96462568190218	0.147898902046499	LMNA	4000	lamin A/C	-0.1143909871910899
0.771034256386183	0.255896944556449	12.3461390831208	-1.14905600807083	-4.96610828254146	-0.145576253076396	SERINC3	10955	serine incorporator 3	-0.669609777661381
0.772848028361254	0.257767052763504	8.51252642376684	-1.14449002349472	-4.97048707661564	-0.409575820817656	TGOLN2	10618	trans-golgi network protein 2	-1.1690643929067548
0.774086238490922	0.260070296090921	6.11531829243741	1.13889890509293	-4.97582660684554	0.267392715600868	ACVR1B	91	activin A receptor type 1B	0.1116765673266222
0.778210693538312	0.266277787030599	10.6292878578687	-1.1240037164308	-4.98993118483062	-0.133500787753803	GSPT1	2935	G1 to S phase transition 1	-0.6467644868974372
0.779886960981809	0.272118633082833	13.8876833144908	-1.11021138227679	-5.00283510737601	-0.147152029808849	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-0.6725909528517562
0.780558878249479	0.273189573983322	11.187574146742	-1.10770523097077	-5.00516366373511	-0.12732331538448	MTMR3	8897	myotubularin related protein 3	-0.6350774712261349
0.780558878249479	0.273342307351234	14.1298675740549	-1.10734837763067	-5.00549482448561	-0.143628912865843	QKI	9444	QKI, KH domain containing RNA binding	-0.6659256502064195
0.782230243206492	0.276408643729426	14.2645614986813	-1.10021353524206	-5.01209479293018	-0.141084578746669	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.6611120839213669
0.785303510417017	0.281153426595556	7.11615354345575	-1.08928189404192	-5.02212859037281	-0.604275407549533	TMED5	50999	transmembrane p24 trafficking protein 5	-1.5374119929108168
0.785303510417017	0.281429111187236	11.5750337990592	-1.08865071777112	-5.02270502898586	-0.121021329291843	YY1	7528	YY1 transcription factor	-0.6231548909503042
0.785303510417017	0.28146051329444	14.1163608652553	-1.08857885047012	-5.02277064364951	-0.104806058684602	NFIB	4781	nuclear factor I B	-0.5924775992731584
0.785609947325381	0.282391460827791	6.01875247239785	1.08645081045265	-5.02471167880758	0.286178504431489	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	0.1472169623839132
0.786644939080832	0.284199313793574	5.79949994034565	1.0823322098698	-5.02845812604955	0.294250202130411	PML	5371	promyelocytic leukemia	0.1624876187076509
0.786940989641525	0.284613893720676	10.3047370242781	-1.08139030154288	-5.02931302928443	-0.155506707268749	COPS8	10920	COP9 signalosome subunit 8	-0.6883969719749508
0.790441538428513	0.289044210642663	13.1517008937994	-1.0713839121921	-5.03835153034968	-0.0954453598135565	ZC3H15	55854	zinc finger CCCH-type containing 15	-0.5747683117426274
0.790441538428513	0.28946043106651	7.30865667738117	-1.07044931809041	-5.03919165325879	-0.475014973881539	DST	667	dystonin	-1.2928671979459567
0.790748998001518	0.289960825311849	12.3650635856977	-1.06932695033446	-5.04019964956231	-0.111208528562752	SEC62	7095	SEC62 homolog, preprotein translocation factor	-0.6045902824755243
0.791073980293622	0.291476624386791	9.79462142998743	1.06593523247383	-5.04323964453678	0.258733898557409	FUT6	2528	fucosyltransferase 6	0.0952951536299169
0.792571040687407	0.293457853638333	11.5033050645828	-1.06152043289808	-5.04718288940519	-0.130915996916311	COG5	10466	component of oligomeric golgi complex 5	-0.641874381492058
0.793025714686239	0.293918554744421	12.5391866382228	-1.06049680037224	-5.0480949654478	-0.124506639836023	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-0.6297486685528502
0.794028160754912	0.295623909288102	5.79569726422552	1.05671727982947	-5.05145534761982	0.402154366185176	TCF3	6929	transcription factor 3	0.3666289860683962
0.795236419596751	0.297557966351954	13.9967013073007	-1.05244903839811	-5.05523654286115	-0.243145936202788	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.8541995819646435
0.795236419596751	0.298574762303993	10.4069795061555	1.05021274180149	-5.0572118485063	0.179392874946476	COG5	10466	component of oligomeric golgi complex 5	-0.0548082755530066
0.797654856970154	0.301959298110557	9.62167899747534	1.04280642108201	-5.06372526408764	0.253728499764712	CA12	771	carbonic anhydrase 12	0.085825556578885
0.798800084033554	0.303183022698033	9.32744013168709	1.04014258042032	-5.06605722699429	0.266737697902705	TCF3	6929	transcription factor 3	0.1104373546445183
0.79943967380018	0.30468630859896	7.07000607304277	1.0368802352221	-5.06890539422218	0.541576812378187	PDLIM4	8572	PDZ and LIM domain 4	0.6303990551472474
0.800512053961458	0.305873693475993	13.9655365024861	-1.03431120880447	-5.07114226847702	-0.100396628956958	YME1L1	10730	YME1 like 1 ATPase	-0.5841355021746115
0.80055698802222	0.306448429329456	12.9609562283281	-1.03307015529556	-5.07222097169233	-0.194098086649555	PTPN3	5774	protein tyrosine phosphatase, non-receptor type 3	-0.7614071011404628
0.801933492565412	0.309875608549236	13.3760152917685	-1.02570243746684	-5.07859946266317	-0.143895059117758	PRRC2C	23215	proline rich coiled-coil 2C	-0.6664291660833066
0.803319583869433	0.312621826835569	8.99199613855869	-1.01983854326307	-5.08364493927137	-0.321104011905049	TCF3	6929	transcription factor 3	-1.0016866443044703
0.804021258352402	0.313731622769111	9.42980743223766	-1.0174787553505	-5.08566758939977	-0.337837007779131	ZMYM2	7750	zinc finger MYM-type containing 2	-1.0333434083200197
0.804021258352402	0.314017541441644	10.7222059545516	1.01687171572137	-5.08618717984523	0.162188612528123	RBM8A	9939	RNA binding motif protein 8A	-0.0873566177349927
0.804238684233623	0.314411177794038	5.78106130894552	1.01603659068573	-5.08690151465386	0.352123267872679	FUT6	2528	fucosyltransferase 6	0.2719763198850105
0.804663455162444	0.316100798819872	12.2314486044625	-1.01245996519121	-5.08995449182452	-0.11946364797314	ZMYM2	7750	zinc finger MYM-type containing 2	-0.6202079500504989
0.805235118925723	0.316576416469485	8.72037018332765	-1.01145550010661	-5.09081004684858	-0.470287682648683	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-1.2839237460908652
0.805392639427681	0.316955042443691	12.0664443866589	-1.01065660205499	-5.09148993107772	-0.219982686310686	DTNA	1837	dystrobrevin alpha	-0.8103775705815388
0.806258770997449	0.31832551470062	9.82821554597377	1.00777029073807	-5.09394198809137	0.177527320158982	CD44	960	CD44 molecule (Indian blood group)	-0.0583376750765696
0.807754774997435	0.321593157050933	11.7129575842829	-1.00092203767373	-5.09973310472937	-0.116239641856842	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-0.614108528191057
0.808203541636557	0.323869519023761	7.3584146644033	0.996178896093731	-5.10372195351452	0.462071473794265	HGF	3082	hepatocyte growth factor	0.4799847623052828
0.808383698078372	0.325048753420879	12.3219042187701	0.993730576054262	-5.10577383553259	0.162321869709571	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.0871045115862654
0.808383698078372	0.325098574192212	7.44842928907837	-0.993627269601633	-5.10586030822291	-0.460211180432692	CD44	960	CD44 molecule (Indian blood group)	-1.2648602469330203
0.809257332029218	0.327107216055706	6.99576986196179	0.98947102473019	-5.10933216418402	0.180062103034339	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.0535421785665803
0.809357640095248	0.327381481518816	9.02078716196315	-0.988904845691694	-5.10980403621426	-0.235216039697262	PSD3	23362	pleckstrin and Sec7 domain containing 3	-0.8391971960062516
0.81020929519662	0.328888655420907	9.52519897506184	0.985799158645265	-5.11238782165324	0.256844971360445	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.0917215363908505
0.810679052024935	0.330095700597635	10.8631046768593	-0.98331876138634	-5.11444581063203	-0.17004541923024	RAB11A	8766	RAB11A, member RAS oncogene family	-0.7159024215141963
0.811733284780014	0.331953260437061	10.1113067817091	-0.979513382170726	-5.11759349360813	-0.206851115103907	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.7855342577656748
0.812357124438628	0.332783339420264	9.48448716985821	-0.977817471746665	-5.11899253082369	-0.236481822730893	ZMYM2	7750	zinc finger MYM-type containing 2	-0.8415919013592008
0.812357124438628	0.332896939739224	8.77440073520379	-0.977585597123479	-5.11918363487617	-0.297879916161349	TFR2	7036	transferrin receptor 2	-0.9577495200760712
0.812875811953767	0.333710843434177	12.7341161386969	-0.9759258385008	-5.12055029074114	-0.126916587027637	BCL2	596	BCL2, apoptosis regulator	-0.6343079913488969
0.813171780168973	0.334598009094804	9.35780659175598	-0.974119739686486	-5.12203491756182	-0.361839135241725	TCF3	6929	transcription factor 3	-1.0787524725827664
0.815774008023624	0.339651010106017	13.8459040669485	-0.963892846805002	-5.13039180166498	-0.110262206441018	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.6027999577592653
0.817288904456278	0.34235646887809	9.53510945518663	0.958458481857161	-5.13479808323963	0.301354195020433	CD44	960	CD44 molecule (Indian blood group)	0.1759274969087743
0.817597086044826	0.343023855646163	8.26958068335748	0.95712227821138	-5.13587784219483	0.335154055254991	CD44	960	CD44 molecule (Indian blood group)	0.239872662930197
0.817597086044826	0.343059979863937	12.3142480028745	-0.957050001196026	-5.13593620659152	-0.185615658581861	KRR1	11103	KRR1, small subunit processome component homolog	-0.7453593936266047
0.817740794640478	0.343276689267859	12.7888914079003	-0.956616516022747	-5.13628616139853	-0.10418804505643	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-0.5913083937266648
0.817994641953665	0.344092599958379	10.9245727392808	0.954986057302513	-5.13760107734814	0.257811256875982	SRSF10	10772	serine and arginine rich splicing factor 10	0.0935496293855049
0.819055116469656	0.346721785126849	10.7101322174332	0.949749291001111	-5.1418098149711	0.129357548697193	TGOLN2	10618	trans-golgi network protein 2	-0.1494689404712343
0.819055116469656	0.346852629177371	14.1814273423327	-0.949489359580432	-5.14201814077549	-0.0870700885566702	RAB2A	5862	RAB2A, member RAS oncogene family	-0.5589233316959801
0.820346829391438	0.349790469940466	12.340446718906	-0.943669948234061	-5.14666786028068	-0.117717135831427	CSE1L	1434	chromosome segregation 1 like	-0.6169037645276818
0.820346829391438	0.349822599035668	7.7854360637072	0.943606482480301	-5.14671841823293	0.385063549976626	ZMYM2	7750	zinc finger MYM-type containing 2	0.3342952701206609
0.821080547694178	0.351826824715069	7.8134819206478	0.93965496419495	-5.1498598366368	0.362604317120467	SMC3	9126	structural maintenance of chromosomes 3	0.2918051721221939
0.822457837916662	0.354199031904958	9.06959830266009	-0.934996855492412	-5.15354672358218	-0.206356465980404	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-0.7845984426438002
0.823417558910314	0.357044635875768	7.58706991796418	0.929435865332797	-5.15792518008192	0.440480367930967	TLK1	9874	tousled like kinase 1	0.4391370534853793
0.823459214303718	0.357179077506486	11.5537052995124	0.929173847137586	-5.15813086123	0.126210384696918	RBM8A	9939	RNA binding motif protein 8A	-0.1554229865263856
0.824935306880623	0.359851034817867	13.97571043985	-0.923979573107997	-5.16219679325448	-0.126254533727675	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.6330554681760998
0.826730503643127	0.363675724698203	10.1520008310802	-0.916587595164536	-5.16794521862074	-0.216451959565751	PDE4D	5144	phosphodiesterase 4D	-0.803697871129696
0.826838116921921	0.365268145134915	11.1612355725472	0.913524698132911	-5.17031408134993	0.195443249268797	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.0244429473053644
0.826838116921921	0.365477206360677	6.28403864221398	0.913123223398954	-5.17062401846067	0.351951843803016	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	0.2716520066920376
0.827118314816364	0.366053526343499	11.6176860570367	-0.912017240015333	-5.1714771554311	-0.132853299090606	GSPT1	2935	G1 to S phase transition 1	-0.6455395182207089
0.827118314816364	0.366262290367008	11.9370053138208	-0.911616888720582	-5.17178573427832	-0.125942845987183	PDE4D	5144	phosphodiesterase 4D	-0.6324657934208107
0.827560649149764	0.36727430855191	14.5749587482412	-0.909678193420711	-5.17327817727354	-0.207043290805116	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.7858978304856157
0.829550867633387	0.37101065141727	7.50320939704796	0.902550096381741	-5.17873920287115	0.300766231601695	TCF3	6929	transcription factor 3	0.1748151426515445
0.831355618768674	0.373966445073191	8.78648997229927	-0.896943553132318	-5.18300543872562	-0.327007978391114	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-1.0128562205842662
0.831400450689461	0.375287178900511	14.341676538187	-0.894447516957783	-5.18489652492698	-0.101585177567975	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.5863840895275945
0.831537766138149	0.375838340682321	13.8482961271151	-0.893407537071062	-5.18568295122178	-0.131749285179689	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.6434508600921363
0.832633373235072	0.377323403541754	6.26981010017368	0.890610206998934	-5.18779389622971	0.318516513003112	CD44	960	CD44 molecule (Indian blood group)	0.2083964853927211
0.832822843840492	0.378098624887831	9.08326390718729	0.88915274196749	-5.18889121085003	0.270613786411282	TCF3	6929	transcription factor 3	0.1177704359494304
0.834556971350139	0.385552346398412	7.43560992016488	0.875234777871288	-5.1992825711703	0.359336539356252	UBE3A	7337	ubiquitin protein ligase E3A	0.2856229397045515
0.835393662702626	0.387767787348931	9.78028691303364	0.871130732900581	-5.20231649068174	0.157362525811633	SRPK2	6733	SRSF protein kinase 2	-0.0964869784577331
0.836312944794664	0.390274740922729	10.1277895466352	-0.866504374106717	-5.20572001271983	-0.125128119927592	BCLAF1	9774	BCL2 associated transcription factor 1	-0.630924432220469
0.836312944794664	0.390408934787074	9.02125794904764	0.866257256858132	-5.20590131935358	0.334946180102554	MTMR3	8897	myotubularin related protein 3	0.2394793887852131
0.836893292669729	0.391927805373725	14.7513434468974	-0.863463961014457	-5.20794724769286	-0.140597124481769	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.6601898805844133
0.837140331430531	0.393100431684836	8.50686636516805	0.86131205234417	-5.20951904095667	0.272906367272798	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.1221077161272132
0.843384931871698	0.404000406333694	7.93172868028541	0.841497555299755	-5.22381357731556	0.224839034235564	DST	667	dystonin	0.0311702515950287
0.844018139176437	0.406690158443681	8.6704948594309	0.836658970846728	-5.22725529485443	0.286739131535619	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.1482775997061072
0.844979386442317	0.408526476474005	9.43056714831483	0.833366912660744	-5.22958596794349	0.150015859856682	PML	5371	promyelocytic leukemia	-0.110385964161614
0.846292918713557	0.412023430255081	9.59058501337688	-0.827122735395108	-5.2339821859699	-0.155309016289747	DST	667	dystonin	-0.6880229650297891
0.846739681510896	0.413496619365537	11.9475852078146	-0.82450189845513	-5.23581783931312	-0.148383980507134	SERINC3	10955	serine incorporator 3	-0.6749216515997789
0.847002266382589	0.414104129435512	10.7465657894856	-0.823422782511724	-5.23657201841219	-0.12874964314771	LAMP2	3920	lysosomal associated membrane protein 2	-0.6377759074027276
0.847296655493465	0.414931283965936	9.45967855973694	0.821955062839442	-5.23759625004796	0.185744565592486	SIK3	23387	SIK family kinase 3	-0.0427916603937355
0.847542152829475	0.415475204005234	10.0646067955421	-0.820990890502635	-5.23826812248541	-0.277179684878794	PRRC2C	23215	proline rich coiled-coil 2C	-0.9185872360648656
0.847734081670552	0.416082285431791	8.20672856648612	0.819915662179996	-5.23901648102246	0.401039195452283	NFIB	4781	nuclear factor I B	0.3645192206089467
0.847734081670552	0.416091299784379	12.8935674672344	-0.819899703656314	-5.23902758098589	-0.130839700305689	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.6417300377166919
0.848790624786095	0.418898171532999	8.69776068365001	-0.814940741060502	-5.24246664028509	-0.256178449375032	MTMR3	8897	myotubularin related protein 3	-0.878855489198942
0.848946622954525	0.419478303209486	11.2782709623177	0.813918323978818	-5.24317317355366	0.114511671839756	TMED5	50999	transmembrane p24 trafficking protein 5	-0.1775555081018245
0.850868894654759	0.42345025374588	12.0496726381844	-0.806941061689089	-5.24797177347096	-0.111318560224539	SRP72	6731	signal recognition particle 72	-0.6047984488061471
0.851352987728367	0.424119052442669	13.2218049408588	-0.805770116877062	-5.24877315883512	-0.144845856236659	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.6682279569421712
0.851407177567063	0.424232020822304	6.34334623008701	-0.805572439607698	-5.24890833612519	-0.310559056571361	PLXNC1	10154	plexin C1	-0.9817368896362032
0.853695790245994	0.428073594611508	12.1833970627394	0.798869022101961	-5.25347325617491	0.145420751725686	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-0.1190793418940607
0.855515149585064	0.432515766146843	14.6501544607203	0.791162365436011	-5.25867557249452	0.115586200262809	MAP4	4134	microtubule associated protein 4	-0.1755226328789669
0.855515149585064	0.432919387538963	12.2779412588724	-0.790464475401116	-5.25914425755149	-0.0847838730124959	G3BP1	10146	G3BP stress granule assembly factor 1	-0.5545980939133837
0.856888218656546	0.437154241568877	7.1389480433555	0.783165334070114	-5.26402207722309	0.264727461357083	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.106634235082482
0.857569859664456	0.438295493769796	9.55103737353093	0.781205471633094	-5.26532430680157	0.156402367548257	FAS	355	Fas cell surface death receptor	-0.0983034794471562
0.857569859664456	0.438327813954369	13.7498579557775	-0.78115001249603	-5.26536111042535	-0.0841404558535128	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.5533808280203685
0.858171638174167	0.439526068443272	9.96337895855052	-0.77909559832517	-5.2667226636557	-0.128903010835854	ILF3	3609	interleukin enhancer binding factor 3	-0.638066060149296
0.860842130898388	0.445150256470003	13.3165868054338	-0.769496784576204	-5.27303799821113	-0.0826971934513683	IPO7	10527	importin 7	-0.5506503535960028
0.861100787719649	0.445504489844092	8.17393128228089	0.76889460826003	-5.27343164718053	0.357460159796052	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.2820730610463693
0.861316866944237	0.446339649322224	10.5293304076428	0.767475996238336	-5.27435782284298	0.19733693986643	TTC37	9652	tetratricopeptide repeat domain 37	-0.0208603182998441
0.863220268697332	0.451104914150895	8.55976980319848	-0.759411225476743	-5.27959145687979	-0.299201882517028	YME1L1	10730	YME1 like 1 ATPase	-0.9602505173435744
0.864053014042328	0.452657896318507	10.1730889608043	-0.75679369403511	-5.28127852849994	-0.124987789928651	RECQL	5965	RecQ like helicase	-0.6306589451735465
0.864488070221384	0.453664900425212	12.8082305669486	-0.755099192592918	-5.28236765545396	-0.108158323150322	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.598819670107789
0.864582636611724	0.453893629975799	8.34834440035928	0.754714610493151	-5.28261451124167	0.311444403881232	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.1950169273477486
0.864832657161856	0.455301000838447	14.1466775191162	0.752350751925057	-5.28412913452134	0.106066593740403	MAP4	4134	microtubule associated protein 4	-0.1935325540830637
0.865005724304165	0.456511710796807	11.1563927936251	-0.75032059756689	-5.28542624315763	-0.169193225470153	BCLAF1	9774	BCL2 associated transcription factor 1	-0.7142901760465219
0.865717429005403	0.458264629829662	6.04306225824515	0.747386764264673	-5.28729469527956	0.303919411653764	PML	5371	promyelocytic leukemia	0.1807805703345506
0.866524683010425	0.459657695971673	10.7268226932951	0.745059830508388	-5.28877156009773	0.153856645781142	DTNA	1837	dystrobrevin alpha	-0.103119670990933
0.867166761686424	0.461759054491892	12.4451150934628	-0.741557463884191	-5.29098598536051	-0.0922136674339473	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.5686543484211759
0.86773991615119	0.462636378871951	11.1770125512121	-0.740097927097557	-5.29190579598387	-0.122066442685364	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.6251321165659176
0.868425725445136	0.463954654364997	14.4995084622492	-0.7379077990752	-5.29328271410759	-0.0952297259633941	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.5743603590986583
0.870162379200057	0.468304651647435	7.56268886091787	0.73070606637099	-5.29778232004318	0.349414345965495	MAF	4094	MAF bZIP transcription factor	0.2668513738085512
0.870617234743641	0.469902416045448	12.0188126811392	-0.728070445362611	-5.29941827714318	-0.11392797872835	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.6097351467181391
0.873423230619724	0.476656650301442	13.0594819939388	-0.716984712692705	-5.30623610306586	-0.0972080254519554	QKI	9444	QKI, KH domain containing RNA binding	-0.5781030576884829
0.873748932355902	0.477477380382314	11.9001150563649	-0.715643714679718	-5.30705390154546	-0.141677285792021	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.6622334125349791
0.87410535155343	0.47889300812645	9.03883265054844	-0.713333755352639	-5.30845910688821	-0.247031393304189	TRA2A	29896	transformer 2 alpha homolog	-0.8615503874914716
0.87432162815325	0.479296722287616	12.334020046385	0.712675696375787	-5.3088586079918	0.0967729469284571	SRSF10	10772	serine and arginine rich splicing factor 10	-0.2111149873893034
0.874485297233194	0.479685088466998	11.6288700856329	0.712042948689541	-5.30924240307989	0.127622061617135	NUCB2	4925	nucleobindin 2	-0.1527522679374495
0.875743211315409	0.482599443904029	7.88584303075698	0.707303863472839	-5.31210631728598	0.236181447770933	ZMYM2	7750	zinc finger MYM-type containing 2	0.0526286988066306
0.875787290978413	0.482752215372792	11.167605400857	0.707055881870724	-5.312255662339	0.113686521714577	MAP2K4	6416	mitogen-activated protein kinase kinase 4	-0.1791165903483484
0.877149931632511	0.487844735784161	7.63446352116925	0.69881453572251	-5.31718982198294	0.309263467940863	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.1908908655882868
0.877451808747728	0.488725010183714	8.08974722511139	-0.697394828722095	-5.31803409953075	-0.34351523706674	PRRC2C	23215	proline rich coiled-coil 2C	-1.0440859176672217
0.878004184855996	0.49010516515349	12.4444112417319	-0.695171766947105	-5.31935274564727	-0.0720232392543743	COG5	10466	component of oligomeric golgi complex 5	-0.5304565489916278
0.878155439551891	0.490943385213358	11.9544448058789	-0.693823310328226	-5.32015059830358	-0.220135592231649	PRRC2C	23215	proline rich coiled-coil 2C	-0.8106668497215646
0.879139747981742	0.494298596479183	11.5481723508056	-0.688438432817558	-5.32332160095692	-0.083579588274505	SRP72	6731	signal recognition particle 72	-0.552319735749371
0.879190182680337	0.494581663442142	12.5737720662193	0.687985053578235	-5.32358747967467	0.0988408181022997	ZC3H15	55854	zinc finger CCCH-type containing 15	-0.207202830220468
0.880228852143283	0.497418068646897	9.39685754693437	-0.683449930065438	-5.32623761241618	-0.17988022095666	ZMYM2	7750	zinc finger MYM-type containing 2	-0.7345086531618854
0.880321157000253	0.498443698509583	11.1527660271514	-0.681813547001575	-5.32718963227615	-0.163796648135939	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-0.7040805174506284
0.880462326099935	0.501118226355015	8.82474052822638	-0.677555008544454	-5.32965670260025	-0.25862487349821	DST	667	dystonin	-0.883483821849723
0.881938019402596	0.504697038284851	8.82372194764502	-0.671875957984718	-5.33292315125964	-0.27440574223672	RERE	473	arginine-glutamic acid dipeptide repeats	-0.913339278778937
0.881938019402596	0.504711766335093	8.7081899239398	0.671852632040148	-5.33293651222399	0.168594783901042	G3BP1	10146	G3BP stress granule assembly factor 1	-0.0752369317611387
0.88359054056176	0.510243581765313	6.48435620353666	-0.66311738704537	-5.33790804975408	-0.329900873079941	YME1L1	10730	YME1 like 1 ATPase	-1.0183292204687566
0.883851573168359	0.51285511781299	10.5356579987784	-0.659011278563428	-5.34022294711931	-0.122023678699733	RECQL	5965	RecQ like helicase	-0.6250512123804586
0.883955104076187	0.513614026992899	12.4782742356444	0.657820154977205	-5.34089182801673	0.0838710634140103	SERINC3	10955	serine incorporator 3	-0.2355237594254919
0.884484007682019	0.514917713114196	12.3689102888403	0.655776192001694	-5.34203685974533	0.180357730745587	DST	667	dystonin	-0.0529828874054607
0.885447366920509	0.516450052907949	10.1208710210776	-0.653377273568385	-5.34337628063433	-0.151162017998146	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.680177355834759
0.885734151114264	0.517508504020945	10.9095776167473	0.651722458530085	-5.34429743005401	0.143130110944938	LMNA	4000	lamin A/C	-0.1234129516783579
0.886127852079776	0.51817612595692	8.04978686745448	0.650679605516987	-5.34487675507844	0.291157803493843	YY1	7528	YY1 transcription factor	0.1566371819647924
0.886270684860922	0.518443232675758	9.1159540524899	-0.650262574199567	-5.34510816931062	-0.122652895271607	YME1L1	10730	YME1 like 1 ATPase	-0.6262416125144443
0.886757658992139	0.51985805912808	9.40963715528019	-0.648055521817138	-5.34633045803201	-0.164544739667152	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.7054958143432981
0.887487118013199	0.521324623122632	8.50901661983588	0.645771126167277	-5.34759128623444	0.245264280073128	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.0698122970664476
0.888439443761675	0.524953602985768	12.6212271218058	-0.640133022991556	-5.3506844291773	-0.100616640111404	QKI	9444	QKI, KH domain containing RNA binding	-0.5845517361383017
0.888638038484408	0.526074534254266	8.90922949572336	0.638395667854038	-5.3516322008928	0.253893672540549	YME1L1	10730	YME1 like 1 ATPase	0.0861380430950964
0.889354839738699	0.528429849624999	10.3130580370547	0.634751446749829	-5.35361200174102	0.216499425463349	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.0153927405700633
0.889397656971079	0.528926211263163	13.1016147314283	-0.633984548104617	-5.35402721848913	-0.0712993986556523	WSB1	26118	WD repeat and SOCS box containing 1	-0.5290871318716421
0.890292335614488	0.530880435578169	13.7194785039963	-0.630968849613638	-5.35565520753761	-0.0624362081979424	TOR1AIP1	26092	torsin 1A interacting protein 1	-0.5123190688866281
0.89092744806071	0.532779379525841	6.88657267938726	-0.628044009381345	-5.35722686535689	-0.255840015104466	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.8782152133081986
0.891286474093016	0.534757925083987	14.5455586061681	-0.625002334385541	-5.35885369568583	-0.0722879937567349	IPO7	10527	importin 7	-0.5309574318500445
0.892097813072612	0.536678212484396	10.9132784731158	-0.622055806187234	-5.36042223793607	-0.201470644397267	BCLAF1	9774	BCL2 associated transcription factor 1	-0.7753550709222417
0.892813530144765	0.538433632325194	11.0945704714063	-0.619367027934963	-5.36184721515178	-0.0894928962225077	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.5635069849227929
0.893662785472037	0.543185009938542	10.7469499028453	-0.612111933885341	-5.36566194035349	-0.0832438701601816	LAMP2	3920	lysosomal associated membrane protein 2	-0.5516845984911747
0.89418266726287	0.544572339352607	8.18534303391277	0.609999711205324	-5.36676424113073	0.325198401494863	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.2210377941430099
0.894488145103361	0.545999983038283	13.0591029124361	-0.607828981770525	-5.36789317104354	-0.0459444588728957	RAB11A	8766	RAB11A, member RAS oncogene family	-0.4811187135817394
0.894488145103361	0.546189095559929	10.4015466448914	0.607541654114747	-5.3680423047766	0.130509265799081	RERE	473	arginine-glutamic acid dipeptide repeats	-0.1472900337899978
0.894488145103361	0.546231401800252	13.3658803559306	-0.607477383180052	-5.36807565429054	-0.0826749329346086	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.5506082394443452
0.898640432282533	0.558496605193607	10.0705892662094	0.588949543217432	-5.3775448173976	0.14545912279972	LMNA	4000	lamin A/C	-0.1190067485554342
0.899168647583046	0.560234844258846	11.8425650188851	-0.58634038831995	-5.37885511199779	-0.0880003450880213	LAMP2	3920	lysosomal associated membrane protein 2	-0.5606832622970819
