adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.83682301820068	0.511395817316117	8.98745672487528	0.668113094038572	-5.67909504882528	0.0911365781572027	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-0.3185162560977947
0.836869669491915	0.511492946548978	1.71326072778739	0.667957817908065	-5.67919338386584	0.245035143914584	PRRC2C	23215	proline rich coiled-coil 2C	-0.1047050079092342
0.837957615558561	0.513407560421519	5.53916680358569	0.664900374620537	-5.68112518970764	0.137317419899945	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.2543572214321936
0.839586341906873	0.517643017521731	3.77673793839988	-0.658159318385009	-5.68535451628728	-0.117114451684964	CD44	960	CD44 molecule (Indian blood group)	-0.6078393723203463
0.841697038295049	0.52193814748363	9.85195062446444	-0.651354500659074	-5.68958204241303	-0.0785672672046882	RASA1	5921	RAS p21 protein activator 1	-0.554285776240214
0.841771736241674	0.52260243477343	6.05183888280588	0.650304831951119	-5.69023041141475	0.10874243363136	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.2940564444300797
0.843255192887147	0.524988580071176	9.52925796655418	-0.646540431978013	-5.69254740727742	-0.0771997431955214	SEC62	7095	SEC62 homolog, preprotein translocation factor	-0.5523858753939077
0.843562278364222	0.525404792804609	4.75640031439646	-0.645884776305394	-5.69294964755907	-0.210303410252783	PSD3	23362	pleckstrin and Sec7 domain containing 3	-0.7373067747663744
0.84402302496277	0.526591826756832	5.81300784528881	0.644016418335377	-5.69409372827112	0.145868273777313	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.2424775217637753
0.847438651863647	0.533684396085299	9.90810154796944	-0.632900575843169	-5.70083478198023	-0.105810713496144	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.5921350910006717
0.847459697571882	0.533826376260109	5.78485395872463	0.63267888054099	-5.7009680812752	0.192192399968442	BUB3	9184	BUB3, mitotic checkpoint protein	-0.1781194220412336
0.850571643580968	0.541206151829985	9.50550969337824	0.621199263351424	-5.70780918509141	0.0743018354864251	MTMR3	8897	myotubularin related protein 3	-0.3419047608941725
0.853129471292203	0.546325901152503	8.69203453712325	-0.613284522886764	-5.7124557448076	-0.0961129733348027	SERINC3	10955	serine incorporator 3	-0.5786620224356698
0.854479709945999	0.548550375702376	4.34402281804408	0.609857970632203	-5.71444961842366	0.0799238424839999	DST	667	dystonin	-0.3340941076397992
0.855943090338899	0.551445681401135	9.77945229126333	0.605409087049859	-5.71702233361815	0.0856088291368575	TGOLN2	10618	trans-golgi network protein 2	-0.326195956762298
0.855943090338899	0.551497924415198	9.9115249836546	0.605328924713693	-5.71706852384806	0.0919120834479408	BUB3	9184	BUB3, mitotic checkpoint protein	-0.3174388467446047
0.856417967056249	0.552903005174834	7.4145724329418	-0.603174450911738	-5.71830774388389	-0.120695685336776	IPO5	3843	importin 5	-0.6128147795528993
0.856913660598605	0.554201206473102	0.862172618617271	-0.601186420305017	-5.71944745326272	-0.247133056935246	DST	667	dystonin	-0.7884741959100863
0.857479752710187	0.556040500490516	6.36766686825678	-0.598373956916025	-5.72105360650933	-0.0823645600005189	RECQL	5965	RecQ like helicase	-0.5595613544005325
0.859256821968833	0.559567868541841	5.65438690246757	-0.592993847344767	-5.72410587558467	-0.0757383290081526	RBM8A	9939	RNA binding motif protein 8A	-0.5503555329408507
0.859389935623241	0.559781448231416	4.21106242031648	-0.592668654280573	-5.72428951382003	-0.171450992517145	BCLAF1	9774	BCL2 associated transcription factor 1	-0.6833291181825172
0.860808478613102	0.565137886413421	6.22900651831271	-0.5845339896232	-5.72885157907055	-0.11726848978448	ZMYM2	7750	zinc finger MYM-type containing 2	-0.6080533774227588
0.860808478613102	0.56516544104433	2.00368141083544	-0.584492246616897	-5.72887483237845	-0.382982520878898	DTNA	1837	dystrobrevin alpha	-0.977209830375516
0.86082771189349	0.56525139600717	2.87706190000351	-0.584362038643157	-5.72894735557396	-0.24418860753525	RERE	473	arginine-glutamic acid dipeptide repeats	-0.7843834729176851
0.86188154884292	0.566867544800453	4.25144287384179	-0.581915729999083	-5.73030700009575	-0.0795772265717902	NCK1	4690	NCK adaptor protein 1	-0.5556889125971844
0.862664163135913	0.568258384069016	3.53218108412896	0.579813336454471	-5.73147109776712	0.131205066062891	CD44	960	CD44 molecule (Indian blood group)	-0.2628491134575612
0.86298799766404	0.569358536221482	9.99548806674049	0.57815221643723	-5.7323879838339	0.0695996637795258	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.3484374871538445
0.863493002960543	0.570585402131057	5.47577011182771	0.57630170969085	-5.73340641292649	0.0742741899100388	FUT6	2528	fucosyltransferase 6	-0.3419431688881973
0.864743833217415	0.573302753420082	6.60382171245543	0.572210297920227	-5.73564692704029	0.0494691929685924	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.3764047464296354
0.864798625082704	0.573597760855634	7.61746765585884	0.57176671187597	-5.73588891379074	0.0913161349346154	IPO5	3843	importin 5	-0.3182667979010247
0.865851113584022	0.576542936701816	2.24015427933678	0.567344555578944	-5.73829138316854	0.204387350577358	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.1611769794755195
0.867527262874906	0.580168553091231	8.87470626248503	0.561916391849557	-5.74121572519218	0.0608483934679267	PDE4D	5144	phosphodiesterase 4D	-0.3605956253362903
0.867949831017739	0.581934767669793	4.47221245450276	-0.559278257067452	-5.74262715493768	-0.101199704330005	PML	5371	promyelocytic leukemia	-0.5857290168415705
0.868458914746882	0.583726695622283	10.0653725828299	0.556605815820793	-5.74405038176307	0.115443037274598	TMX4	56255	thioredoxin related transmembrane protein 4	-0.2847472970606617
0.869626986127325	0.588221269027669	4.26896774479202	0.54992067320074	-5.74758167702179	0.129912953362116	RAB2A	5862	RAB2A, member RAS oncogene family	-0.2646442453874362
0.870609844676788	0.589678185626179	8.96569341989034	-0.547759134873744	-5.74871462013093	-0.146873040621015	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.649182974279432
0.873071914222634	0.594275715159703	6.10665493135068	0.540955298431551	-5.75225251906763	0.185710815906241	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.1871242855482981
0.875013724949945	0.599085971216719	3.65741632632428	-0.533864241545538	-5.75589410230876	-0.121657704079261	MAF	4094	MAF bZIP transcription factor	-0.614151312009191
0.875646842912937	0.600639747054122	6.09320051099393	-0.531579671786965	-5.75705739747739	-0.118811253206926	KRR1	11103	KRR1, small subunit processome component homolog	-0.6101967383526645
0.87646182226185	0.603321728312801	0.372982325593643	0.527642993096079	-5.75905057133098	0.25077302529631	CLCN4	1183	chloride voltage-gated channel 4	-0.0967333703949586
0.878974985753908	0.608428472330148	6.82614758065751	0.520170437707988	-5.76279438129599	0.11800295925924	LAMP2	3920	lysosomal associated membrane protein 2	-0.2811907979334083
0.880602514932726	0.612131810831941	2.93822315283352	0.514770206133672	-5.7654676154274	0.138507236117055	DST	667	dystonin	-0.2527042099876535
0.881206334710041	0.613508102997655	4.95587213368818	-0.512767249517418	-5.76645222263058	-0.0971747654022908	BCL2	596	BCL2, apoptosis regulator	-0.5801371699534461
0.883757977073585	0.620067007653236	5.51984763147493	-0.503250893657415	-5.77107918287668	-0.116284957940425	SRPK2	6733	SRSF protein kinase 2	-0.6066869568185407
0.88435787530962	0.62110228736785	10.0794560784975	-0.501753124770336	-5.77179972596398	-0.0686591817686555	IPO7	10527	importin 7	-0.5405204750250174
0.885593751620253	0.624060137936949	4.6077985968127	-0.497480316707854	-5.773843776624	-0.0930025723349974	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.5743407429171605
0.886793336162996	0.626879295888375	6.97572526139211	-0.493416597094195	-5.77577199144703	-0.130860482253917	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.6269367299800619
0.888391155860997	0.63076975048409	5.57995473415656	-0.487822451455527	-5.7784011527134	-0.0729522211966049	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.5464847938872195
0.888846441440626	0.632310581035266	3.06314981343582	0.48561124256702	-5.77943232078147	0.122732565894407	DTNA	1837	dystrobrevin alpha	-0.2746199563331033
0.888883858702789	0.632381665361635	8.22594966553872	0.48550929059281	-5.7794797544853	0.0971207238617353	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.3102024836065982
0.889242733715542	0.633098081730456	5.14920726419329	0.484482069340028	-5.77995713233404	0.0711445560715145	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.3462911685858874
0.889691470936313	0.634776896238143	6.62523843562517	0.482077001511292	-5.78107097266501	0.073597128052179	PRRC2C	23215	proline rich coiled-coil 2C	-0.3428838107987793
0.890595169668563	0.636529458342229	6.38196094217939	0.479569362264501	-5.78222655303944	0.0934607941318859	MAP2K4	6416	mitogen-activated protein kinase kinase 4	-0.3152872232854276
0.891853479034551	0.639524635420041	3.56447262052962	0.475290951666613	-5.78418455909993	0.098342927799119	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	-0.3085044759084305
0.89286997704931	0.643020993807225	8.13653916278844	0.470308014926678	-5.78644337912057	0.0828970769825403	TCF3	6929	transcription factor 3	-0.3299633935154555
0.896027951302677	0.648518844021933	8.70514930702623	0.462496955992225	-5.78993738067694	0.0655882807317898	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.3540105008604892
0.896258085386647	0.648962823950509	3.86885511548549	-0.461867454443289	-5.79021647411077	-0.112970419020331	YY1	7528	YY1 transcription factor	-0.6020820685261308
0.897556909118183	0.652149603381241	11.3902097481613	-0.457354594681549	-5.79220638830423	-0.0367847569045097	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.4962373426127286
0.89891871335043	0.655958174689299	4.84384821484876	-0.451973841996948	-5.79455399966172	-0.0901414203725315	GSPT1	2935	G1 to S phase transition 1	-0.5703657450389059
0.89898848183213	0.656150408849983	6.35409851109352	0.45170261444645	-5.79467161560186	0.133437294304718	WSB1	26118	WD repeat and SOCS box containing 1	-0.259747879184987
0.899294952951334	0.65730646599509	3.82405168539483	-0.450072233315757	-5.79537716221378	-0.103848787802871	TFR2	7036	transferrin receptor 2	-0.5894093880074864
0.900390920456471	0.660651376816595	3.51956045786641	0.445361889990391	-5.79740152241457	0.194704237941203	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.1746297260225575
0.900470946444957	0.66114233356947	9.87691454381477	-0.444671383885251	-5.7976965271541	-0.0476519117075895	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.5113350787174809
0.902262411937045	0.664888526872298	4.60777410687776	-0.439409761035409	-5.79992971645189	-0.133745518130145	BCLAF1	9774	BCL2 associated transcription factor 1	-0.6309449097751716
0.902562193109471	0.665855374274339	4.74832796200191	0.438053853715179	-5.80050098152725	0.098651823060516	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-0.3080753277804162
0.902736238193529	0.666511519809978	4.12432759159849	-0.437134151146949	-5.80088748149031	-0.103631188881163	YY1	7528	YY1 transcription factor	-0.5891070778668692
0.903813417619917	0.668996603329742	3.0636640100163	-0.433654342839594	-5.80234264331342	-0.0879937719321098	PML	5371	promyelocytic leukemia	-0.5673820174683666
0.904011046034415	0.669495747129108	4.48295467205137	0.432956061295536	-5.80263327176249	0.129065124797763	PRRC2C	23215	proline rich coiled-coil 2C	-0.2658221334509285
0.907347366942523	0.678568653625226	5.12496590224589	-0.420301164208868	-5.80782066206179	-0.0685016910845855	PDE4D	5144	phosphodiesterase 4D	-0.5403016732475394
0.907481996318856	0.679023495313759	11.078788841691	0.419668605305415	-5.80807599146185	0.0545696201412262	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.3693187239270288
0.907520815318632	0.679274166944014	6.27860701425892	0.419320065036218	-5.80821651672516	0.0399393687666869	PML	5371	promyelocytic leukemia	-0.3896445293840727
0.910305639895627	0.68758074073428	5.6276930528935	0.407799971916357	-5.81279665965861	0.0456831458100213	TMX4	56255	thioredoxin related transmembrane protein 4	-0.3816647010282441
0.911179324351551	0.689899217901873	11.6674694754712	-0.404594643822458	-5.81404873044842	-0.0403654144618777	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.5012119494773799
0.911788637681741	0.691773424599152	2.03485580728805	0.402006683289571	-5.81505255565806	0.109590586393466	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.2928781059587106
0.913898560777765	0.696629416481014	2.02792837151502	0.39531433783165	-5.8176190223345	0.132471425224079	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.2610897609153459
0.913944609144354	0.696832293125749	8.97253840852977	-0.39503514338568	-5.81772517033188	-0.0855555307325488	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.5639945694327251
0.91496923442864	0.700281032194157	10.561667234351	0.390293938938784	-5.81951647760858	0.0391142149321695	LAMP2	3920	lysosomal associated membrane protein 2	-0.3907909154497098
0.915889564031182	0.704424278806339	8.78218133243979	0.384609984339081	-5.82163590528378	0.0789307721324395	SEC62	7095	SEC62 homolog, preprotein translocation factor	-0.3354737800906839
0.915904922610527	0.704544935885519	3.53671432619082	-0.384444654223431	-5.82169709518068	-0.080090693658752	NFIB	4781	nuclear factor I B	-0.5564022723236173
0.918170399753431	0.711310400795762	6.13543565659908	-0.375191607982875	-5.82508039593907	-0.0799068512325798	TOR1AIP1	26092	torsin 1A interacting protein 1	-0.556146860075839
0.918170399753431	0.711530702924887	6.37413539562809	-0.374890869214286	-5.82518899582058	-0.0602809634255985	BCLAF1	9774	BCL2 associated transcription factor 1	-0.5288806178716419
0.918325953779191	0.712251398042939	9.59397855370782	-0.373907280518292	-5.82554358045639	-0.0896103708712559	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.5696279580676054
0.918881835310237	0.713737806059803	10.1705335062509	-0.37187985124369	-5.82627157353011	-0.0410480927030328	DST	667	dystonin	-0.5021603942282078
0.919291670718491	0.714571094227673	6.23793000581291	-0.370743960017271	-5.82667773477633	-0.0973733088065529	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-0.5804130062672934
0.920472975684167	0.719456973922633	4.70967657336531	0.364093759032608	-5.82903106498394	0.0798575871361198	PRRC2C	23215	proline rich coiled-coil 2C	-0.3341861561820303
0.920552117383682	0.719852937886172	9.98767864350469	-0.363555547909558	-5.82921968605655	-0.0393446416694712	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-0.4997937900306866
0.921440618036288	0.722543201805693	2.94780935659097	-0.359901719124097	-5.83049292610433	-0.113539609538142	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.6028728448044625
0.92346201631417	0.727739971661657	4.6639339888299	-0.352857730688769	-5.83291170502992	-0.156191183725922	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.6621286687259982
0.925663257353294	0.734404035841629	8.63614766921521	-0.343851451122604	-5.8359355346903	-0.0434656464309313	NCK1	4690	NCK adaptor protein 1	-0.5055191011633964
0.926149452782375	0.736142416097657	7.69161960120081	-0.341506885555982	-5.83671004686007	-0.0512489396222042	RBM8A	9939	RNA binding motif protein 8A	-0.5163324289163471
0.927016596936561	0.738002515369217	4.28458116299532	0.339000321160148	-5.837532283199	0.0841629416151664	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-0.3282047280216771
0.927400380945744	0.740213333329377	4.33991503377002	0.336024031104784	-5.83850083121812	0.0738686664615544	BCL2	596	BCL2, apoptosis regulator	-0.3425065625381864
0.927685550608731	0.741462447746341	3.88175571083982	-0.334343796622148	-5.839043887021	-0.0778782111283962	FAS	355	Fas cell surface death receptor	-0.553328470764241
0.928098401927111	0.743070672434952	3.09502002521689	-0.332181955561791	-5.83973864046265	-0.0606115420047275	TMED5	50999	transmembrane p24 trafficking protein 5	-0.5293398906288647
0.928931124307778	0.745558240362265	8.04803875015521	-0.328841246276831	-5.84080348466146	-0.0928270991005249	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.5740969579858222
0.929623345417676	0.747055351946525	3.23746236574249	0.326832527516345	-5.84143863556767	0.144452602192243	HGF	3082	hepatocyte growth factor	-0.2444443140281427
0.931061637580726	0.750225928037781	3.57938468381538	-0.322582995877197	-5.84276963891883	-0.0982789031391653	SRPK2	6733	SRSF protein kinase 2	-0.5816711483016617
0.931840218987844	0.7540161815876	0.584952747186366	-0.317510860871775	-5.84433572935752	-0.133542661631895	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.6306630812806655
0.931894565040447	0.754442247131145	5.67770835384985	0.31694123275238	-5.84451007570535	0.066347188064511	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-0.3529561510472208
0.932935975696482	0.756888371928645	2.70312144159124	0.313672955545622	-5.84550440957383	0.106401835333082	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.297308237201507
0.933670492457586	0.759017177084703	6.19329039202285	-0.310831493102247	-5.84636059894908	-0.074056802314062	SERINC3	10955	serine incorporator 3	-0.5480193882239943
0.934792192880008	0.763031307562675	4.85740692814321	0.305480650490241	-5.84795197143419	0.10940580053115	QKI	9444	QKI, KH domain containing RNA binding	-0.293134828922144
0.935542163349836	0.764744370366996	7.39658848019567	-0.30319991930611	-5.84862195591636	-0.0759109653346233	PLXNC1	10154	plexin C1	-0.5505953765564406
0.935593716603182	0.765107614027238	4.45883905976783	0.302716517119368	-5.84876332072177	0.0984301444285407	SGCD	6444	sarcoglycan delta	-0.3083833058617333
0.936026694569006	0.766209726240687	6.03786640927554	-0.301250284752817	-5.84919073494451	-0.0695184345682787	RASA1	5921	RAS p21 protein activator 1	-0.5417142347764021
0.938925653053924	0.775044341436028	4.21576328734144	-0.289520937912093	-5.85253586834496	-0.0803156003720167	TMX4	56255	thioredoxin related transmembrane protein 4	-0.5567147351776565
0.938951852366161	0.776033886816355	3.78858570686746	0.288209776336452	-5.85290162118743	0.114927994594747	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-0.2854628457579964
0.938951852366161	0.777155953488059	3.29366600392363	-0.286723647514492	-5.85331419156262	-0.0680473944173174	MAF	4094	MAF bZIP transcription factor	-0.5396705189739537
0.939438140607819	0.779103921777042	7.40585993172341	-0.284145214616241	-5.85402498297861	-0.0427013145660942	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-0.504457215048689
0.939871506747251	0.780586640591508	6.48584216343612	0.28218393223876	-5.85456138183865	0.0332990541802749	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.3988699171782888
0.940322572651802	0.782441151912455	5.80955114008259	-0.279732450390336	-5.85522666564342	-0.0327950686794249	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.4906944695190742
0.941448529677184	0.786814216265998	8.6710617277012	-0.273958601465549	-5.85677081943509	-0.0308406272246753	IPO5	3843	importin 5	-0.4879791643770481
0.942006818230344	0.788485675480991	6.15797839880619	0.271754266315121	-5.85735191633949	0.035455623112286	PML	5371	promyelocytic leukemia	-0.3958737963704775
0.942612127729477	0.790760204324725	1.90945540459495	-0.268756808802177	-5.85813461733915	-0.0980671497025374	NFIB	4781	nuclear factor I B	-0.5813769592923563
0.943130916905435	0.792111415199315	6.69241160172213	0.266977328691236	-5.85859520197189	0.0264316312273527	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.4084108265829798
0.943262635087817	0.792363516837012	5.84493251352781	-0.266645420778476	-5.85868077394523	-0.0382679720909707	RERE	473	arginine-glutamic acid dipeptide repeats	-0.4982979731896853
0.944017021393806	0.794499518981525	9.25112283993923	-0.263834464206279	-5.85940125287902	-0.0446124594692012	YY1	7528	YY1 transcription factor	-0.5071123682997385
0.944570680535335	0.795816838493872	10.1623845444899	-0.262101971832718	-5.8598415335731	-0.0322350237678375	RAB11A	8766	RAB11A, member RAS oncogene family	-0.4899163992297324
0.944787877201167	0.796553842057709	2.50145495161328	0.261133049330082	-5.86008651137454	0.0644139219756092	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.3556420372574949
0.945774037250164	0.799533834911459	7.44176071304556	-0.257217916998456	-5.86106721903032	-0.0272536874437952	UBE3A	7337	ubiquitin protein ligase E3A	-0.4829958296204641
0.945821507293777	0.79964311343648	4.31301480322451	-0.257074424863199	-5.86110288309576	-0.0818237850555565	SRSF10	10772	serine and arginine rich splicing factor 10	-0.5588100558721645
0.947230531853746	0.803921647700765	4.23877551772317	-0.251460651626088	-5.86248263555423	-0.0432228762101783	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.5051818205417948
0.948238575456827	0.806360671053471	3.88464400583348	-0.248264174528035	-5.86325474282252	-0.0452176682781471	SRPK2	6733	SRSF protein kinase 2	-0.5079531847831058
0.948479016638218	0.807423555667498	8.5741227342276	0.246872035315561	-5.86358794513855	0.0362488906263962	UBE3A	7337	ubiquitin protein ligase E3A	-0.3947717099637287
0.948764425773314	0.808580116600624	4.93521532872407	0.245357768924597	-5.86394826389591	0.0327455926062283	RBM8A	9939	RNA binding motif protein 8A	-0.3996388412380347
0.949197469245001	0.810165370208797	7.10175475619446	0.243283176183955	-5.86443833493579	0.0302364907060673	COG5	10466	component of oligomeric golgi complex 5	-0.4031247360315673
0.9496880824996	0.812040713150249	11.0363953092804	0.240830360109598	-5.86501241587458	0.0301631198296253	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.4032266701762781
0.950400127414791	0.814884394250105	3.94626050337729	-0.237113907645336	-5.86587123135504	-0.044775941211348	MAF	4094	MAF bZIP transcription factor	-0.5073394934530651
0.950946487218087	0.81683764919327	7.76524529799878	0.234563152253088	-5.86645298736311	0.0347172907247018	IPO5	3843	importin 5	-0.3968995614163733
0.951391574344819	0.819616560299766	5.69676228984002	-0.230936915354822	-5.86726926055004	-0.0484960310123377	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.5125078135073085
0.951462064807085	0.819840518198168	2.34751498403602	-0.230644808645469	-5.86733446393067	-0.0906694987733432	ZMYM2	7750	zinc finger MYM-type containing 2	-0.5710994042608961
0.951739154509243	0.82074568644792	6.76360374086382	-0.229464413359648	-5.8675971130538	-0.0472101878312019	KRR1	11103	KRR1, small subunit processome component homolog	-0.5107213918198781
0.952102886071114	0.821814136170057	4.62892412707141	-0.22807151877746	-5.86790532125867	-0.030296528339341	IZUMO4	113177	IZUMO family member 4	-0.4872232478989522
0.95326794784216	0.825385911428725	2.30048596223704	-0.223418479356717	-5.86892137388233	-0.0443203810312207	G3BP1	10146	G3BP stress granule assembly factor 1	-0.5067065837813041
0.955845614246837	0.831881911383626	3.67632322634226	0.214968848599709	-5.8707131837778	0.0854100135445806	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-0.3264721712269027
0.956176792215213	0.834319273767758	5.56031546696785	0.211802634615391	-5.87136689864696	0.0312982820147312	FUT6	2528	fucosyltransferase 6	-0.401649589568025
0.957354913957965	0.837163484233379	6.54937145098709	0.208110714406133	-5.87211696058448	0.017273230776766	MAP4	4134	microtubule associated protein 4	-0.4211345905902259
0.958231120081819	0.839373344655327	4.34146174198127	-0.205244259866058	-5.87269026322282	-0.0494866687418876	ZMYM2	7750	zinc finger MYM-type containing 2	-0.5138841063168962
0.958540380374996	0.840919895291432	4.97276364450183	0.203239247887947	-5.87308656827838	0.0262467356588933	TCF3	6929	transcription factor 3	-0.4086677019611371
0.958691527164642	0.841868698036205	6.59352135457628	-0.202009604263219	-5.87332769974993	-0.0369710558408851	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-0.4964961676896653
0.960025358028433	0.847151772381497	9.19911449416042	0.195168548389915	-5.87464261353274	0.0202604349774482	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.416984468361349
0.960786308590154	0.84999352118598	-0.0199317173859327	-0.191492735740075	-5.87533050372098	-0.068004871398764	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.5396114417523505
0.96118953060258	0.85114254321576	6.70397654811089	0.190007242537917	-5.8756048016147	0.0314449667024777	RBM8A	9939	RNA binding motif protein 8A	-0.4014458005591876
0.961239370549253	0.851334126601941	9.45938526383495	0.189759600033683	-5.87565032210233	0.0280707115726972	SMC3	9126	structural maintenance of chromosomes 3	-0.4061336525703773
0.961422101015232	0.85215527596776	2.1442754187878	0.188698312270592	-5.87584473316033	0.0790950282855869	HGF	3082	hepatocyte growth factor	-0.3352455790483009
0.964918896052242	0.864062526607771	4.55503209726426	-0.173333194489061	-5.87853762666357	-0.0233525222534601	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.477575941562181
0.965791175289634	0.867346433171725	8.76567874510599	0.169103324322125	-5.87923895669995	0.0299491396402587	ZMYM2	7750	zinc finger MYM-type containing 2	-0.4035239528127405
0.966774584277974	0.870561852694127	11.0803531020228	0.164964735955876	-5.87990843142108	0.0163159712751177	BUB3	9184	BUB3, mitotic checkpoint protein	-0.4224645110341272
0.967614952691501	0.872667218874594	4.15272533425583	-0.16225651062749	-5.88033757109196	-0.148174638779602	TRA2A	29896	transformer 2 alpha homolog	-0.6509912843540442
0.967905391329348	0.874094502409834	4.80038383177703	-0.160421242357635	-5.88062435679159	-0.0409695149126446	IPO5	3843	importin 5	-0.5020512261189398
0.967914965126674	0.874491392752798	9.47227694005535	0.159911002856931	-5.8807035106518	0.0284072223119853	CSE1L	1434	chromosome segregation 1 like	-0.4056661382641722
0.968223907689948	0.875420445474074	2.58703667342221	0.158716789177205	-5.88088778680851	0.0460022767207375	CLCN4	1183	chloride voltage-gated channel 4	-0.3812213325145741
0.969610716248524	0.880132257478083	4.55375128637513	0.152663786948853	-5.88180061941534	0.034100425742726	QKI	9444	QKI, KH domain containing RNA binding	-0.3977565718187184
0.96972703745677	0.880577120737196	3.98023874855913	-0.15209260192381	-5.88188492987538	-0.0313522680390639	TCF3	6929	transcription factor 3	-0.4886899868633412
0.972859204280935	0.891475038077	4.15738922377113	-0.138115875029087	-5.88384971351343	-0.0160703807839555	BUB3	9184	BUB3, mitotic checkpoint protein	-0.4674588638011379
0.972919172548784	0.89189230958052	10.0089783642842	0.137581297947122	-5.88392111197332	0.0143914873169759	COPS8	10920	COP9 signalosome subunit 8	-0.4251381962318037
0.976660526822626	0.905223084384603	4.51171380735026	-0.120523671550982	-5.88605421621935	-0.0195100548525255	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.4722376023315684
0.976680712538475	0.905279973361216	10.2626367562826	-0.120450960589743	-5.88606270641692	-0.0108435853275211	YY1	7528	YY1 transcription factor	-0.4601972778658383
0.976794438930961	0.905623307862709	6.78432053574675	0.120012151904313	-5.88611383592814	0.0270003466204489	MAF	4094	MAF bZIP transcription factor	-0.4076207103953235
0.976977206727709	0.906612664579912	5.07374697002888	0.118747810683264	-5.88626011369483	0.0326075095792975	SMC3	9126	structural maintenance of chromosomes 3	-0.3998306799611346
0.978419760670051	0.911512646628959	4.15939246187698	-0.112488802125082	-5.88696146279594	-0.0339499884312033	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.4922989993109543
0.978530640910491	0.911832138703256	12.8566733684343	-0.112080860860205	-5.88700585820389	-0.0095034110355332	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.4583353739764164
0.978923439678039	0.912903966261244	2.84490762340997	0.110712447466784	-5.88715360335022	0.0229205893690789	APC	324	APC, WNT signaling pathway regulator	-0.4132887163700962
