adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.94983065975022	0.573604552421834	9.63582647226087	0.570618864836252	-4.96930250521327	0.0871651067727299	YME1L1	10730	YME1 like 1 ATPase	-1.2205911910945249
0.949896870727361	0.574663051280611	4.15996325508696	-0.569032941709526	-4.9698710768139	-0.0436973954166673	CA12	771	carbonic anhydrase 12	-1.4908505505464211
0.950058969932125	0.579523271834562	8.41435826526087	0.561769758822536	-4.97245553686082	0.0929313529621201	COPS8	10920	COP9 signalosome subunit 8	-1.2086826460528663
0.950058969932125	0.58011247094019	3.3863940446087	0.560891326542186	-4.97276594126147	0.153156068553029	MAF	4094	MAF bZIP transcription factor	-1.0843055877935417
0.950058969932125	0.580209247142626	2.64763386156522	0.560747086235328	-4.97281686552616	0.0475553005606049	GSPT1	2935	G1 to S phase transition 1	-1.3023940045498985
0.950058969932125	0.580440064725021	7.94425663804348	0.560403112074976	-4.97293825519069	0.106771567833333	TMX4	56255	thioredoxin related transmembrane protein 4	-1.180099610093818
0.950058969932125	0.580474106012917	8.37483924208696	-0.56035238807314	-4.97295614979132	-0.0627295406590918	IPO5	3843	importin 5	-1.5301560452156946
0.950213771406705	0.584134839557319	8.05074521195652	0.554906236235203	-4.97486837727459	0.0993215960075737	YY1	7528	YY1 transcription factor	-1.195485412595518
0.950432822540154	0.585099072650141	7.774505312	-0.55347454527414	-4.97536807596141	-0.0825581666742448	TRA2A	29896	transformer 2 alpha homolog	-1.5711064448795384
0.950574877412285	0.585576768039405	8.17889686752174	0.55276569659389	-4.97561502227907	0.160611758999996	TOR1AIP1	26092	torsin 1A interacting protein 1	-1.068907975102683
0.950815797394986	0.587780726661244	6.44676078891304	0.549498948382064	-4.97674913417553	0.110275170628786	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-1.172863912843412
0.950815797394986	0.588513671916973	4.52290693134783	0.548413900683233	-4.97712439303504	0.0585689840984855	TFR2	7036	transferrin receptor 2	-1.2796483668893437
0.950903945013912	0.589841243478895	4.08799160695652	-0.546450260887943	-4.97780168836739	-0.113956065113637	CD44	960	CD44 molecule (Indian blood group)	-1.635949893372406
0.950903945013912	0.589983106796719	4.72043248752174	0.546240556098494	-4.97787388075352	0.139807613431816	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-1.111873033550541
0.950903945013912	0.590286768762295	3.52778757586957	-0.545791760834618	-4.97802829184757	-0.0455070505075752	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-1.4945878795559937
0.950903945013912	0.590506809310561	9.86314540221739	-0.545466623993035	-4.97814008085025	-0.0393196535530329	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.4818095671316365
0.951085973859264	0.59320059259775	6.04021185413044	0.541491021828098	-4.97950177415116	0.236755108810605	IPO5	3843	importin 5	-0.9116554955760904
0.951085973859264	0.593967796458018	2.94647235704348	-0.540360361764932	-4.97988728156212	-0.0597813925606077	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-1.5240674820036566
0.951325660248166	0.595944977613098	7.59961824421739	0.537449778030848	-4.98087608496533	0.0894188005378771	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-1.2159368262216304
0.951812576379694	0.601241792304993	4.37846276230435	-0.529675356008379	-4.98349194210473	-0.0559075190909102	FUT6	2528	fucosyltransferase 6	-1.5160670957585358
0.951812576379694	0.604424927673806	4.34241411230435	-0.525019137067752	-4.98504095777024	-0.0561915352878799	IZUMO4	113177	IZUMO family member 4	-1.5166536506094883
0.952494252813816	0.607693357964736	4.39500106473913	-0.520250318994687	-4.98661370359696	-0.0545656443409097	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-1.5132958342868963
0.952547986968065	0.607901701841951	8.41964507986956	0.519946747947161	-4.98671335004281	0.114128638106061	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.1649056693844129
0.954270595942953	0.616031458750278	7.38218436143478	-0.508139252532735	-4.99054538032213	-0.187250021757579	RAB2A	5862	RAB2A, member RAS oncogene family	-1.787317759971947
0.954535297389824	0.617905500239522	6.47029669952174	0.505427818457201	-4.991413300048	0.0600915424696957	KRR1	11103	KRR1, small subunit processome component homolog	-1.2765039546761656
0.954535297389824	0.618739178445268	3.15780195330435	-0.504222852541861	-4.99179755860547	-0.0403286872424236	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-1.4838934398529866
0.954708581016163	0.621280865341657	4.08367092217391	0.500553841744199	-4.99296210708737	0.0502162931060584	HGF	3082	hepatocyte growth factor	-1.296898479637806
0.954998127041272	0.621704245663135	5.89157014956522	0.499943353829865	-4.99315507530166	0.109909253666668	COG5	10466	component of oligomeric golgi complex 5	-1.1736196104813152
0.955357473419919	0.626573785842051	4.01810287669565	-0.492935503030522	-4.99535378916799	-0.0484856752803045	MTMR3	8897	myotubularin related protein 3	-1.5007393836893952
0.955357473419919	0.626902594891725	7.29334239221739	0.492463210105219	-4.99550088622819	0.0810786598939348	RBM8A	9939	RNA binding motif protein 8A	-1.2331610197870897
0.955357473419919	0.627087155793405	5.62965229213043	-0.492198161185424	-4.99558337647416	-0.0821426715757569	TOR1AIP1	26092	torsin 1A interacting protein 1	-1.5702483576712547
0.955491313464784	0.627852388083214	10.4790933465652	0.491099587061048	-4.99592482156008	0.0458879739318139	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-1.3058373945138313
0.955491313464784	0.630960140801402	4.65195082943478	0.48664432905598	-4.99730194391371	0.079344716833333	PRRC2C	23215	proline rich coiled-coil 2C	-1.2367419870851633
0.955491313464784	0.632424552623293	6.84161711978261	-0.484548410932284	-4.99794557105025	-0.0536323390984865	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.511368357181
0.95552181255385	0.633086523062691	6.30445866208696	-0.483601696247662	-4.9982354077648	-0.136985683962119	DTNA	1837	dystrobrevin alpha	-1.6835110352906928
0.955577622031044	0.633675767331724	3.96139130578261	-0.482759366743816	-4.9984928232694	-0.0531613112954541	CA12	771	carbonic anhydrase 12	-1.5103955829316789
0.955854887714919	0.634929123343973	7.35299650369565	-0.480968857937298	-4.99903855112414	-0.0586756925075784	SIK3	23387	SIK family kinase 3	-1.5217839723421558
0.956545697596228	0.638117953166849	8.37043135534783	-0.476420534320761	-5.00041595477002	-0.0590680476212135	MAP4	4134	microtubule associated protein 4	-1.5225942704788618
0.956597850053845	0.638561000090159	5.76573688526087	-0.475789409474703	-5.00060607631733	-0.112810978636367	TGOLN2	10618	trans-golgi network protein 2	-1.6335850422295155
0.957120906992105	0.641376885064709	7.72096084813044	0.471782708263797	-5.00180733817666	0.0963693989621213	RYK	6259	receptor-like tyrosine kinase	-1.2015823377584272
0.957221247946613	0.642098851545383	5.62833520973913	0.470756688364606	-5.00211336074182	0.097924218356062	RAD17	5884	RAD17 checkpoint clamp loader component	-1.1983712995584876
0.957291959327231	0.643086041721811	5.53505212530435	-0.469354574173405	-5.00253050804085	-0.0513064854848491	TCF3	6929	transcription factor 3	-1.506564966620037
0.957453551872429	0.643590908795894	5.31127137465217	0.468637875577886	-5.00274326689245	0.176766264742422	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-1.035545428145639
0.957975200095882	0.644560697566547	7.24410390891304	0.467261880514753	-5.00315085595185	0.108984866969694	COPS8	10920	COP9 signalosome subunit 8	-1.1755286688626727
0.958195683607575	0.645583109947172	6.73842529586957	0.465812208328338	-5.0035790053521	0.108583899166665	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-1.1763567540650373
0.958435568920608	0.646346240688687	6.0104143826087	-0.464730828580121	-5.00389753779188	-0.0529437257348473	TCF3	6929	transcription factor 3	-1.5099462217070974
0.958618112763146	0.646917489255492	8.12961883313043	-0.463921718956901	-5.00413539790756	-0.0326838528181828	RBM8A	9939	RNA binding motif protein 8A	-1.468105203956191
0.958993225903396	0.648344318286111	6.51448830369565	0.461902143198837	-5.00472734430522	0.124891163477269	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-1.1426787276383528
0.959012697398276	0.649057222622789	7.60835307826087	0.460893806417321	-5.0050219494022	0.0857307767651516	NFIB	4781	nuclear factor I B	-1.2235533926618594
0.959175709956923	0.64937993744427	7.59007204308696	-0.460437515503998	-5.00515505721856	-0.0454219322803047	TCF3	6929	transcription factor 3	-1.4944120920141466
0.959177050769386	0.649481205667724	5.99092941582609	-0.460294351384939	-5.00519679411825	-0.0824900887803022	TFR2	7036	transferrin receptor 2	-1.5709658493101286
0.959397720233383	0.650089585495511	4.17528549678261	-0.459434482358679	-5.00544720690454	-0.051043020007576	BCLAF1	9774	BCL2 associated transcription factor 1	-1.5060208534483168
0.960518533556138	0.659979818300505	3.02950663104348	-0.44550440674677	-5.0094402602314	-0.0284189244924251	HGF	3082	hepatocyte growth factor	-1.4592972048873722
0.960637972589583	0.66190541926623	6.24273772134783	-0.442802703867261	-5.01020079888477	-0.0963918501439389	DST	667	dystonin	-1.5996759920823642
0.960637972589583	0.662704775248173	3.39843698056522	-0.441682153795834	-5.01051491106175	-0.0418517566287893	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.4870389074229422
0.960716738703468	0.663636941698264	2.63829520408696	0.440376151311694	-5.01088002741304	0.031426555833332	TLK1	9874	tousled like kinase 1	-1.335703349441128
0.960819995346493	0.666169507824111	5.07779920508696	0.436831833211122	-5.01186557752292	0.101728307393938	CHD9	80205	chromodomain helicase DNA binding protein 9	-1.19051503325245
0.961103320641583	0.668754876876105	7.95887144404348	0.433219459023263	-5.01286203659973	0.230600108946969	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.9243669010034852
0.961351729483205	0.670136382941421	5.16653717056522	0.431291563484898	-5.0133905259755	0.047216711113637	TCF3	6929	transcription factor 3	-1.303093264960816
0.961351729483205	0.670742668365115	3.17128766278261	-0.430446013932021	-5.01362158683267	-0.0421343913257584	YME1L1	10730	YME1 like 1 ATPase	-1.487622609177714
0.9619544770219	0.675821122624223	3.11007575691304	-0.423375810160187	-5.01553626757275	-0.0349159224242426	ZMYM2	7750	zinc finger MYM-type containing 2	-1.472714910265434
0.9619544770219	0.675845448466128	11.0647483778261	-0.423341996724238	-5.01554534998692	-0.0492033609090949	MAP4	4134	microtubule associated protein 4	-1.5022215596762494
0.961985007680324	0.676148778972432	8.23877435534783	-0.422920402910695	-5.01565853200083	-0.0799305231060607	IPO7	10527	importin 7	-1.5656797928155464
0.962281772041373	0.67802994792503	6.49581810443478	-0.420307530538445	-5.01635752601549	-0.116531228795454	CHD9	80205	chromodomain helicase DNA binding protein 9	-1.6412681631249155
0.962281772041373	0.678733120306933	4.49916882273913	0.419331613278333	-5.01661751436782	0.0785774087196973	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-1.238326644231588
0.962281772041373	0.680171049547852	5.44873314395652	0.417337227526324	-5.01714698540155	0.0280345591212132	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-1.342708556000249
0.962463036262473	0.68198889713545	9.3207455806087	0.414818354989935	-5.01781216271684	0.0963782361439414	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-1.2015640870673727
0.962679675563566	0.682716100436089	9.16274275934783	0.413811479806174	-5.01807695157027	0.0481583451212106	NFIB	4781	nuclear factor I B	-1.301148587154208
0.962706768821114	0.684039683182417	3.25915382552174	0.4119799786694	-5.0185569839556	0.0260001487954544	TLK1	9874	tousled like kinase 1	-1.3469100531617977
0.962706768821114	0.684341989499833	3.455653634	0.411561864510764	-5.01866627808	0.0467568050681817	CHD9	80205	chromodomain helicase DNA binding protein 9	-1.30404307037622
0.962706768821114	0.684796900959012	10.2553687897391	-0.410932825298903	-5.01883050256597	-0.0727120777045496	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.5507721424358567
0.962706768821114	0.686373711565314	3.36982193504348	-0.408753754102748	-5.01939749238065	-0.0419642806893945	PDE4D	5144	phosphodiesterase 4D	-1.4872712939357575
0.962706768821114	0.68977921045392	9.33980060717391	-0.404054357320519	-5.02061020123535	-0.0739812988636377	LMNA	4000	lamin A/C	-1.5533933585345792
0.962706768821114	0.689966453685036	3.54577482765217	-0.403796240805987	-5.0206764112724	-0.027553593522728	PLXNC1	10154	plexin C1	-1.4575101093506713
0.962706768821114	0.690003996096956	2.96880112486957	0.403744491597382	-5.0206896805806	0.033351433568181	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.3317280607607187
0.963071049768238	0.695131717673807	2.773981582	-0.396686771340937	-5.02248375349564	-0.0241465261287881	TMED5	50999	transmembrane p24 trafficking protein 5	-1.4504737785753128
0.963071049768238	0.69642322989825	4.46307575108696	0.394912387066618	-5.02292991613864	0.0419891237500005	CD44	960	CD44 molecule (Indian blood group)	-1.3138893630694284
0.963167080244873	0.696990128447344	6.73362565817391	0.394133942488627	-5.02312503343121	0.105908993704545	TRA2A	29896	transformer 2 alpha homolog	-1.181881012158014
0.963334272058855	0.698236950118246	4.64532896917391	-0.392422720819769	-5.02355262237586	-0.0352040648333363	PML	5371	promyelocytic leukemia	-1.4733099866365085
0.963334272058855	0.698305803685325	2.60878621978261	0.392328256268663	-5.02357617334329	0.0230520326893928	CHD9	80205	chromodomain helicase DNA binding protein 9	-1.3529985503025663
0.96431607203276	0.70321437783298	9.28095911821739	0.38560314466188	-5.02523849658577	0.0707987114469688	BCLAF1	9774	BCL2 associated transcription factor 1	-1.2543913358516154
0.964523507705362	0.704798775322224	3.65455020221739	-0.383436266967764	-5.02576809215156	-0.0319737820000014	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-1.466638754199565
0.965187989948729	0.708842378860454	7.71612773365217	0.377914504849876	-5.02710437254028	0.0822284449166677	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.2307864651319953
0.965187989948729	0.709393600664446	4.66713359830435	0.377162708645178	-5.02728483487193	0.134365925015151	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.123111296622236
0.965626435894842	0.711219061270921	5.95479214082609	-0.374674586159693	-5.02787956691147	-0.070500620901516	MAP2K4	6416	mitogen-activated protein kinase kinase 4	-1.5462050060213444
0.965626435894842	0.712537872885636	4.49683909752174	-0.37287852644146	-5.02830646963524	-0.0311089984393957	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-1.4648527891809868
0.965730776752323	0.713406491951805	8.43927807626087	-0.371696254417792	-5.02858638051109	-0.0451552246136373	RERE	473	arginine-glutamic acid dipeptide repeats	-1.493861283020367
0.965857613008842	0.71495812514584	4.57472637221739	-0.369585673559864	-5.02908390008799	-0.0498060731742438	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-1.5034662908099792
0.965857613008842	0.715017983189186	5.97310619508696	-0.369504286965932	-5.02910302922443	-0.0374434673333353	FUT6	2528	fucosyltransferase 6	-1.4779348369571053
0.965857613008842	0.71597111345228	4.40810217030435	-0.368208694937133	-5.02940698727584	-0.0287764734090903	HGF	3082	hepatocyte growth factor	-1.4600356207022465
0.965857613008842	0.716271877999759	3.89216864326087	-0.367799998025342	-5.02950265337228	-0.0298058583636367	FUT6	2528	fucosyltransferase 6	-1.4621615231860805
0.966467894329147	0.727276318814916	7.67250416052174	-0.352889541724187	-5.03292128092267	-0.0307594904393946	TCF3	6929	transcription factor 3	-1.4641309795974675
0.966528598426071	0.729447442049936	6.81368700826087	-0.349957468312092	-5.0335771381299	-0.0734936082500015	UBE3A	7337	ubiquitin protein ligase E3A	-1.552386171978867
0.966528598426071	0.730194806123669	5.3990864433913	-0.348948885420411	-5.03380149481763	-0.108996829643941	SGCD	6444	sarcoglycan delta	-1.6257079999423731
0.966528598426071	0.730988759097134	2.63865769721739	-0.347877832807728	-5.034039048783	-0.0193522992121222	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.440572663482084
0.966528598426071	0.731011811834844	7.9584029196087	0.347846740558731	-5.03404593412986	0.0766375292045431	ZC3H15	55854	zinc finger CCCH-type containing 15	-1.242332914831707
0.966528598426071	0.733875502605547	3.8901891456087	-0.343987053099111	-5.03489594427622	-0.131603322712122	SMC3	9126	structural maintenance of chromosomes 3	-1.6723952956446817
0.966528598426071	0.73435306613293	3.2430428183913	-0.343343910329098	-5.03503667296575	-0.0310064744696974	TCF3	6929	transcription factor 3	-1.4646410550179103
0.966528598426071	0.73441640601216	5.60742452247826	-0.343258620522259	-5.03505531606752	-0.074401306977272	PDLIM4	8572	PDZ and LIM domain 4	-1.5542607660948526
0.966631781816675	0.735440021383273	3.24288506395652	0.341880637887162	-5.03535588967869	0.0261395560151505	APC	324	APC, WNT signaling pathway regulator	-1.346622147113329
0.966739648636572	0.735714887306067	4.32159000008696	0.34151073035956	-5.0354363730137	0.0468947237045443	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-1.3037582385741668
0.966739648636572	0.735816596403276	2.992772751	0.341373865142365	-5.0354661299399	0.02453922115909	KRR1	11103	KRR1, small subunit processome component homolog	-1.3499271845829743
0.966739648636572	0.736981195958453	4.60782666556522	0.339807189312861	-5.03580591475319	0.0381584824166668	MARCH6	10299	membrane associated ring-CH-type finger 6	-1.3218004656061844
0.967054163764375	0.737862844199924	4.02366750465217	-0.338621728478526	-5.03606199575626	-0.0553294560530313	BCLAF1	9774	BCL2 associated transcription factor 1	-1.5148732706082733
0.967137140365053	0.738614326373443	5.8584609643913	0.337611677932461	-5.0362794882329	0.0871202401439364	SRSF10	10772	serine and arginine rich splicing factor 10	-1.220683850383134
0.967526926955388	0.740436052256788	7.11145161621739	0.33516461589423	-5.03680375155111	0.0715573105151526	AGTPBP1	23287	ATP/GTP binding protein 1	-1.252824664766942
0.96770084873044	0.740927438325072	3.72958841547826	0.334504910723037	-5.03694444390814	0.036873689863635	RERE	473	arginine-glutamic acid dipeptide repeats	-1.3244538399999306
0.967750213691487	0.741523739739028	4.69691753678261	0.333704555263968	-5.03711476479172	0.0327769395606046	BCLAF1	9774	BCL2 associated transcription factor 1	-1.3329145150917836
0.968981129411303	0.749123648196854	3.01517445191304	0.323523154173317	-5.03924627147548	0.0166892929242417	PDLIM4	8572	PDZ and LIM domain 4	-1.3661389835398898
0.969221406016305	0.752546465550171	4.72133968891304	0.318949097760999	-5.04018262608593	0.0420034999545447	MAP2K4	6416	mitogen-activated protein kinase kinase 4	-1.3138596730989145
0.969221406016305	0.752992171522885	2.79173536604348	0.318353993177478	-5.04030348133997	0.0201071836287876	TMX4	56255	thioredoxin related transmembrane protein 4	-1.359080300288134
0.969221406016305	0.753547501043735	3.32773048573913	0.317612683348971	-5.0404537163118	0.0670809216212116	FAS	355	Fas cell surface death receptor	-1.262069375626766
0.969221406016305	0.753553238538675	3.29136989486957	-0.317605025308182	-5.04045526649558	-0.0510456134242432	COPS8	10920	COP9 signalosome subunit 8	-1.5060262094144306
0.96923692972428	0.755149264104705	3.33072981034783	0.315475501035898	-5.040884903316	0.0320489532803032	MAF	4094	MAF bZIP transcription factor	-1.334417964151005
0.969238842221444	0.755820160529556	6.94649206852174	-0.31458078961634	-5.0410645612244	-0.0547869544545501	CSE1L	1434	chromosome segregation 1 like	-1.5137528875187387
0.969837305533419	0.758974226397167	4.4544627136087	-0.310377995167031	-5.04190173128484	-0.0634606722803044	BUB3	9184	BUB3, mitotic checkpoint protein	-1.5316659900839196
0.969871286984801	0.75987593586915	4.25595483704348	0.309177515217501	-5.04213881499652	0.0463028640909071	BCL2	596	BCL2, apoptosis regulator	-1.3049805566361852
0.969871286984801	0.765551039284126	4.10959382378261	0.301632558773301	-5.04360806901569	0.030124882742423	SRPK2	6733	SRSF protein kinase 2	-1.3383915857951578
0.969871286984801	0.765780066796914	3.12161220443478	0.301328447287447	-5.04366653675913	0.0249155306439395	UBE3A	7337	ubiquitin protein ligase E3A	-1.3491500241387708
0.970529144761348	0.772708420701563	5.62496800826087	0.292142228785535	-5.04540514313782	0.0305740711287878	PML	5371	promyelocytic leukemia	-1.33746391466293
0.970529144761348	0.77290228628132	2.82814789208696	-0.291885556307937	-5.04545295642186	-0.0193525549242426	DST	667	dystonin	-1.4405731915828972
0.971038621215897	0.776031688230976	6.84749346534783	0.287745065565647	-5.04621850192611	0.063322284499999	PRRC2C	23215	proline rich coiled-coil 2C	-1.269831773898204
0.971064153294883	0.776282675339956	5.33436759626087	0.287413208958877	-5.04627939085536	0.0926883142272716	QKI	9444	QKI, KH domain containing RNA binding	-1.209184573585225
0.971592576752948	0.779538874006107	5.77318705395652	0.283110807262426	-5.04706249351659	0.0648979727348493	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-1.2665776370299495
0.972069730882192	0.78205312572709	4.64001380865217	-0.279792460763367	-5.0476584900781	-0.0469123523560597	QKI	9444	QKI, KH domain containing RNA binding	-1.497490131698921
0.972106866767111	0.78223765265408	3.60071157208696	-0.279549045853693	-5.04770193486947	-0.018253527454545	TLK1	9874	tousled like kinase 1	-1.4383034622485869
0.972122606461784	0.782587590734622	7.44856753713043	0.279087479442377	-5.0477842125385	0.0539240066212106	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-1.2892412496225505
0.972178105909616	0.783052227479731	6.84331493547826	-0.278474721519328	-5.04789323306234	-0.0363532503106052	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-1.4756833031005985
0.972303059257894	0.783461976747431	5.82419649856522	0.277934438714163	-5.04798916197286	0.0894306511439371	COPS8	10920	COP9 signalosome subunit 8	-1.215912352158019
0.972435684283794	0.784430932601694	3.46465431613043	0.27665713811664	-5.04821521648926	0.0237759418636356	YME1L1	10730	YME1 like 1 ATPase	-1.3515035213488251
0.972435684283794	0.784446092444324	4.86674180882609	-0.276637157782341	-5.04821874437742	-0.0283331363409092	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-1.459120033807121
0.972614786618014	0.785165456009504	7.39380802495652	-0.275689184348734	-5.04838583594105	-0.0653339929772718	PRRC2C	23215	proline rich coiled-coil 2C	-1.5355348023344884
0.972614786618014	0.786026853227396	5.43204035717391	0.274554378114544	-5.04858511136584	0.0230988329318169	DTNA	1837	dystrobrevin alpha	-1.3529018976837637
0.972870995853113	0.788955227894489	4.5387725793913	0.270699267223489	-5.04925599447363	0.0244587510757581	G3BP1	10146	G3BP stress granule assembly factor 1	-1.3500933727026605
0.972901058928288	0.789261190160356	4.67085114986957	-0.270296719808806	-5.04932550518157	-0.0294915976363663	PML	5371	promyelocytic leukemia	-1.4615125068411992
0.973465573122352	0.792370548925075	6.84721686526087	0.266208376080788	-5.0500256570551	0.0550046646818156	TRA2A	29896	transformer 2 alpha homolog	-1.2870094570894763
0.973800633285518	0.797754457622174	5.35220745882609	-0.259140210987549	-5.05121115190361	-0.0360963596212143	SGCD	6444	sarcoglycan delta	-1.4751527682873222
0.973800633285518	0.797833179705644	7.07926499182609	0.259036962761822	-5.05122823449492	0.11484933796212	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.1634172683665749
0.973835482847859	0.802015451582125	3.70922071613043	0.253555782387106	-5.05212540606201	0.0159854127045453	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-1.3675926483722396
0.973835482847859	0.802643342098817	6.15353114708696	-0.252733572042813	-5.05225834473301	-0.0252383753257588	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.452728683224502
0.974052563459262	0.80420660479672	7.78741508017391	-0.250687279891868	-5.05258733773976	-0.0420764996818193	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-1.4875030504168247
0.974626437760682	0.807196704982306	2.68146037891304	0.246776303356346	-5.05320873857381	0.015971588204545	TTC37	9652	tetratricopeptide repeat domain 37	-1.3676211989535925
0.975042557720848	0.809696794526235	7.22033298152174	-0.243509259876454	-5.05372038984006	-0.0442505335303043	PML	5371	promyelocytic leukemia	-1.4919929003393635
0.975692432772733	0.812387572616595	4.86367317395652	0.239996045068082	-5.05426303705496	0.0650735263333351	NFIB	4781	nuclear factor I B	-1.2662150808944452
0.975750075719828	0.812727465187374	7.97242159565217	-0.239552484173272	-5.05433099207346	-0.0256317891439419	CSE1L	1434	chromosome segregation 1 like	-1.4535411678149908
0.976262143116054	0.815582266123599	6.19042027230435	0.2358288836004	-5.05489653549863	0.0520440155606039	GSPT1	2935	G1 to S phase transition 1	-1.293123837616164
0.976266634799726	0.815675438052361	5.18827934526087	0.23570741427334	-5.05491483610595	0.0690122409015137	FAS	355	Fas cell surface death receptor	-1.258080783762336
0.976743368133833	0.819069961693605	5.41619013652174	-0.231284382967621	-5.05557482977776	-0.0426204597575781	BCL2	596	BCL2, apoptosis regulator	-1.48862644557726
0.976743368133833	0.822348117736817	5.99523769578261	0.227017438868848	-5.05619975741538	0.0627904388106071	TTC37	9652	tetratricopeptide repeat domain 37	-1.2709301502316648
0.976882401858171	0.824716906576068	4.76685363321739	0.223936830925681	-5.05664374650233	0.0300401195909101	RBM8A	9939	RNA binding motif protein 8A	-1.3385666400287977
0.977610463476917	0.828380707131634	5.23557089034783	0.219176398395426	-5.05731797732219	0.0471002966818181	FAS	355	Fas cell surface death receptor	-1.303333685931285
0.9779456386437	0.831800786535395	8.23422016452174	-0.214737295088198	-5.05793371674461	-0.0267473639924258	GSPT1	2935	G1 to S phase transition 1	-1.4558450710640325
0.978029405496191	0.832434320561272	4.34140166195652	0.21391548309508	-5.05804633406729	0.0168697098939381	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-1.3657663834913762
0.978228291228094	0.834810564202378	8.19876250395652	-0.210834384441013	-5.05846472944797	-0.0262297750909113	GSPT1	2935	G1 to S phase transition 1	-1.4547761380798514
0.978585143410184	0.836267252527826	4.61709693386956	-0.208946635480669	-5.05871809149406	-0.0248740470681827	SIK3	23387	SIK family kinase 3	-1.4519762666049556
0.978585143410184	0.836330095951124	4.98944099904348	-0.208865213016229	-5.05872896851429	-0.0279617043560636	RYK	6259	receptor-like tyrosine kinase	-1.4583529464549398
0.978826907056881	0.837197388655932	3.34943787073913	-0.207741660561633	-5.05887863034618	-0.0187688644393949	YME1L1	10730	YME1 like 1 ATPase	-1.439367744537992
0.979297996425423	0.839309406771311	3.87053801269565	-0.205006739979718	-5.05923957576112	-0.0175343796060612	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-1.436818266461935
0.979307212627703	0.839433070012714	4.58358003808696	0.204846654072603	-5.05926055588802	0.0506248194469698	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-1.2960547844205608
0.979378881051765	0.842395452443338	3.101543358	0.201013379571408	-5.05975805593787	0.0368320071136363	TOR1AIP1	26092	torsin 1A interacting protein 1	-1.324539923890475
0.979531531849052	0.844340952254485	7.21200019791304	-0.19849760869043	-5.06007948047884	-0.0472852441893945	MARCH6	10299	membrane associated ring-CH-type finger 6	-1.4982602339538516
0.979750033950537	0.84524931487631	4.0558957543913	0.197323432348442	-5.0602281185146	0.0199343893636357	TCF3	6929	transcription factor 3	-1.3594371578037374
0.980200618618532	0.847363372523557	5.50671992795652	0.194591831441234	-5.06057051282994	0.0194085448560584	TGOLN2	10618	trans-golgi network protein 2	-1.3605231403992972
0.981130535411979	0.851776703643352	5.480830079	0.188894148953685	-5.06126939814719	0.0622393000227284	SGCD	6444	sarcoglycan delta	-1.2720683709846623
0.981700670812213	0.855601286978392	3.56173737791304	0.183961711374369	-5.06185771530001	0.0430525008560609	ZMYM2	7750	zinc finger MYM-type containing 2	-1.311693259443626
