adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.873931593599098	0.406124841146505	3.463067	-0.848895166740435	-4.81302502051427	-0.0593239111111119	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.4750085638198413
0.874260181666625	0.407335388946861	6.20605036842105	0.846668727724842	-4.81411384049062	0.235165255555557	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.8173291958693998
0.874728585175868	0.408672323278515	7.76349989473684	-0.844214772821466	-4.81531094437661	-0.234313500000001	GSPT1	2935	G1 to S phase transition 1	0.2715968480390014
0.876409421138239	0.414307533709201	4.63491963157895	0.833927420965275	-4.82029530625822	0.162796500000001	MAF	4094	MAF bZIP transcription factor	0.7332061755803085
0.880055647284044	0.424326053474201	5.69383031578947	-0.815855787311888	-4.82891750321094	-0.109262633333334	AGTPBP1	23287	ATP/GTP binding protein 1	0.4169587036217308
0.883261813414518	0.436712031318554	6.15391084210526	-0.793881121474657	-4.83917080926584	-0.112706855555555	ACVR1B	91	activin A receptor type 1B	0.4129550645698252
0.883288116309116	0.436823812484134	10.7934096315789	0.793684585692296	-4.83926136252359	0.182497811111116	WSB1	26118	WD repeat and SOCS box containing 1	0.7561074094290747
0.884633739083567	0.440746166370092	3.59282089473684	0.786807866779081	-4.8424169122669	0.0680841666666665	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.6231104930241687
0.885262489593459	0.441573877968105	5.74865373684211	-0.78536155375566	-4.84307739811173	-0.175748233333334	DTNA	1837	dystrobrevin alpha	0.3396743917001465
0.886210509009581	0.44452588226901	3.78573031578947	0.780216896375083	-4.84541780206053	0.0655700888888897	YME1L1	10730	YME1 like 1 ATPase	0.6201880741669603
0.887075066083622	0.448728982246659	4.64827315789474	-0.772927967908344	-4.84870958372482	-0.108487766666667	NFIB	4781	nuclear factor I B	0.417859425539925
0.887494050195214	0.451944314857678	7.06686952631579	-0.767380160291951	-4.85119607997113	-0.199281866666667	PDE4D	5144	phosphodiesterase 4D	0.3123183828925029
0.888521285666055	0.457251349527837	7.69650826315789	-0.758275589693399	-4.85524107217926	-0.0724616444444441	ZMYM2	7750	zinc finger MYM-type containing 2	0.4597369759741152
0.891042491315673	0.467224387390892	3.93404947368421	-0.741337314425763	-4.86264821789152	-0.0877162999999994	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.4420046315534911
0.89338879739123	0.478491862556574	4.74620889473684	0.722458325517016	-4.87072193370234	0.0513337666666649	ACVR1B	91	activin A receptor type 1B	0.6036394626294452
0.894208100912793	0.482421818200673	3.90583468421053	0.71593540933509	-4.87346667140152	0.0484582000000002	YME1L1	10730	YME1 like 1 ATPase	0.6002968412013798
0.896148870659151	0.491076658424358	10.5107621052632	-0.701678849394867	-4.87938511866421	-0.0623683333333336	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.4714696610101629
0.899305727552403	0.499173741104269	7.86630415789474	-0.68847218918599	-4.88476882824851	-0.19115571111111	CD44	960	CD44 molecule (Indian blood group)	0.3217644033943703
0.899305727552403	0.499496823244136	4.47701547368421	-0.687947791924412	-4.88498063063714	-0.0667289000000002	TLK1	9874	tousled like kinase 1	0.4664008431846254
0.899568070420086	0.499990381197915	3.81473573684211	0.687147068515262	-4.8853037497445	0.0945457666666671	RERE	473	arginine-glutamic acid dipeptide repeats	0.6538700341630648
0.899686895162973	0.500785844387208	2.91438336842105	-0.685857499848261	-4.88582339623848	-0.0340725555555559	TLK1	9874	tousled like kinase 1	0.5043612904132457
0.900559083865864	0.505847971755286	10.5323601052632	0.677678234409196	-4.8890980911292	0.0920788666666681	RAB2A	5862	RAB2A, member RAS oncogene family	0.6510024557839991
0.900559083865864	0.505948668056695	9.38316415789474	-0.677516004764669	-4.88916267089167	-0.0639317111111115	NCK1	4690	NCK adaptor protein 1	0.4696523565738779
0.901490687864706	0.508535707445779	9.09532152631579	-0.673354334862589	-4.89081438821867	-0.0569410444444447	RECQL	5965	RecQ like helicase	0.4777784600189321
0.902044805000005	0.512961718454543	11.0749273684211	-0.666262003158101	-4.89360729402844	-0.157796333333334	CD44	960	CD44 molecule (Indian blood group)	0.360542071907366
0.902680150237213	0.518917541342618	3.29512942105263	-0.656772234264023	-4.89730091722421	-0.060412777777779	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.4737428414512727
0.902933030506036	0.520618253211243	9.23918784210526	-0.654073549912113	-4.89834221997306	-0.0482983333333351	YY1	7528	YY1 transcription factor	0.4878249359679971
0.903265212936149	0.523446593522275	8.30307715789474	0.649596358224765	-4.90006088345871	0.0494121555555527	ILF3	3609	interleukin enhancer binding factor 3	0.6014057399511037
0.903615024034105	0.526194237029471	8.7430837368421	-0.645259697981939	-4.90171501713619	-0.0649972333333331	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.4684137702968263
0.905377275241266	0.532181799515183	3.20896136842105	0.635852334184352	-4.90526740741806	0.0467411999999992	SRP72	6731	signal recognition particle 72	0.5983009629424867
0.905377275241266	0.532349936693079	10.0642269473684	-0.635589003647968	-4.90536613848759	-0.0795841444444445	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.4514576265862553
0.905922699097947	0.53470081341657	8.77216557894737	-0.631911880002971	-4.90674078082666	-0.137592766666666	CD44	960	CD44 molecule (Indian blood group)	0.3840271385713549
0.906137303673615	0.536522778817118	8.01458305263158	-0.629068095638582	-4.90779873061728	-0.0652868444444463	RECQL	5965	RecQ like helicase	0.4680771200229738
0.907172735635651	0.542443760535023	3.76708694736842	0.619862333059874	-4.91119256439995	0.044370588888889	LMNA	4000	lamin A/C	0.5955453128685493
0.907697688251213	0.543823451411733	7.43141052631579	0.61772501504993	-4.91197375218351	0.124029522222221	DTNA	1837	dystrobrevin alpha	0.6881425948525255
0.908561639857091	0.546941525504059	8.57547063157895	-0.612905391698238	-4.91372595088597	-0.0890778444444429	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.4404219425871662
0.911481081229526	0.557891438195631	3.30569236842105	0.596094686250436	-4.91973574659806	0.0540711888888885	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.606821501941468
0.911601420614632	0.558009107648737	3.68600647368421	0.595914985120858	-4.91979913280412	0.0459535555555557	PDE4D	5144	phosphodiesterase 4D	0.5973853878566384
0.911973916606007	0.559541354371795	12.0379231578947	-0.59357679487029	-4.92062223105313	-0.0409045555555547	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.4964196245630736
0.913040926312571	0.562897011675143	4.56323142105263	0.588467755729604	-4.92241003365139	0.0616333000000013	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.6156118648756514
0.914311828225746	0.567127146612857	9.22751405263158	0.582049812043335	-4.92463503088863	0.125405388888892	LMNA	4000	lamin A/C	0.6897419322824279
0.917621077781087	0.5756803034105	9.64882778947368	-0.569147900595031	-4.92903758734364	-0.0631876888888865	G3BP1	10146	G3BP stress granule assembly factor 1	0.4705172242369366
0.91879195989173	0.579369401047649	8.25230589473684	0.56361333626223	-4.93089731352448	0.0650929333333305	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.6196334181393253
0.920482889802952	0.58579718651129	10.3657805263158	-0.554012406207514	-4.93408224124428	-0.0454954444444446	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.4910830751616046
0.921013605580564	0.588589600230279	8.27614115789474	-0.549857945501821	-4.93544418551967	-0.161221422222225	CD44	960	CD44 molecule (Indian blood group)	0.356560673859545
0.921369847718493	0.589238556841789	3.71718763157895	0.548893856744302	-4.93575883752955	0.073804722222222	YME1L1	10730	YME1 like 1 ATPase	0.6297601916043174
0.92149967259877	0.590617239976113	3.77473957894737	0.546847437113846	-4.93642498082969	0.043329877777778	PDE4D	5144	phosphodiesterase 4D	0.5943355675683435
0.922541588320431	0.595116689008165	9.36212842105263	-0.540185171659446	-4.93857714860332	-0.0559477777777797	TLK1	9874	tousled like kinase 1	0.4789330548618435
0.922875985551537	0.59642818232657	10.0069627368421	-0.538247940045296	-4.93919820451833	-0.0526204222222209	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.4828008455508019
0.923946222370467	0.600084062319013	3.45062273684211	0.532858763588333	-4.94091466063446	0.0369316444444445	DTNA	1837	dystrobrevin alpha	0.5868981215547642
0.924074213003208	0.600602474399728	5.85591763157895	0.53209586581584	-4.94115630512272	0.0458753555555544	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.5972944864705889
0.92553123118229	0.607380665176848	10.5854723684211	-0.522150287669069	-4.94427610220395	-0.097302444444443	MAF	4094	MAF bZIP transcription factor	0.4308614881153669
0.926222161558639	0.613134417977716	6.6484312631579	0.51374969875952	-4.94686717051457	0.0703440444444432	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.6257374242556288
0.926629315453206	0.614685297524871	5.54871147368421	0.511491826723208	-4.94755669136475	0.0340888999999995	TCF3	6929	transcription factor 3	0.5835936533938719
0.930044974678143	0.628572224231895	5.36205205263158	0.491392583700863	-4.95356566957022	0.073377266666669	TCF3	6929	transcription factor 3	0.6292633079409677
0.931474721197487	0.636447288631302	9.11760184210526	-0.480086026445023	-4.9568437249775	-0.0522250000000017	TGOLN2	10618	trans-golgi network protein 2	0.483260492968629
0.932602021617823	0.64401734630616	9.89944915789474	-0.469277156101804	-4.95990847328296	-0.0563034222222178	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.478519646000719
0.933702312797627	0.651425032556159	6.388693	0.458755002451843	-4.96282697850017	0.0953365111111113	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.6547892127565467
0.935758210495384	0.659548362571382	10.9291689473684	-0.447276658991155	-4.96593746531639	-0.0404996666666637	WSB1	26118	WD repeat and SOCS box containing 1	0.4968902762407703
0.935780744894358	0.660138332520812	8.15589542105263	-0.44644542689556	-4.96615974693373	-0.112141544444446	CD44	960	CD44 molecule (Indian blood group)	0.4136121945384756
0.936850744719196	0.664028213525286	8.37691915789474	-0.440972809421409	-4.96761316029205	-0.0958310222222227	GSPT1	2935	G1 to S phase transition 1	0.4325719014077256
0.938561537848195	0.671167244238265	3.77271526315789	0.430964502494301	-4.9702260588808	0.0509245666666676	YME1L1	10730	YME1 like 1 ATPase	0.6031637996221466
0.938683118244288	0.672505312166545	4.26338	-0.429093667027713	-4.9707080074013	-0.0538170777777784	CHD9	80205	chromodomain helicase DNA binding protein 9	0.481409827026213
0.938801152929032	0.674035807513611	9.33260852631579	0.426955701548487	-4.97125627195389	0.0363848444444432	G3BP1	10146	G3BP stress granule assembly factor 1	0.5862625093055129
0.939979423153191	0.680671474956394	11.5044431578947	-0.417709567349129	-4.97359664618912	-0.0317254444444401	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.5070896235745028
0.939979423153191	0.680691692201419	4.89899742105263	-0.417681453817209	-4.97360368610438	-0.0325342888888898	NFIB	4781	nuclear factor I B	0.5061494051461377
0.940459945598936	0.682974272770987	6.08145494736842	0.414509564778587	-4.97439499240792	0.111386122222221	PSD3	23362	pleckstrin and Sec7 domain containing 3	0.6734456308580761
0.940786302856628	0.684090449957728	8.06456284210526	-0.412960099623889	-4.97477940576829	-0.0692232444444443	RECQL	5965	RecQ like helicase	0.4635013627845952
0.94170289369826	0.687817871720489	8.44567942105263	0.407793181974657	-4.97605113487232	0.050459611111112	GSPT1	2935	G1 to S phase transition 1	0.6026233251406756
0.943241083683657	0.692208597014276	5.63447194736842	-0.4017213034809	-4.97752562037672	-0.0818491555555543	APC	324	APC, WNT signaling pathway regulator	0.4488247282561373
0.945654697549866	0.703425268392374	6.11341157894737	0.386279099467375	-4.9811781543296	0.0618960444444463	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.615917284750032
0.946698856997564	0.709351766327708	10.1176933684211	-0.378158835795994	-4.98304263030936	-0.0427179777777749	YME1L1	10730	YME1 like 1 ATPase	0.4943116630094799
0.948256775802418	0.716547392634237	7.21744068421053	0.3683344436382	-4.9852465044208	0.0505232888888889	TGOLN2	10618	trans-golgi network protein 2	0.6026973455787887
0.950007299462822	0.727380738888375	8.37272878947368	0.35361268571697	-4.98844245403644	0.0700075888888883	NFIB	4781	nuclear factor I B	0.6253463209775765
0.950427264214106	0.72992118563055	3.86256815789474	-0.350172068985295	-4.98917092833778	-0.0375048222222225	RERE	473	arginine-glutamic acid dipeptide repeats	0.5003715487599445
0.950784583202459	0.731826440008185	4.25086173684211	0.347594555453745	-4.9897120749755	0.0367129333333329	ACVR1B	91	activin A receptor type 1B	0.5866438869877015
0.9523119815462	0.737096166306595	7.66622684210526	0.340477913672858	-4.99118580324136	0.114223022222225	G3BP1	10146	G3BP stress granule assembly factor 1	0.6767433053092455
0.95247567577916	0.738366095798238	8.47730468421053	-0.338765607753301	-4.99153591718201	-0.046315700000001	MAP4	4134	microtubule associated protein 4	0.4901295922087394
0.953013285419354	0.740114222979647	3.53423831578947	-0.336410220149996	-4.99201468474153	-0.0358749222222214	DTNA	1837	dystrobrevin alpha	0.5022661800786219
0.956317771122696	0.751690121963118	5.586251	0.320861491846802	-4.99509268982612	0.0669454444444453	WSB1	26118	WD repeat and SOCS box containing 1	0.6217868174701513
0.956752992257177	0.754378079491667	8.20343236842105	-0.317262743558162	-4.99578465035836	-0.0387989111111136	TCF3	6929	transcription factor 3	0.4988672716030367
0.956864815857413	0.754701237872792	3.29075810526316	-0.316830375850907	-4.9958672676554	-0.0234918	YME1L1	10730	YME1 like 1 ATPase	0.5166605915058371
0.957440609359427	0.758147015115686	7.50766394736842	-0.312223949154233	-4.99674057369976	-0.0270725777777798	ILF3	3609	interleukin enhancer binding factor 3	0.5124982172969883
0.958619513674203	0.762574542266629	4.53837347368421	-0.306315223455806	-4.9978423092547	-0.0594681555555558	PDE4D	5144	phosphodiesterase 4D	0.4748408909307144
0.958717531985817	0.76393731774798	10.6519247368421	-0.304498799335927	-4.99817682524743	-0.0255048888888894	RAB2A	5862	RAB2A, member RAS oncogene family	0.5143205330628842
0.959547100409955	0.769709095593224	9.24826110526316	0.296817231598193	-4.99956976594061	0.0300071333333349	GSPT1	2935	G1 to S phase transition 1	0.5788489187707704
0.960187923175815	0.773051691256127	8.53964978947368	0.292377016781605	-5.00035890823828	0.0248661222222211	YY1	7528	YY1 transcription factor	0.5728728952964595
0.963654543899763	0.785164748452613	9.83399931578947	-0.276336032540913	-5.00311187021937	-0.0343215666666659	RAB2A	5862	RAB2A, member RAS oncogene family	0.5040718344651456
0.965232351714764	0.793723759178707	3.48756863157895	0.265046529979212	-5.00495728007875	0.0171218111111111	YME1L1	10730	YME1 like 1 ATPase	0.5638707391073181
0.966186522583792	0.798060348356774	6.53775415789474	0.259340048834381	-5.00586108737586	0.0698764222222223	ILF3	3609	interleukin enhancer binding factor 3	0.6251938499826499
0.966383403992429	0.799255919944862	9.44423678947368	-0.257768368276577	-5.00610659285263	-0.0335907555555561	MAP4	4134	microtubule associated protein 4	0.5049213452444237
0.966784174866451	0.800354445321516	4.50430342105263	-0.256324850862379	-5.00633077626581	-0.0439771444444457	QKI	9444	QKI, KH domain containing RNA binding	0.4928479802055614
0.967473280865635	0.805874449721732	9.11836405263158	-0.249079679800736	-5.00743713537414	-0.0142304666666657	CSE1L	1434	chromosome segregation 1 like	0.5274261674221732
0.967966692031496	0.809568292394762	6.43806431578947	0.244239062010333	-5.00815879302953	0.0406667888888856	G3BP1	10146	G3BP stress granule assembly factor 1	0.5912399349446762
0.967966692031496	0.809617437577763	4.78610684210526	0.244174700072201	-5.00816829377332	0.0786470000000001	TLK1	9874	tousled like kinase 1	0.6353889609346499
0.967966692031496	0.809745798517289	9.98354994736842	-0.244006599909214	-5.00819309605566	-0.022781322222226	LAMP2	3920	lysosomal associated membrane protein 2	0.5174864663748435
0.968367062419246	0.811445203306255	11.2896994736842	-0.241781755565041	-5.00851976456283	-0.0237468888888888	NFIB	4781	nuclear factor I B	0.5163640706162518
0.969091899776889	0.818663313523456	9.95264152631579	-0.232345684838994	-5.00987225305662	-0.0248998666666687	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.515023824093447
0.970502206972945	0.824688601075605	11.2539094736842	0.224485567139986	-5.01095807381468	0.0194485555555559	TGOLN2	10618	trans-golgi network protein 2	0.566575397610908
0.972582736856033	0.835098648555623	3.79334105263158	-0.210939305200404	-5.01274231785453	-0.0186044777777776	CLCN4	1183	chloride voltage-gated channel 4	0.5223417214811024
0.972756896194887	0.835657380661018	8.68519215789474	-0.210213414206928	-5.01283481525285	-0.0318328999999977	MAP4	4134	microtubule associated protein 4	0.5069647148924208
0.974109845380391	0.839500939433934	4.36188105263158	0.205223080572116	-5.01346213636946	0.0258833888888894	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.5740553882629698
0.974735965085926	0.842186136088873	9.33153126315789	-0.201739905606939	-5.0138911197223	-0.0679628666666652	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.4649664534104882
0.977131370804385	0.852218829564448	5.22060752631579	-0.18874803442817	-5.01542676542993	-0.020524166666668	DTNA	1837	dystrobrevin alpha	0.5201102332358074
0.979192420150495	0.862659029285182	4.51137352631579	-0.175263813617556	-5.01691307449271	-0.0679715999999999	MAF	4094	MAF bZIP transcription factor	0.4649563015932898
0.979614386104583	0.866271163556633	8.45950557894737	0.170606402118072	-5.01740097072388	0.0921714888888889	CD44	960	CD44 molecule (Indian blood group)	0.6511101218757984
0.980479658867263	0.869839270155969	7.27692515789474	0.166009568181754	-5.01786968977751	0.0510778222222203	CHD9	80205	chromodomain helicase DNA binding protein 9	0.6033419472234174
0.981565915899315	0.873731665684478	8.94719915789474	0.160999139548294	-5.018366057004	0.0218192999999953	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.5693312026744168
0.981943449442831	0.876901685428649	7.15282305263158	0.156921715688253	-5.01875881015597	0.0406221111111105	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.591188000521079
0.982936903398489	0.881847663200781	8.63547410526316	-0.150565410302563	-5.019351049615	-0.0412496222222227	WSB1	26118	WD repeat and SOCS box containing 1	0.4960185115415996
0.983179248663286	0.882572846579288	9.44530173684211	0.149633986367059	-5.01943578363341	0.0241877111111126	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.5720842954203667
0.983337886504022	0.884691641350378	3.52651215789474	-0.146913388211783	-5.01968028206113	-0.0089761111111106	YME1L1	10730	YME1 like 1 ATPase	0.5335339449514791
0.983434041923192	0.885828528540993	8.44939047368421	-0.145454061512914	-5.01980958798764	-0.0276619444444446	QKI	9444	QKI, KH domain containing RNA binding	0.5118131246257533
0.983453400682423	0.886369034974101	5.13348447368421	-0.144760372966467	-5.01987060209189	-0.0640499000000005	CHD9	80205	chromodomain helicase DNA binding protein 9	0.4695149712309678
0.984029929406706	0.889975962827336	8.72587536842105	-0.140133078520232	-5.02027016032288	-0.0210182888888859	NCK1	4690	NCK adaptor protein 1	0.5195358547846949
0.984386884786579	0.891472878644356	3.94244405263158	-0.138213629355444	-5.02043210331712	-0.0104954888888895	YME1L1	10730	YME1 like 1 ATPase	0.5317677870751183
0.984745870845221	0.892921495633473	7.89512952631579	0.136356621157391	-5.02058665833075	0.0510625555555562	YME1L1	10730	YME1 like 1 ATPase	0.6033242009170214
0.984824230927833	0.893375510678682	10.4593336842105	-0.135774712990842	-5.0206346603221	-0.0079595555555567	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.5347156113069165
0.98508884137563	0.894815808503385	5.55907184210526	-0.13392901086789	-5.02078555887387	-0.0391903666666655	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.4984122351250812
0.98595452587249	0.90113652978424	4.32027115789474	-0.125834750310187	-5.02142298953158	-0.0194130222222206	DTNA	1837	dystrobrevin alpha	0.5214018517792907
0.986678761068505	0.906435200607656	7.15242868421053	0.119056004585844	-5.02192632531912	0.0345789111111108	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.5841632529997431
0.986714918796371	0.906969866408037	9.69025052631579	-0.118372315240734	-5.02197554694142	-0.0179129333333332	NFIB	4781	nuclear factor I B	0.5231455878303883
0.986835800244499	0.90815967307	6.19916215789474	0.116851090306084	-5.02208405117929	0.0095417111111117	ZMYM2	7750	zinc finger MYM-type containing 2	0.5550594654962389
0.988427926427175	0.91920633465233	8.35377421052632	-0.102740456645707	-5.02302375059624	-0.0127498222222204	AGTPBP1	23287	ATP/GTP binding protein 1	0.5291473008268426
0.988505141769982	0.919462834063335	4.28933794736842	0.102413079377704	-5.02304412119955	0.0107289777777781	ACVR1B	91	activin A receptor type 1B	0.5564395701715483
0.988637636077846	0.920649021324253	3.57947915789474	0.10089926519339	-5.02313747210861	0.0098961666666652	YME1L1	10730	YME1 like 1 ATPase	0.5554714923669861
0.99003481507286	0.927205937562225	8.00373889473684	-0.0925355967975986	-5.02362820359474	-0.0241500666666674	CD44	960	CD44 molecule (Indian blood group)	0.5158954079714428
0.991215340833407	0.932774723553582	3.61800894736842	0.0854376960010356	-5.02401141835173	0.0070472000000001	ZMYM2	7750	zinc finger MYM-type containing 2	0.5521597913592382
0.99134132914761	0.934437613543222	10.2267332631579	0.0833190917235258	-5.02411988442737	0.0078483999999985	QKI	9444	QKI, KH domain containing RNA binding	0.5530911237185974
0.991505840948444	0.937424802265822	3.14910673684211	-0.0795142448728363	-5.02430785013737	-0.0044400111111109	MAF	4094	MAF bZIP transcription factor	0.5388068065532021
0.992777392753729	0.94524862162269	5.92952331578947	-0.0695544560791726	-5.02475832199196	-0.0182097777777761	DTNA	1837	dystrobrevin alpha	0.5228005293720681
0.99337970994955	0.949826505572301	8.52906968421053	0.0637301965218946	-5.02499387427854	0.0069239888888859	ACVR1B	91	activin A receptor type 1B	0.5520165680756461
0.993577192048466	0.954411755383727	7.02698984210526	-0.0578988411657526	-5.02520910115019	-0.0109766333333337	RAB2A	5862	RAB2A, member RAS oncogene family	0.5312084942760196
0.993577192048466	0.954435842796205	4.51750121052632	0.0578682133059897	-5.025210177126	0.0051916666666667	ME1	4199	malic enzyme 1	0.5500028789313705
0.994074375614029	0.95804384642005	5.82938489473684	0.0532811566268864	-5.02536489839646	0.0076025222222231	DTNA	1837	dystrobrevin alpha	0.5528053100255246
0.994367102770751	0.959502873488418	7.22388173684211	-0.0514265540568411	-5.02542383016234	-0.0105911555555585	QKI	9444	QKI, KH domain containing RNA binding	0.5316565820546728
0.995292088330884	0.964782540273407	10.6651373684211	-0.0447169528485238	-5.02561960178493	-0.0091065555555545	ME1	4199	malic enzyme 1	0.5333823134834192
0.995829158078446	0.968095328634477	4.58858452631579	-0.040508035210874	-5.02572846625542	-0.0097623555555541	TLK1	9874	tousled like kinase 1	0.532619997256174
0.996544477083692	0.973587619921854	3.60008326315789	0.0335316687862473	-5.02588523390544	0.0026930666666666	YME1L1	10730	YME1 like 1 ATPase	0.5470984517807196
0.997861713737126	0.981397942937579	7.38583952631579	0.023613779548139	-5.02605725446262	0.004579266666667	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.5492910118109595
0.997983917356108	0.982839433940507	10.0472182105263	-0.0217836085116697	-5.02608247255149	-0.0018034999999994	YME1L1	10730	YME1 like 1 ATPase	0.541871544588143
0.998058383508871	0.983257525329325	9.40810721052632	-0.0212527986320086	-5.02608940627134	-0.0033397555555563	MAF	4094	MAF bZIP transcription factor	0.5400857676146789
0.998526900833555	0.98583994261377	8.617607	0.0179742885787747	-5.02612844145589	0.0048369777777796	CD44	960	CD44 molecule (Indian blood group)	0.5495905808288661
0.999402035081349	0.998094502415402	3.838474	0.0024186385698755	-5.02622472861378	0.0002894333333332	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.5443044159552413
