adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.950817902460173	0.784108592379643	10.5181359491663	0.277969412145742	-5.75030837260245	0.0324653502407362	RAB2A	5862	RAB2A, member RAS oncogene family	0.130581360620841
0.950817902460173	0.784415461352738	9.11216925866785	0.277563455595271	-5.75041576816649	0.0180365630500319	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.0919139906495782
0.950945731503074	0.785266172485879	7.59034365788783	-0.276438301726058	-5.75071261395803	-0.0201154508165207	PML	5371	promyelocytic leukemia	-0.0103287007026899
0.951336270397292	0.787348455547927	7.58880212314363	-0.27368581183461	-5.7514337570704	-0.0284756744303269	TCF3	6929	transcription factor 3	-0.0327330688068783
0.951633090142515	0.788449609227472	7.4596089057947	-0.272231119828648	-5.75181199236046	-0.0150325238491833	MARCH6	10299	membrane associated ring-CH-type finger 6	0.0032929166228168
0.951874970928664	0.788997019427561	6.72318787665721	0.271508182315515	-5.75199922046073	0.0141087666762818	PDLIM4	8572	PDZ and LIM domain 4	0.0813879808368183
0.952009798452425	0.790100515416779	10.2105352000138	0.270051302091029	-5.75237502723786	0.0167952051389122	BCLAF1	9774	BCL2 associated transcription factor 1	0.0885873045614404
0.952529894631257	0.792638491181733	11.7723937806358	-0.266702839717977	-5.75323117425565	-0.0199442442490465	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.0098698882191086
0.955634466276411	0.802820068576792	11.6784448127047	0.253300918632129	-5.75655174463125	0.0248156395536068	MAP4	4134	microtubule associated protein 4	0.1100810795228621
0.955917942336427	0.805382134829593	10.5711772470056	0.24993610276936	-5.7573587628783	0.0213344840775047	BCLAF1	9774	BCL2 associated transcription factor 1	0.1007520122254632
0.961051422536909	0.826993933641077	11.7830311254604	-0.221666662950273	-5.76371550293444	-0.017026108754818	QKI	9444	QKI, KH domain containing RNA binding	-0.0020496450281699
0.963446866337165	0.834668167589802	7.74300841079107	0.211674180060885	-5.76578121138801	0.016187206487019	RECQL	5965	RecQ like helicase	0.0869579431671629
0.963537072301149	0.835084777859175	8.29688951250535	-0.211132364039135	-5.7658905107569	-0.0210853846607613	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-0.0129280037700372
0.963673581114239	0.8368130126768	10.829019099854	0.208885428789285	-5.76634080594842	0.0245685951913401	SGCD	6444	sarcoglycan delta	0.1094190311033509
0.963838770943056	0.838125371566571	6.87238825695793	0.207179928605372	-5.76667939543648	0.0171721828053819	SGCD	6444	sarcoglycan delta	0.0895975582097641
0.963838770943056	0.838175714359147	7.2119517932628	0.207114517352298	-5.76669232640684	0.0158354728445325	PML	5371	promyelocytic leukemia	0.086015340389423
0.963838770943056	0.838367099006311	11.10942864803	0.206865856501962	-5.76674144640718	0.0800295686597838	TFRC	7037	transferrin receptor	0.2580475992377753
0.963861682567077	0.838591922891924	9.93184819203364	0.206573766138414	-5.76679907040316	0.0151338170204323	RAB11A	8766	RAB11A, member RAS oncogene family	0.0841349893256522
0.96478801586229	0.84271481335428	8.91290013859965	0.201220578622422	-5.76784080497443	0.0165006433380182	TLK1	9874	tousled like kinase 1	0.0877979152673837
0.96542366095904	0.845722577979697	10.0505713397166	0.1973191086875	-5.76858288531489	0.020967721376536	PDE4D	5144	phosphodiesterase 4D	0.0997691334247319
0.966736015080623	0.850403196450922	8.10372503513764	0.191253977886897	-5.76970778516637	0.0146193435761521	CD44	960	CD44 molecule (Indian blood group)	0.0827562639520334
0.96748799085363	0.851815135994142	9.93318142262483	0.189425853554319	-5.77003998965933	0.0187583034146535	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.0938481658046459
0.96748799085363	0.852083766626533	8.33784683858249	-0.189078116652851	-5.77010282032755	-0.010760169367412	LMNA	4000	lamin A/C	0.0147422996660058
0.968433366798506	0.854839853917971	10.9027904382905	0.185511798158982	-5.77074056286304	0.0193152603879181	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.0953407417958684
0.968433366798506	0.854929530690135	9.5352134111067	0.185395800257763	-5.77076110296658	0.0134840738118562	SRP72	6731	signal recognition particle 72	0.0797138810120801
0.968792513932904	0.856278035618716	11.5204965655755	0.183651809571701	-5.77106837432703	0.0133173863307494	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.0792671791225618
0.969421937236204	0.861128597364966	9.47018561768711	-0.177383502594929	-5.77214889366267	-0.0183486474792058	PRRC2C	23215	proline rich coiled-coil 2C	-0.0055938856827255
0.969469746937026	0.861982986723349	10.7170649969542	-0.1762801547525	-5.7723352178932	-0.0152414142221193	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.002733116188657
0.970240231981858	0.867075848434829	6.76857106119863	-0.169707927965868	-5.7734210786137	-0.0103137597947702	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.0159386222588828
0.971890224884905	0.87246845759394	8.61567558163745	-0.16275727483768	-5.77452472705085	-0.0101116884596326	PLXNC1	10154	plexin C1	0.0164801485128274
0.973213958451019	0.877408499417797	8.82516442489592	0.156397208640195	-5.77549429201939	0.0115632777989934	LMNA	4000	lamin A/C	0.0745663846156707
0.973855070349678	0.880489194948173	8.58524621923617	0.152434346715547	-5.77607892924146	0.0135615936735825	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	0.0799216246799199
0.974883424437754	0.883955422088872	9.79763968839756	0.147978562143157	-5.77671841567037	0.0192331960483738	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.0951208194880077
0.975992939380499	0.887857574493335	7.33572284072013	-0.142966095043241	-5.77741518042917	-0.0099693061537831	MAF	4094	MAF bZIP transcription factor	0.0168617155305454
0.976106649822981	0.88879706517999	9.4603630830225	-0.141759852165773	-5.77757928061094	-0.0117306390274319	MAP2K4	6416	mitogen-activated protein kinase kinase 4	0.0121415606784589
0.976106649822981	0.889437037516572	6.82985486043728	-0.140938295143434	-5.77769025308715	-0.0099369088232403	MARCH6	10299	membrane associated ring-CH-type finger 6	0.0169485363803936
0.976179192629539	0.890069887986691	10.3464077721671	0.140125979203945	-5.77779934463485	0.0095317175970155	UBE3A	7337	ubiquitin protein ligase E3A	0.0691220538544978
0.976179192629539	0.891345081957606	10.2646657179394	-0.138489457283596	-5.77801721402491	-0.0097737865716194	YY1	7528	YY1 transcription factor	0.0173856838946377
0.976250409493838	0.892858765087747	8.39536277682526	0.136547376322497	-5.77827244891746	0.0089358185119436	PDLIM4	8572	PDZ and LIM domain 4	0.0675251178068965
0.976372409330439	0.8934703250406	9.55679338150498	0.135762888792979	-5.77837452910474	0.0132038615550965	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	0.078962946726377
0.978071973250013	0.900150565678164	10.2169245357544	0.127199326252641	-5.77945067387525	0.0473528634534226	TFRC	7037	transferrin receptor	0.1704780597500574
0.978857523191406	0.903909129608169	7.914418111805	0.122385488532641	-5.7800248915673	0.0111603627132784	CA12	771	carbonic anhydrase 12	0.0734866218829877
0.979265960865405	0.905019868128426	11.448391829928	-0.120963470103597	-5.78019028621076	-0.0117736947775313	LAMP2	3920	lysosomal associated membrane protein 2	0.012026176578848
0.981092328008129	0.912433040879491	7.49877014814601	0.111479230642339	-5.78124403651856	0.0083175295529267	PML	5371	promyelocytic leukemia	0.0658681796587714
0.981898681692814	0.91686036139921	10.0044803905476	-0.105820110829667	-5.78183189182539	-0.0082288751446135	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.021525855963941
0.984879206103743	0.931600551550718	9.14718497219405	0.0870034257853903	-5.78356660767235	0.0054132741961865	NFIB	4781	nuclear factor I B	0.0580851335242744
0.986881028877518	0.93892346032363	8.89451295707232	-0.0776678076224647	-5.78430171707947	-0.0058539230260379	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.0278904347063706
0.98734094879243	0.939474170290126	9.74939810123228	-0.0769660333316993	-5.78435361072509	-0.0050931293223506	ZC3H15	55854	zinc finger CCCH-type containing 15	0.0299292679931513
0.987500068857655	0.940218823173439	11.1854964613579	0.0760171794025563	-5.78442302656167	0.0064110040978064	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.0607589265969297
0.987500068857655	0.940971399083358	11.1282220940001	-0.0750583030206218	-5.78449230143506	-0.0060730246205782	WSB1	26118	WD repeat and SOCS box containing 1	0.0273032694578017
0.9889740674101	0.94652626729691	8.03819190969426	-0.067982889161593	-5.78497630312412	-0.0064269746593552	SIK3	23387	SIK family kinase 3	0.0263547270113821
0.9892316881012	0.949277916461014	9.85831414904209	-0.0644793761870819	-5.78519824981453	-0.00392245504921	TGOLN2	10618	trans-golgi network protein 2	0.0330665306498856
0.990189319543844	0.954487678159286	7.75106860910506	0.0578483394849116	-5.78558619945518	0.0071356668092086	DST	667	dystonin	0.062700933280916
0.990768501265724	0.9564263836081	8.32169981679031	0.0553814363413416	-5.78571979615602	0.0063637203047282	DST	667	dystonin	0.0606322118636377
0.990842984007123	0.957058173167286	8.46154163873281	-0.0545775940494569	-5.78576207172278	-0.0039238261264174	CSE1L	1434	chromosome segregation 1 like	0.0330628563320836
0.991185620480526	0.958952787063722	7.99977330667009	-0.0521672480973275	-5.78588513213949	-0.0035246648265729	PDLIM4	8572	PDZ and LIM domain 4	0.0341325593816401
0.991185620480526	0.95915017375314	9.70718223497675	0.0519161494813924	-5.78589763247017	0.0052036179182923	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.0575232805592964
0.993517101660826	0.967837578788691	10.6802899669195	-0.04086794768741	-5.78638794647408	-0.0025205604160714	YY1	7528	YY1 transcription factor	0.0368234353518435
0.994844312299492	0.973319198571056	10.297392757762	-0.0338994950932946	-5.78663716354284	-0.0040852192547156	QKI	9444	QKI, KH domain containing RNA binding	0.032630342655068
0.99508598682593	0.977138877236539	10.902535923569	0.029044814631183	-5.78678333298604	0.0021777574459616	G3BP1	10146	G3BP stress granule assembly factor 1	0.0494143477142392
0.995326286441088	0.979346996000351	7.39295758972514	-0.0262387082270698	-5.7868575400415	-0.0019811232537883	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	0.0382690604105926
0.995346334320145	0.979441459650126	8.03793176452702	-0.0261186675990608	-5.78686054648846	-0.0020571027871643	FUT6	2528	fucosyltransferase 6	0.0380654446327408
0.995960005709539	0.983128811130437	8.32884138560973	0.0214332206464083	-5.7869671248737	0.0015001000360932	RECQL	5965	RecQ like helicase	0.0475983094405565
0.996157220600873	0.983953309506376	7.78222454034884	0.0203856180091606	-5.78698808154497	0.005375934788347	RAB2A	5862	RAB2A, member RAS oncogene family	0.057985068516845
0.997116218721904	0.987985442347856	6.86155932688318	-0.0152627314083723	-5.78707544118018	-0.0010113506199056	CA12	771	carbonic anhydrase 12	0.0408679314540654
0.99973247284237	0.997124367991366	7.94680444282815	-0.0036529273354648	-5.7871804941039	-0.0002543676005108	TCF3	6929	transcription factor 3	0.0428965525769662
