adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.897424157903591	0.493005687023667	5.55320175652174	-0.696429119927325	-5.59718852345586	-0.145276586363635	ZMYM2	7750	zinc finger MYM-type containing 2	0.1376535806435033
0.897691416755409	0.494427301135855	8.21908734347826	-0.694118101223883	-5.5986873400543	-0.106576950757569	MAP4	4134	microtubule associated protein 4	0.1772303572029541
0.897830035884223	0.495248020074097	5.9577476	-0.69278563898035	-5.59954934634781	-0.150940566666664	ILF3	3609	interleukin enhancer binding factor 3	0.131861224219997
0.897830035884223	0.495258100453114	4.28079746086957	-0.69276928099227	-5.59955991893526	-0.0552505704545423	RBM8A	9939	RNA binding motif protein 8A	0.229720068101936
0.898230381260412	0.496782782082895	2.60043141304348	-0.690297271666714	-5.60115489724299	-0.0429314787878772	YME1L1	10730	YME1 like 1 ATPase	0.242318376346228
0.898444786927757	0.498144623123141	5.40220959565217	-0.688092919524751	-5.60257257797564	-0.0985583712121194	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.1854306806950107
0.899524257333878	0.500187512023649	3.46007474347826	0.684792576499214	-5.60468700820534	0.0431885772727285	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.3303903739922162
0.900047018264241	0.501132471630263	3.10941812173913	-0.683268545751132	-5.60566012387152	-0.0512853234848469	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.233775188799199
0.900388838287513	0.502317161206012	4.69200946956522	0.681360167245705	-5.60687572340472	0.154626920454548	CD44	960	CD44 molecule (Indian blood group)	0.444354506708005
0.90113598686787	0.504467598371082	3.69332484782609	0.677902561162819	-5.60906985416074	0.0681949696969713	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	0.3559635451612264
0.90117558150932	0.504818716516482	7.13051427826087	-0.677338798954193	-5.6094265927696	-0.162978686363632	G3BP1	10146	G3BP stress granule assembly factor 1	0.1195502562746515
0.901404878282312	0.505179184529032	8.06863800869565	-0.676760253343648	-5.60979239034112	-0.222427912878786	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.0587535919759911
0.902085749669061	0.506674125955824	4.51587627391304	-0.674363362732987	-5.61130468277735	-0.127096412121211	APC	324	APC, WNT signaling pathway regulator	0.1562458149768808
0.902297350017513	0.507140518064213	8.61884765217391	-0.673616391234544	-5.61177492518185	-0.0861321818181793	RBM8A	9939	RNA binding motif protein 8A	0.1981385140745146
0.903912125714888	0.511399703674945	10.0954918043478	0.666812575352278	-5.61603513250264	0.0858502613636389	RASA1	5921	RAS p21 protein activator 1	0.3740190002692873
0.904131810579364	0.512898167534456	7.8695361	-0.66442636842575	-5.61751942645732	-0.100478793181813	SRSF10	10772	serine and arginine rich splicing factor 10	0.1834667316809142
0.904846197993921	0.514394196662568	3.93003482608696	0.662047894655955	-5.61899382717438	0.0536073696969703	FUT6	2528	fucosyltransferase 6	0.3410453120384265
0.905360898992641	0.516075447439435	3.59616224782609	-0.659379510808467	-5.62064189829109	-0.0509242083333321	YME1L1	10730	YME1 like 1 ATPase	0.2341444887535759
0.905614664795277	0.517394554925742	6.37232499565217	-0.657289260283458	-5.62192843219779	-0.141279250757574	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.1417415172774445
0.906012552666526	0.519082256592877	7.90323832608696	0.654619216253468	-5.62356611626954	0.219021365909091	PRRC2C	23215	proline rich coiled-coil 2C	0.5102084750855473
0.906197020325411	0.520109641590787	4.57622992608696	-0.652996170294373	-5.62455848846946	-0.218291678030301	QKI	9444	QKI, KH domain containing RNA binding	0.0629835760529022
0.907007724311211	0.525491984921132	2.96577786521739	-0.644521804248455	-5.62970145870824	-0.0409822856060602	RERE	473	arginine-glutamic acid dipeptide repeats	0.2443117486821657
0.907083762264921	0.526896042978488	8.79739667391304	-0.642318950378928	-5.63102775521128	-0.110206954545452	DST	667	dystonin	0.1735180780930063
0.908859899598232	0.531304978112421	7.22220328695652	-0.635422324883301	-5.63515181423131	-0.0823331598484831	RAB11A	8766	RAB11A, member RAS oncogene family	0.2020236422232546
0.909247189444663	0.533551185858319	7.10908817826087	0.63192061650045	-5.63722935943026	0.114858700000001	FAS	355	Fas cell surface death receptor	0.4036849254458525
0.909355536118229	0.533708782072368	9.63959632608696	-0.631675231547132	-5.63737453028781	-0.0862702840909044	LAMP2	3920	lysosomal associated membrane protein 2	0.1979972816648452
0.909368131549426	0.533946767523159	5.18122594347826	-0.631304750533585	-5.63759360560196	-0.217798625757572	TFRC	7037	transferrin receptor	0.0634878035300943
0.910795735967529	0.540752492926279	8.75508595652174	-0.620747246019975	-5.64378445293855	-0.111175287878787	TMX4	56255	thioredoxin related transmembrane protein 4	0.1725277971415639
0.910795735967529	0.540895140669593	4.73698960434783	0.620526722804242	-5.64391269247571	0.0630568257575765	BCLAF1	9774	BCL2 associated transcription factor 1	0.3507089433688559
0.910795735967529	0.541138840276986	2.65665232608696	-0.620150052223511	-5.64413163376279	-0.0374582030303006	ZC3H15	55854	zinc finger CCCH-type containing 15	0.247915705838186
0.91092955635563	0.541323637631436	4.16222269130435	0.61986448317431	-5.64429753642511	0.12712216818182	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.4162263494793059
0.91133737239599	0.543514799032481	3.24946825652174	-0.616482401724421	-5.64625676336905	-0.0597055219696965	COPS8	10920	COP9 signalosome subunit 8	0.2251641435321749
0.911859465438016	0.545206608592212	9.11753836521739	-0.613876018007063	-5.64775957133496	-0.123843566666663	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.1595723873262313
0.912089319741038	0.546404962842637	3.96624142173913	-0.612032432947301	-5.648818846617	-0.0701081401515156	COPS8	10920	COP9 signalosome subunit 8	0.2145257463233241
0.9122574181552	0.546890078743179	3.13907529130435	0.611286722664622	-5.64924643799612	0.0380636242424259	YME1L1	10730	YME1 like 1 ATPase	0.3251492620855662
0.912889046657518	0.549739603606251	7.07480529130435	-0.606913506618681	-5.65174390890594	-0.109008290151512	UBE3A	7337	ubiquitin protein ligase E3A	0.1747439106401556
0.914176433552221	0.553197995033999	4.16450964782609	0.601621800765798	-5.65474273983631	0.0945656545454554	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.3829319309256798
0.914640110225215	0.554565359344616	7.71351899565217	-0.599534358820967	-5.65591871735113	-0.259081887878787	TRA2A	29896	transformer 2 alpha homolog	0.0212688416450763
0.915545166779385	0.55790696110473	4.23362407391304	-0.59444425428329	-5.65876969265813	-0.0554636090909089	KRR1	11103	KRR1, small subunit processome component homolog	0.2295022008693905
0.916500176320507	0.561950461810221	3.53599707391304	-0.588306046781788	-5.66217641725526	-0.0552275628787862	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.2297435971525487
0.916905629865384	0.563846678874976	5.87740170434783	0.585435347746282	-5.66375791234024	0.0862126333333348	KRR1	11103	KRR1, small subunit processome component homolog	0.3743895855280756
0.917521348031751	0.565391378230852	8.65716908695652	-0.583100474258455	-5.66503868959065	-0.0742821666666629	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.2102571140182352
0.917521348031751	0.566538528002758	3.89998285217391	0.581368624780075	-5.6659854789825	0.0662857863636384	MTMR3	8897	myotubularin related protein 3	0.3540110895111663
0.917712546500209	0.567108011991743	3.18848976086957	0.580509541628771	-5.66645412071596	0.0660237598484872	PDE4D	5144	phosphodiesterase 4D	0.3537431240722055
0.918224566970035	0.568558117977072	4.12407688695652	0.578323999390316	-5.66764333590094	0.0393259674242445	NFIB	4781	nuclear factor I B	0.3264402167228848
0.918570072156569	0.5704941502234	7.73992015652174	0.575410506051778	-5.66922188667182	0.0923379818181864	G3BP1	10146	G3BP stress granule assembly factor 1	0.38065376720672
0.919199163823684	0.571781040715732	4.0440933826087	-0.573476668367157	-5.67026538419918	-0.173375479545453	PLXNC1	10154	plexin C1	0.1089178160914867
0.919199163823684	0.572233097836399	8.10018225217391	0.572797875929956	-5.67063085225709	0.0822904409090928	YY1	7528	YY1 transcription factor	0.370378495222794
0.91930416432274	0.573788677590853	6.22256422173913	0.570464143814231	-5.67188415142122	0.0610561901515165	MTMR3	8897	myotubularin related protein 3	0.3486629626479027
0.91951068724673	0.574723760052114	2.8076007	-0.569062839050201	-5.67263431762845	-0.0349352227272708	PDE4D	5144	phosphodiesterase 4D	0.2504958703837472
0.919634138349881	0.575335720392512	8.2538170173913	-0.568146383642055	-5.67312395908477	-0.101827640151511	SMC3	9126	structural maintenance of chromosomes 3	0.1820873126167139
0.920164622148435	0.577383246549422	4.6508862173913	0.56508362213611	-5.67475476582365	0.0388459181818197	TFR2	7036	transferrin receptor 2	0.3259492869942857
0.920883161337156	0.580760219046277	6.02171036086957	0.560044096733841	-5.67741949717818	0.0708520871212128	RAB11A	8766	RAB11A, member RAS oncogene family	0.3586808870933797
0.920983636377981	0.58086043834061	9.04548804347826	-0.559894761420514	-5.67749810698648	-0.0948820606060625	RBM8A	9939	RNA binding motif protein 8A	0.1891903161835753
0.92106754270293	0.581986586379032	4.51533689130435	0.558217586475245	-5.67837956979084	0.18834839469697	G3BP1	10146	G3BP stress granule assembly factor 1	0.4788402901126032
0.92380648837219	0.59292861100349	6.00456100869565	0.542004468917926	-5.68676804073085	0.0684161651515183	PML	5371	promyelocytic leukemia	0.3561897540891268
0.92380648837219	0.593511310727821	10.1641061521739	-0.541145204075559	-5.68720590331312	-0.058653454545448	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.2262400564373718
0.92380648837219	0.593667869268881	4.72264756956522	-0.540914408731296	-5.68732339638979	-0.0598772477272691	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	0.2249885255494605
0.924371134006748	0.595069641048783	4.55856383913043	0.538849265574993	-5.68837254631536	0.0547581439393969	CA12	771	carbonic anhydrase 12	0.3422221689868099
0.924748884784841	0.597317961521141	10.3829910217391	-0.535541885644254	-5.69004464785835	-0.072017662878789	DST	667	dystonin	0.2125729435868395
0.925256282421477	0.598908035723209	7.55188714347826	0.533206455028128	-5.69121932541134	0.212912825757578	WSB1	26118	WD repeat and SOCS box containing 1	0.503961482707072
0.926660365829424	0.603717717381577	8.1603623173913	-0.526160337204452	-5.69473308054548	-0.098068603787878	QKI	9444	QKI, KH domain containing RNA binding	0.1859315488714612
0.926660365829424	0.604255927122067	9.90140041304348	0.525373545816398	-5.69512261019505	0.0558675303030327	RAB11A	8766	RAB11A, member RAS oncogene family	0.3433566999854642
0.928015499995383	0.609081859297869	8.95593108695652	-0.518333549734587	-5.69858272078221	-0.090706170454542	PSD3	23362	pleckstrin and Sec7 domain containing 3	0.193460854365016
0.929626296811132	0.615432932840285	4.00918296956522	-0.509108819961934	-5.7030476786216	-0.0544869015151495	PTPN3	5774	protein tyrosine phosphatase, non-receptor type 3	0.2305010458684293
0.931068113723873	0.620802594788102	4.03307940869565	0.50134429458767	-5.70674519099592	0.0382719469696973	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.3253623065212663
0.93185059790269	0.622988542707127	3.10569326086957	0.498192351370503	-5.70823032303968	0.0377926712121219	RERE	473	arginine-glutamic acid dipeptide repeats	0.3248721678088246
0.93199910522623	0.624056163031514	6.1194808	-0.496654793459969	-5.70895146767227	-0.0474152143939373	MAP2K4	6416	mitogen-activated protein kinase kinase 4	0.2377330152839425
0.932500601731431	0.626077018620654	5.18686927826087	-0.493747721602077	-5.71030898666713	-0.0418611568181797	IZUMO4	113177	IZUMO family member 4	0.2434129575426142
0.932500601731431	0.626163405538883	4.36141543913044	0.493623547073134	-5.71036679910675	0.0320878280303027	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.3190380223349018
0.933762153040749	0.629746170706551	3.9920758	0.488480481244861	-5.71274878598232	0.111143039393941	CHD9	80205	chromodomain helicase DNA binding protein 9	0.3998850480755918
0.934149522687322	0.631084865593711	4.46361256086957	-0.486562206984594	-5.71363097778724	-0.0463640325757568	PLXNC1	10154	plexin C1	0.2388080225104953
0.934318854837122	0.633389609222724	4.36700162608696	-0.483263959052095	-5.71513986353122	-0.059550034090905	IPO5	3843	importin 5	0.2253231555988337
0.935370884203459	0.636491525113384	10.3283330652174	0.478833446220182	-5.71715093033293	0.0659645606060639	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.3536825830579762
0.937542961465176	0.643869564207375	3.58374457391304	-0.468333954369778	-5.72184435640164	-0.100432459848482	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.1835141151756634
0.937634419136907	0.644289946477042	4.22451333913043	-0.467737333457572	-5.72210799377712	-0.182502311363635	ZMYM2	7750	zinc finger MYM-type containing 2	0.0995841213962522
0.93856185443849	0.646991210148455	10.8584625652174	-0.463907696141875	-5.7237924076667	-0.0612836363636333	DST	667	dystonin	0.2235502606163297
0.939060881017112	0.649414083720988	5.74567076086957	0.46047870970497	-5.72528908144269	0.0351771356060624	TCF3	6929	transcription factor 3	0.3221973501614954
0.939226630062289	0.650512362135928	3.16703928695652	-0.458926207873171	-5.72596313217838	-0.0487832340909087	PSIP1	11168	PC4 and SFRS1 interacting protein 1	0.2363339889358116
0.939402975228261	0.651397376160894	8.69201434347826	0.457676003115891	-5.72650431167856	0.0798276643939406	FAS	355	Fas cell surface death receptor	0.3678598990052943
0.940312210479778	0.655106888004985	3.02663898695652	0.452443809764849	-5.72875347259515	0.0372277401515175	MARCH6	10299	membrane associated ring-CH-type finger 6	0.3242944323855603
0.940391772962026	0.656524871930523	2.48376475652174	0.450447156666823	-5.72960508413127	0.023671778030304	MAF	4094	MAF bZIP transcription factor	0.3104312195796099
0.941439267725783	0.660667686645007	7.27130753913043	0.444624270839816	-5.73206754600389	0.0597368250000034	SEC62	7095	SEC62 homolog, preprotein translocation factor	0.3473136936177416
0.942971132482346	0.667936174068124	6.87388634347826	-0.434445523594125	-5.73629649486503	-0.140469698484847	BCLAF1	9774	BCL2 associated transcription factor 1	0.1425694183392796
0.943906025634142	0.672518572325625	5.39344482173913	0.428052273267547	-5.7389034808473	0.0423096916666701	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.3294915681324832
0.943930768955219	0.678366396596976	7.37132560434783	0.419919697232504	-5.74216479354617	0.0750218090909112	FAS	355	Fas cell surface death receptor	0.3629451172889721
0.943930768955219	0.679593859978541	4.10204601304348	0.418216324194791	-5.74284008328122	0.0897620553030318	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.3780194564043757
0.943930768955219	0.679703911577137	5.23235589565217	0.418063665011165	-5.74290047203063	0.0427520954545475	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.329943999158969
0.943930768955219	0.680182841153733	7.8606721826087	-0.417399430373948	-5.74316297667851	-0.0631149954545407	RAB2A	5862	RAB2A, member RAS oncogene family	0.2216773931227251
0.943930768955219	0.680331085659564	8.05838699130435	-0.417193866474399	-5.74324413203669	-0.0678073969696911	SRSF10	10772	serine and arginine rich splicing factor 10	0.2168786366645827
0.943930768955219	0.680366845417071	4.44191223913043	0.41714428278017	-5.74326370148428	0.124079046212125	TLK1	9874	tousled like kinase 1	0.4131142540719033
0.944520008747447	0.682504039426519	6.57994673913043	0.414182817809857	-5.74442836670785	0.0390724401515179	FUT6	2528	fucosyltransferase 6	0.3261809431646902
0.945062024789675	0.68474730047658	4.02821112608696	-0.411078416622331	-5.74564047661666	-0.0352876999999987	AGTPBP1	23287	ATP/GTP binding protein 1	0.2501354040887413
0.945258923442777	0.68507461696003	3.06593687826087	-0.410625793694635	-5.74581645286852	-0.0323982249999983	UBE3A	7337	ubiquitin protein ligase E3A	0.2530903700634397
0.945485300370949	0.686179295775778	4.49949703043478	0.409098853155192	-5.74640870731302	0.0670415386363663	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.3547839711769391
0.945694087655407	0.686735296947872	8.37243835217391	-0.408330695059319	-5.74670583143963	-0.0497729106060607	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	0.2353218810517727
0.947857534970125	0.69618937473427	10.4004857826087	0.395306827116219	-5.75165973949123	0.0965276212121307	WSB1	26118	WD repeat and SOCS box containing 1	0.3849383662620358
0.948000334696099	0.69633664926545	4.6766033826087	0.395104496994996	-5.75173545198648	0.0507840363636385	PRRC2C	23215	proline rich coiled-coil 2C	0.338157986854708
0.948099895424256	0.696566022815133	8.56621013043478	0.394789410163164	-5.75185328228131	0.0624380189394014	LMNA	4000	lamin A/C	0.3500761110748858
0.948840714287385	0.698247439731747	7.8290658826087	0.39248091086987	-5.75271374530125	0.0533256409090921	NCK1	4690	NCK adaptor protein 1	0.3407571977677461
0.949188067632655	0.699777833485897	5.83182679130435	0.390381640707677	-5.75349190190096	0.0362230492424267	FUT6	2528	fucosyltransferase 6	0.3232669698010246
0.949188067632655	0.699858130484423	5.5422804173913	-0.390271545064221	-5.75353259855441	-0.0455410992424241	DTNA	1837	dystrobrevin alpha	0.239649607919417
0.949894601970316	0.702586942163687	4.43997006521739	0.386532957950097	-5.75490784184992	0.0567913939393963	PML	5371	promyelocytic leukemia	0.3443015033184968
0.949986354592344	0.703692662544435	7.84044226956522	-0.385019669483235	-5.75546079488999	-0.0523858863636359	MAP4	4134	microtubule associated protein 4	0.2326496812728011
0.950388881530337	0.7066878232301	8.2321372826087	0.38092506657835	-5.75694622833765	0.110155208333335	SRPK2	6733	SRSF protein kinase 2	0.398874827473981
0.951277027759992	0.709376052138255	7.26650629565217	0.377255690733356	-5.75826408465469	0.0405961416666694	RYK	6259	receptor-like tyrosine kinase	0.3277391799145732
0.951802050186993	0.712698613149183	9.87845065217391	-0.372727721360232	-5.75987295105668	-0.0321023939393879	COPS8	10920	COP9 signalosome subunit 8	0.2533929062398599
0.954216254708021	0.720698565337463	9.95114915217391	0.36185763143668	-5.7636569760676	0.0415691325757592	PRRC2C	23215	proline rich coiled-coil 2C	0.3287342240073752
0.954216254708021	0.721961838879452	7.67255864347826	-0.360145213469827	-5.76424300554438	-0.176168538636361	PSD3	23362	pleckstrin and Sec7 domain containing 3	0.1060614513266244
0.954691691166079	0.724191734227084	3.58220663913043	0.357125167582696	-5.76526984189565	0.0404864000000029	G3BP1	10146	G3BP stress granule assembly factor 1	0.3276269509141469
0.954691691166079	0.726488684661141	3.0183367173913	0.354017833345592	-5.76631743699961	0.0458007522727293	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.3330617548641594
0.956286420109215	0.734755153503669	7.92755635652174	-0.342863910329954	-5.7700032654075	-0.14890114242424	SGCD	6444	sarcoglycan delta	0.1339468727355015
0.956286420109215	0.736335814400212	7.68750123913043	-0.340736203310532	-5.77069311533859	-0.054661080303025	KRR1	11103	KRR1, small subunit processome component homolog	0.2303229192566105
0.956286420109215	0.736806014171173	5.54499119565217	0.340103582700949	-5.77089740566084	0.0971837212121249	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.3856093370010045
0.956286420109215	0.737696562918436	4.87134045652174	-0.3389057988809	-5.77128317365442	-0.0927694681818148	ZMYM2	7750	zinc finger MYM-type containing 2	0.1913507912636696
0.956286420109215	0.738382198550402	3.26199466086957	0.337983965913208	-5.77157914968163	0.0241751727272752	YME1L1	10730	YME1 like 1 ATPase	0.3109460238957542
0.956500322543741	0.73976647794305	6.49727122608696	-0.336123717509335	-5.77217399679561	-0.0490215749999967	ACVR1B	91	activin A receptor type 1B	0.2360902459455678
0.95713409953017	0.74152998738347	3.76005392608696	0.333755591042468	-5.77292654619365	0.0422323189393956	CD44	960	CD44 molecule (Indian blood group)	0.3294124417249291
0.957239817099212	0.741960080938818	2.74861781304348	0.333178335458374	-5.77310918969911	0.021674075	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.3083882379022808
0.95826490350261	0.747225964742519	8.32915542608696	-0.326119927042735	-5.77531715585577	-0.0455531227272701	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.2396373119180266
0.959011612155787	0.751819858598139	2.84876750434783	0.31997601206386	-5.77720094459981	0.0276938378787905	DST	667	dystonin	0.3145444408396916
0.959431066435572	0.753756822821506	6.19702404782609	-0.317389265684751	-5.77798345202711	-0.0823740075757549	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.2019818686677714
0.959547388158256	0.754556679022138	4.8374757	0.316321730263593	-5.77830455404036	0.0856253583333348	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	0.3737889997321124
0.959699269521018	0.7562638707194	2.92275169130435	-0.314044460743567	-5.7789859475272	-0.0181266651515144	YME1L1	10730	YME1 like 1 ATPase	0.2676853998727058
0.96012007118626	0.757856334071464	4.88328349130435	0.311921753974052	-5.77961670034828	0.0377500575757601	TFRC	7037	transferrin receptor	0.3248285883192956
0.960214519118133	0.758494394278949	2.96520440434783	-0.311071648391064	-5.77986811652741	-0.0185346462121196	YME1L1	10730	YME1 like 1 ATPase	0.267268171776803
0.961022711779605	0.763266638476052	9.8798232173913	-0.304720801009418	-5.78172484072338	-0.0602785757575752	WSB1	26118	WD repeat and SOCS box containing 1	0.2245781012771459
0.961275389085086	0.764002092734106	3.14074633043478	0.303743207701628	-5.78200727641982	0.0267053583333352	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.3135335570550914
0.96135672463369	0.764807621465786	9.21625693478261	0.302672814565718	-5.78231549080822	0.037472015151522	COPS8	10920	COP9 signalosome subunit 8	0.3245442439649935
0.962310866237149	0.769176236341573	3.1863267	-0.296873996134661	-5.7839664747417	-0.0232761045454528	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.2624192466103121
0.962666601092487	0.771624594606827	7.52661185652174	0.293628632134103	-5.78487663840894	0.145266679545457	CA12	771	carbonic anhydrase 12	0.4347821126221118
0.962724772018555	0.771753264306984	3.56373526521739	0.293458166154487	-5.78492417132663	0.0182990295454553	ACVR1B	91	activin A receptor type 1B	0.3049366958466351
0.963711895113809	0.775903393480567	7.0995712	0.287964651314967	-5.7864413258148	0.0528642280303062	TMED5	50999	transmembrane p24 trafficking protein 5	0.3402853268025714
0.964089201150878	0.777596715609866	7.28451199130435	-0.285725806028129	-5.78705147213785	-0.0420993037878761	QKI	9444	QKI, KH domain containing RNA binding	0.2431694128874673
0.964453938952561	0.779096647209894	7.58590394782609	-0.283743896705954	-5.78758765245127	-0.0447575424242386	NCK1	4690	NCK adaptor protein 1	0.2404509243305232
0.965160191550909	0.783366277179257	5.99949005652174	-0.278108598103178	-5.7890919672629	-0.0680960439393914	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.2165834474090386
0.965415798043329	0.784293166678051	4.54516084347826	-0.276886454950948	-5.78941425901401	-0.0435133553030278	SIK3	23387	SIK family kinase 3	0.2417233113936863
0.96570810712713	0.785976629890129	3.73036166956522	0.274667834543047	-5.78999573036913	0.0388904674242427	UBE3A	7337	ubiquitin protein ligase E3A	0.3259948459610733
0.96570810712713	0.786341335912494	9.37320143478261	-0.274187377398341	-5.79012103998714	-0.0651483219696978	YY1	7528	YY1 transcription factor	0.2195979805416366
0.966948203520851	0.791361008766282	4.66335579130435	0.267581176156416	-5.79182192930677	0.123742440151519	TTC37	9652	tetratricopeptide repeat domain 37	0.4127700187156646
0.967768795392053	0.794795305497648	7.32684545217391	-0.263068429669124	-5.79296013067897	-0.0519006893939373	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.2331458754037374
0.968136698489072	0.795834841941951	9.64732136521739	0.261703556055542	-5.79330058949057	0.0802156393939448	LMNA	4000	lamin A/C	0.3682566675961443
0.970792683527029	0.807694114130866	4.81605092608696	-0.246167888849349	-5.79705180026581	-0.0591955553030292	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	0.2256856687740382
0.971190632634621	0.811739127894927	9.52282654347826	-0.240883208072779	-5.79827581301473	-0.0743467196969672	PSD3	23362	pleckstrin and Sec7 domain containing 3	0.2101910978706263
0.971412923857143	0.812401510491605	4.76638020869565	-0.240018496803576	-5.79847357830324	-0.0390738295454538	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.2462634605756051
0.971655458744248	0.813143220820183	10.2675125434783	-0.239050448128513	-5.79869413825843	-0.0156975909090811	YME1L1	10730	YME1 like 1 ATPase	0.2701695299435336
0.972042358157733	0.814680078918061	4.63773083043478	-0.237045346720035	-5.79914815969661	-0.0312524113636359	TMED5	50999	transmembrane p24 trafficking protein 5	0.2542621539718634
0.972083932879722	0.815601562403966	6.57429229130435	-0.235843585343532	-5.79941845489706	-0.0283315037878751	RBM8A	9939	RNA binding motif protein 8A	0.2572492649527893
0.972812460975058	0.817769528700198	4.15778961304348	-0.233017605002223	-5.80004867659192	-0.0402686015151517	NCK1	4690	NCK adaptor protein 1	0.2450416086758728
0.972816747971654	0.81816856340113	9.876604	-0.232497668159291	-5.80016380438184	-0.0356656818181715	MAP4	4134	microtubule associated protein 4	0.2497488551787299
0.973418601188192	0.82016500151095	3.99102696521739	0.229897314677723	-5.80073575117143	0.0625578772727269	DST	667	dystonin	0.3501986860398061
0.974542788834231	0.825596706440078	3.24224316956522	-0.222830660137379	-5.80225771895564	-0.0283056878787882	SMC3	9126	structural maintenance of chromosomes 3	0.2572756659886028
0.975401295627247	0.828911722318155	6.86940207826087	-0.218523526126058	-5.80316216164838	-0.0293643507575716	TOR1AIP1	26092	torsin 1A interacting protein 1	0.2561930081405572
0.975963763569417	0.831656169237639	4.50822323478261	-0.214960913457969	-5.80389698355855	-0.0322034007575747	KRR1	11103	KRR1, small subunit processome component homolog	0.2532896100663491
0.976096953615575	0.832364966798568	8.74350359565217	0.214041274431245	-5.80408471470186	0.0423070803030345	PDLIM4	8572	PDZ and LIM domain 4	0.3294888975813652
0.976158891313851	0.833711030239651	8.3462585826087	-0.212295323847783	-5.80443892029307	-0.0193015287878779	SEC62	7095	SEC62 homolog, preprotein translocation factor	0.2664839075357363
0.976781470310213	0.835674056901193	3.16950596956522	-0.209750328329128	-5.80495005520268	-0.0129318954545434	YME1L1	10730	YME1 like 1 ATPase	0.272997910865512
0.976781470310213	0.835895867810394	8.10384819130435	-0.209462847431458	-5.80500740673042	-0.0433672659090849	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.2418727119555068
0.977478633494059	0.839478969420414	2.75477625652174	0.204821399369425	-5.80592251712623	0.0183401340909106	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	0.3049787320411772
0.978682185402004	0.846687012264419	3.0507359	-0.195498088643543	-5.80769897618673	-0.0170771340909082	FUT6	2528	fucosyltransferase 6	0.2687587189266782
0.978851015226101	0.847717264465932	7.81458640869565	-0.194166962530918	-5.80794588217528	-0.0382013628787847	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.2471557020084143
0.979469436563053	0.852093602232124	9.39307294782609	-0.188516522020654	-5.80897524835249	-0.0500296825757545	QKI	9444	QKI, KH domain containing RNA binding	0.235059289254405
0.979473584180949	0.853207635792442	6.41126267826087	0.187079162313271	-5.80923226487514	0.0244382598484885	GSPT1	2935	G1 to S phase transition 1	0.3112150739797892
0.979632406110404	0.855491604184264	2.71369773043478	0.184133571570063	-5.80975284387709	0.0179435780303048	PLXNC1	10154	plexin C1	0.3045731878969473
0.981195387942887	0.863901128523379	3.58530759130435	-0.173302078613908	-5.81159627702426	-0.0162793818181806	BCL2	596	BCL2, apoptosis regulator	0.2695745525373345
0.981214921048357	0.864887719165558	3.40765646521739	-0.172032758777541	-5.81180501233412	-0.0127007886363621	ZMYM2	7750	zinc finger MYM-type containing 2	0.273234255801615
