"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.811791000057226	0.40065158774638	11.2267109706673	-0.860204021848112	-5.44072135681726	-0.0630124988292859	"SERBP1"	"26135"	"SERPINE1 mRNA binding protein 1"
0.811791000057226	0.400693205225207	7.00981805606103	-0.860126537376916	-5.44078245423752	-0.0669765735535695	"NUP62CL"	"54830"	"nucleoporin 62 C-terminal like"
0.811791000057226	0.400694398456872	8.0574195060032	0.860124315865302	-5.44078420585131	0.103177982015348	"XRCC6"	"2547"	"X-ray repair cross complementing 6"
0.811791000057226	0.4007273510588	11.1744232048805	0.860062967711562	-5.44083257590434	0.11369133982104	"ZFAND5"	"7763"	"zinc finger AN1-type containing 5"
0.811791000057226	0.400761384573152	7.43986525687707	-0.859999610657064	-5.44088252656116	-0.0483487211560565	"TTLL5"	"23093"	"tubulin tyrosine ligase like 5"
0.811791000057226	0.400846298311398	8.20168480924651	-0.859841549835097	-5.44100712690641	-0.0509368559429788	"AAGAB"	"79719"	"alpha- and gamma-adaptin binding protein"
0.811791000057226	0.400853922524689	8.17572064888528	-0.859827358975095	-5.44101831262469	-0.0711904227837401	"CD47"	"961"	"CD47 molecule"
0.811791000057226	0.400869986629894	6.9983602684276	0.85979745961631	-5.44104187976221	0.0513507011130647	"ZDHHC8P1"	"150244"	"zinc finger DHHC-type containing 8 pseudogene 1"
0.811791000057226	0.400935338659274	7.84428236231363	-0.859675831006988	-5.44113774157633	-0.0993884080560647	"FOSL1"	"8061"	"FOS like 1, AP-1 transcription factor subunit"
0.811791000057226	0.401012253763851	8.13159678376429	0.859532698524043	-5.44125053579527	0.0701473977791931	"ADRB3"	"155"	"adrenoceptor beta 3"
0.811791000057226	0.401034633133495	7.69712774728802	0.859491055767997	-5.44128334874983	0.0555718193184171	"KHK"	"3795"	"ketohexokinase"
0.811791000057226	0.401153961613017	6.86469897741754	0.859269038962245	-5.44145826521491	0.110232703569907	"DDX3X"	"1654"	"DEAD-box helicase 3, X-linked"
0.811791000057226	0.401218656838904	7.24465010648851	-0.859148688094204	-5.44155306662649	-0.0539935965468175	"SLC39A9"	"55334"	"solute carrier family 39 member 9"
0.811791000057226	0.401223487427742	6.35314527738784	0.859139702379833	-5.44156014426272	0.0805204130806985	""	""	""
0.811791000057226	0.401270333166305	7.99131090538971	0.859052565009252	-5.44162877486639	0.0903922668093973	"SLC38A10"	"124565"	"solute carrier family 38 member 10"
0.811791000057226	0.401343138765552	8.68870259902428	-0.858917153037008	-5.44173541456008	-0.092225123279384	"TK2"	"7084"	"thymidine kinase 2, mitochondrial"
0.811791000057226	0.401392073817085	8.28565224512811	0.858826147141238	-5.44180707490719	0.0745685665394422	"CSRNP2"	"81566"	"cysteine and serine rich nuclear protein 2"
0.811791000057226	0.40143459567688	7.8563948302699	-0.858747073892874	-5.44186933353677	-0.0844876513974597	"ATP7A"	"538"	"ATPase copper transporting alpha"
0.811791000057226	0.401446747668124	7.41875428336134	-0.858724477164778	-5.44188712419353	-0.0777775938664362	"EPOR"	"2057"	"erythropoietin receptor"
0.811791000057226	0.401509678972733	7.39264647922225	0.858607462993756	-5.44197924389712	0.0591695336634004	"POFUT2"	"23275"	"protein O-fucosyltransferase 2"
0.811791000057226	0.401532118784987	9.25731595878045	0.858565741394704	-5.44201208655018	0.0651262565104158	"POGZ"	"23126"	"pogo transposable element with ZNF domain"
0.811791000057226	0.401652256951026	6.70653543484352	-0.858342398245158	-5.44218787425273	-0.0563372768198054	"RBPMS"	"11030"	"RNA binding protein with multiple splicing"
0.811791000057226	0.401687217705104	8.19586585313028	-0.858277412522395	-5.44223901498828	-0.0516509580313613	"RGS19"	"10287"	"regulator of G-protein signaling 19"
0.811791000057226	0.401749599931045	7.6228455753216	0.858161464365771	-5.44233025197133	0.040462095006303	"MEGF6"	"1953"	"multiple EGF like domains 6"
0.811791000057226	0.401751877238243	8.12964268068776	0.858157231817711	-5.44233358225401	0.0966991045032017	"CTDSPL"	"10217"	"CTD small phosphatase like"
0.811791000057226	0.40176823849809	7.05613941612509	-0.858126823634167	-5.44235750778839	-0.051661395412185	"SPOUT1"	"51490"	"SPOUT domain containing methyltransferase 1"
0.811791000057226	0.401771773607158	10.8527276210291	-0.858120253570642	-5.44236267709344	-0.0753627513964528	"PSMB2"	"5690"	"proteasome subunit beta 2"
0.811791000057226	0.401785185479931	8.67126474719877	-0.858095327706293	-5.44238228835433	-0.046479602430324	"TOX4"	"9878"	"TOX high mobility group box family member 4"
0.811791000057226	0.401809919616175	7.95903282819646	-0.858049360917977	-5.44241845289974	-0.0605936623902537	"ZKSCAN3"	"80317"	"zinc finger with KRAB and SCAN domains 3"
0.811791000057226	0.4018214696795	7.96428356978131	-0.858027896503713	-5.44243533950116	-0.0815493906107232	"SLC39A14"	"23516"	"solute carrier family 39 member 14"
0.811791000057226	0.401821514308138	7.46634287268763	-0.858027813567492	-5.44243540474845	-0.0747176783031787	""	""	""
0.811791000057226	0.401843542847305	10.0491142623742	0.857986877270255	-5.44246760930015	0.112255851209824	"YWHAQ"	"10971"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta"
0.811791000057226	0.401867671892211	7.05823496661375	0.857942039212469	-5.44250288174789	0.113283750941879	"GABRA2"	"2555"	"gamma-aminobutyric acid type A receptor alpha2 subunit"
0.811791000057226	0.401875995703293	8.5313108345391	-0.857926571806417	-5.44251504899436	-0.0608859727048703	"RABEP2"	"79874"	"rabaptin, RAB GTPase binding effector protein 2"
0.811791000057226	0.401917070069723	8.91913576417804	-0.857850249970003	-5.44257508369353	-0.139248802545005	"CYSLTR2"	"57105"	"cysteinyl leukotriene receptor 2"
0.811791000057226	0.402064091985147	7.38463232501688	-0.857577104483241	-5.4427898996221	-0.0718657715409048	"CYP2B6"	"1555"	"cytochrome P450 family 2 subfamily B member 6"
0.811791000057226	0.402076713923559	8.18631512143793	0.857553657767598	-5.44280833642639	0.0566738502772441	"ARFGEF1"	"10565"	"ADP ribosylation factor guanine nucleotide exchange factor 1"
0.811791000057226	0.402090839546496	8.15697667374922	-0.857527418350101	-5.44282896866198	-0.0619098493722046	"TMEM214"	"54867"	"transmembrane protein 214"
0.811791000057226	0.402091868863883	7.71031881276419	0.85752550633827	-5.4428304720675	0.0704248591715562	"ACAN"	"176"	"aggrecan"
0.811791000057226	0.402110538846382	9.0631184658278	-0.857490826403641	-5.44285774019669	-0.171332698749229	"CES2"	"8824"	"carboxylesterase 2"
0.811791000057226	0.402147970006487	7.63611864048051	-0.857421300286241	-5.44291240412827	-0.058849161050917	"IL18RAP"	"8807"	"interleukin 18 receptor accessory protein"
0.811791000057226	0.402168006107594	8.23362967720155	-0.857384086165872	-5.44294166153768	-0.0561759277950866	"ZNF576"	"79177"	"zinc finger protein 576"
0.811791000057226	0.402214163240798	7.29985077735604	0.857298360638012	-5.44300905375424	0.0936308559955012	"RAB38"	"23682"	"RAB38, member RAS oncogene family"
0.811791000057226	0.402248194686689	7.56360557004415	0.857235159683557	-5.44305873456058	0.0582146841210243	"DZIP3"	"9666"	"DAZ interacting zinc finger protein 3"
0.811791000057226	0.402252713754388	8.93371966001969	-0.857226767430461	-5.44306533126386	-0.0843751426993098	"CREB3L1"	"90993"	"cAMP responsive element binding protein 3 like 1"
0.811791000057226	0.402260658714685	6.93756585953511	-0.857212013182125	-5.44307692864933	-0.0837091941697707	"PDE3B"	"5140"	"phosphodiesterase 3B"
0.811791000057226	0.402384361508646	6.9795169134464	0.856982314374276	-5.44325745682026	0.0512002164444363	"LGALS4"	"3960"	"galectin 4"
0.811791000057226	0.402416387891806	7.8382241380921	0.856922853324248	-5.4433041820731	0.0549120692861065	"AHI1"	"54806"	"Abelson helper integration site 1"
0.811791000057226	0.402523104049528	11.2123683157382	-0.856724743381352	-5.44345983795219	-0.053731731536006	"HNRNPU"	"3192"	"heterogeneous nuclear ribonucleoprotein U"
0.811791000057226	0.402551899198355	7.97802945361835	0.856671293348827	-5.44350182823366	0.0761618137279703	"LOC101928916///NNMT"	"101928916///4837"	"uncharacterized LOC101928916///nicotinamide N-methyltransferase"
0.811791000057226	0.402557338565542	7.35516689405438	0.856661196983913	-5.44350975965618	0.0562310417712126	"LOC102724200///TRAPPC10"	"102724200///7109"	"trafficking protein particle complex subunit 10-like///trafficking protein particle complex 10"
0.811791000057226	0.402561473040888	11.0279093787988	-0.856653522773241	-5.4435157882446	-0.0615562874516691	"MYL12B"	"103910"	"myosin light chain 12B"
0.811791000057226	0.402573922957999	8.22076628769297	0.856630414155666	-5.44353394125809	0.0703280076733588	"LOC100130872///SPON2"	"100130872///10417"	"uncharacterized LOC100130872///spondin 2"
0.811791000057226	0.402619984237149	7.31442629761732	-0.856544922639284	-5.44360109536064	-0.0751272260681093	"RIMS2"	"9699"	"regulating synaptic membrane exocytosis 2"
0.811791000057226	0.40266904311041	6.90896724415021	-0.856453874451409	-5.44367260750627	-0.08602144216737	"METTL2B"	"55798"	"methyltransferase like 2B"
0.811791000057226	0.402686615185125	7.57245675597086	0.856421264251394	-5.44369821890068	0.0536439874065797	"GTF2F1"	"2962"	"general transcription factor IIF subunit 1"
0.811791000057226	0.402709538388135	9.51787546422573	-0.856378724832458	-5.44373162715996	-0.0538550516117571	"EIF2B1"	"1967"	"eukaryotic translation initiation factor 2B subunit alpha"
0.811791000057226	0.402726124354399	7.03905269714122	0.856347946633133	-5.44375579781719	0.0543144194251939	"OTUD4"	"54726"	"OTU deubiquitinase 4"
0.811791000057226	0.402767209264272	7.36084668677232	-0.856271709844456	-5.44381566446889	-0.0571816446194555	"MAP1A"	"4130"	"microtubule associated protein 1A"
0.811791000057226	0.402773788762059	7.4654656188977	-0.85625950145633	-5.44382525092617	-0.0851130252256018	"IZUMO4"	"113177"	"IZUMO family member 4"
0.811791000057226	0.402833516755477	7.56597976541191	-0.856148680902459	-5.44391226540557	-0.0524342425766067	"SPRED2"	"200734"	"sprouty related EVH1 domain containing 2"
0.811791000057226	0.402882188659203	9.61444988220036	0.856058381928177	-5.44398315904346	0.0990455671895933	"AMFR"	"267"	"autocrine motility factor receptor"
0.811791000057226	0.402959495802165	7.33521277016733	-0.855914971721437	-5.44409573616944	-0.0894217523490619	""	""	""
0.811791000057226	0.402991671568386	7.32676149978807	0.855855288663671	-5.44414258232146	0.0666349712069545	"HIST1H4H"	"8365"	"histone cluster 1, H4h"
0.811791000057226	0.402996600811937	8.29511937580218	-0.855846145647752	-5.44414975855105	-0.0806484697628047	"JMJD6"	"23210"	"arginine demethylase and lysine hydroxylase"
0.811791000057226	0.403011614378344	7.4296613057959	-0.855818298155073	-5.4441716152385	-0.0708978450417161	"STC1"	"6781"	"stanniocalcin 1"
0.811791000057226	0.403023187897736	7.02141117910755	-0.855796831796412	-5.44418846311434	-0.0518271948759734	"MAGIX"	"79917"	"MAGI family member, X-linked"
0.811791000057226	0.403059129190277	7.58906122212007	0.85573017107258	-5.44424077932687	0.0882703462644319	"ACVR1B"	"91"	"activin A receptor type 1B"
0.811791000057226	0.403092206698166	6.45976390813317	0.855668825249303	-5.44428892103417	0.0661249370543828	"FAS"	"355"	"Fas cell surface death receptor"
0.811791000057226	0.403096435695514	7.85049023374138	0.855660982350778	-5.44429507559384	0.0472702361380879	"BOLA1"	"51027"	"bolA family member 1"
0.811791000057226	0.403173308280346	7.93818450538276	-0.855518427389614	-5.44440693376925	-0.0434547949951352	"ZMAT5"	"55954"	"zinc finger matrin-type 5"
0.811791000057226	0.403201650177414	6.9911002909097	0.855465873723505	-5.44444816658635	0.169707527899387	"NPAS2"	"4862"	"neuronal PAS domain protein 2"
0.811791000057226	0.403207340138416	7.13334289345778	-0.85545532326083	-5.44445644404098	-0.0538984576469455	"C14orf1"	"11161"	"chromosome 14 open reading frame 1"
0.811791000057226	0.403220295200865	7.55537127803617	-0.855431302032289	-5.44447528974961	-0.0565307929627004	"CEACAM3"	"1084"	"carcinoembryonic antigen related cell adhesion molecule 3"
0.811791000057226	0.403296823320061	7.70542645894848	-0.855289414087369	-5.4445865971753	-0.0414698367439676	"ADCY3"	"109"	"adenylate cyclase 3"
0.811791000057226	0.403310371196881	11.3274616073828	0.855264297290781	-5.44460629888937	0.0771316063244107	"MCL1"	"4170"	"BCL2 family apoptosis regulator"
0.811791000057226	0.40333231571203	10.3511434831331	0.855223614886736	-5.44463820920163	0.0891008103558626	"PHKB"	"5257"	"phosphorylase kinase regulatory subunit beta"
0.811791000057226	0.403395634960924	8.21934125604586	0.855106236911907	-5.44473026989832	0.114466139192773	"ZNF606"	"80095"	"zinc finger protein 606"
0.811791000057226	0.403396478607963	7.54102123337403	-0.855104673082951	-5.44473149634649	-0.0567022998178377	"ALOX12"	"239"	"arachidonate 12-lipoxygenase, 12S type"
0.811791000057226	0.403410606050471	12.5116821800386	0.855078486020281	-5.44475203350125	0.0618680908612923	"TPI1"	"7167"	"triosephosphate isomerase 1"
0.811791000057226	0.403450157570098	8.79825996569338	-0.855005175267066	-5.44480952425463	-0.114503318888703	"EGFR"	"1956"	"epidermal growth factor receptor"
0.811791000057226	0.403478939207937	6.9871835462038	0.85495182996629	-5.44485135513358	0.0707169369264058	"IFNA14"	"3448"	"interferon alpha 14"
0.811791000057226	0.403481352004988	7.35316531266766	0.854947358081834	-5.44485486166657	0.0606449299097127	"NRDE2"	"55051"	"NRDE-2, necessary for RNA interference, domain containing"
0.811791000057226	0.403493211376722	8.91910008565457	0.854925378142803	-5.44487209652336	0.174221411593113	"NUPR1"	"26471"	"nuclear protein 1, transcriptional regulator"
0.811791000057226	0.403536903670036	7.37230255994334	0.854844403272266	-5.44493558683778	0.0535746661441401	""	""	""
0.811791000057226	0.403545070459834	8.27289852544473	-0.854829268401757	-5.44494745308898	-0.0784007456145837	"UBR5"	"51366"	"ubiquitin protein ligase E3 component n-recognin 5"
0.811847701693966	0.403614463226468	7.57816161690636	-0.854700676243906	-5.44504826592467	-0.0681215106227846	"PPP1R37"	"284352"	"protein phosphatase 1 regulatory subunit 37"
0.811847701693966	0.403646309956039	8.1122804707537	-0.854641665673047	-5.44509452398895	-0.0738549404830398	"GOLGA8A"	"23015"	"golgin A8 family member A"
0.811847701693966	0.40377132831674	9.49716992534272	0.854410041390082	-5.44527606468826	0.0594472719095975	"THAP12"	"5612"	"THAP domain containing 12"
0.811847701693966	0.40377440972465	6.88458728856162	0.854404332984412	-5.44528053820876	0.0552991465353765	"KRT7"	"3855"	"keratin 7"
0.811847701693966	0.403822622635832	9.64084430985114	0.854315020716839	-5.44535052620692	0.0575897570197146	"CHMP1B"	"57132"	"charged multivesicular body protein 1B"
0.811847701693966	0.403843733009869	7.05686194967387	-0.854275916865631	-5.44538116714473	-0.0645928150764288	"GAD2"	"2572"	"glutamate decarboxylase 2"
0.811847701693966	0.403913609775854	8.38866242688387	-0.854146489920636	-5.44548257414415	-0.0777145028831256	""	""	""
0.811847701693966	0.403930186205646	7.99829344467563	-0.854115788902033	-5.44550662655883	-0.0612116263359797	"PALM"	"5064"	"paralemmin"
0.811847701693966	0.403933769333744	8.07778812767217	-0.854109152738206	-5.44551182549267	-0.0504843236172423	"CBX5"	"23468"	"chromobox 5"
0.811847701693966	0.403937690244464	8.53151535152945	-0.854101891024817	-5.44551751445496	-0.0636390740726025	"OBSCN"	"84033"	"obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF"
0.811860873934434	0.403988639429306	7.09120363719421	-0.854007534860085	-5.44559143080877	-0.061865809172172	"FUT9"	"10690"	"fucosyltransferase 9"
0.811860873934434	0.404031378419901	7.81532685447497	0.853928389643081	-5.44565342549531	0.0615149275890348	"MTF1"	"4520"	"metal regulatory transcription factor 1"
0.811860873934434	0.404076384782701	8.36967607950413	0.853845051507907	-5.44571869881129	0.068167458526645	"PSMG1"	"8624"	"proteasome assembly chaperone 1"
0.811860873934434	0.404157149520098	7.07500158428165	0.85369551478331	-5.44583580650825	0.0416157275775531	"WHSC1L1"	"54904"	"Wolf-Hirschhorn syndrome candidate 1-like 1"
0.811860873934434	0.404208390005141	7.91555946132333	0.85360065254522	-5.44591008685535	0.0547021380959194	"ZC3H7B"	"23264"	"zinc finger CCCH-type containing 7B"
0.811860873934434	0.40421825715786	7.56614032184831	-0.853582386239585	-5.44592438912236	-0.0642107599430419	"LOC644172///MAPK8IP1"	"644172///9479"	"mitogen-activated protein kinase 8 interacting protein 1 pseudogene///mitogen-activated protein kinase 8 interacting protein 1"
0.811860873934434	0.404253842101089	7.18454994144348	-0.853516512952919	-5.44597596467143	-0.0551910839143268	"HLA-DQB1"	"3119"	"major histocompatibility complex, class II, DQ beta 1"
0.811860873934434	0.404338929651979	8.32409390175784	-0.853359017834178	-5.44609926081639	-0.060949595178398	"ARRB2"	"409"	"arrestin beta 2"
0.811860873934434	0.404396252305694	6.73166276916944	-0.853252927008406	-5.44618230298955	-0.0523693149574402	"ANGPTL8"	"55908"	"angiopoietin like 8"
0.811860873934434	0.404451531628494	7.93169066982455	0.853150627133905	-5.44626236884138	0.0672934147165352	"SRPX"	"8406"	"sushi repeat containing protein, X-linked"
0.811860873934434	0.404456323481909	7.35357956813294	0.853141759759921	-5.446269308551	0.0528526451730995	"BCAT1"	"586"	"branched chain amino acid transaminase 1"
0.811860873934434	0.404530720716941	7.59304061085009	-0.853004095638231	-5.44637703760018	-0.0660354195090687	"CALCRL"	"10203"	"calcitonin receptor like receptor"
0.811860873934434	0.404531026356119	6.92835141630903	0.853003530119454	-5.44637748011397	0.0518367693204667	"RASAL2"	"9462"	"RAS protein activator like 2"
0.811860873934434	0.404533405122114	7.23899722484532	0.852999128740169	-5.44638092414785	0.0673505335746016	"LAMA2"	"3908"	"laminin subunit alpha 2"
0.811860873934434	0.404570674180024	7.92199851806281	0.852930172796082	-5.44643487933421	0.0720804508177739	"DBP"	"1628"	"D-box binding PAR bZIP transcription factor"
0.811860873934434	0.404590467400521	9.14285758819066	0.852893552662305	-5.44646353145393	0.0492054512898896	"COMMD9"	"29099"	"COMM domain containing 9"
0.811860873934434	0.404644371617174	11.0205545777638	-0.852793828454486	-5.44654155138819	-0.067754252550948	"RBFOX1"	"54715"	"RNA binding protein, fox-1 homolog 1"
0.811860873934434	0.404646118221803	7.63441363240478	-0.852790597334189	-5.44654407913786	-0.0559228889899188	"PRDX3"	"10935"	"peroxiredoxin 3"
0.811860873934434	0.404778158607408	8.82979163738177	0.852546356186352	-5.44673512689965	0.0499876613959493	"SLK"	"9748"	"STE20 like kinase"
0.811860873934434	0.404832196991521	8.71445847859525	-0.852446413785223	-5.44681328832632	-0.0594810255767602	"KRAS"	"3845"	"KRAS proto-oncogene, GTPase"
0.811860873934434	0.404844589005286	7.96518087349917	-0.852423496337601	-5.44683121006884	-0.0811256778239047	"MYO1F"	"4542"	"myosin IF"
0.811860873934434	0.404893831350843	9.96696589037368	-0.85233243339181	-5.44690241811043	-0.0519503765767055	"RTFDC1"	"51507"	"replication termination factor 2 domain containing 1"
0.811860873934434	0.404964477299891	7.28361144948343	-0.85220180168105	-5.44700455535567	-0.129662197311588	"CBX8"	"57332"	"chromobox 8"
0.811860873934434	0.404978761637968	7.66936172961393	0.852175390246163	-5.44702520396506	0.076587815558284	"PPEF1"	"5475"	"protein phosphatase with EF-hand domain 1"
0.811860873934434	0.405037216742637	7.69029109254407	0.852067314291813	-5.44710969224106	0.0496138962441215	"CD244"	"51744"	"CD244 molecule"
0.811860873934434	0.405042286787013	7.13322497601945	-0.852057940908939	-5.447117019411	-0.0619748423621935	"INSL3"	"3640"	"insulin like 3"
0.811860873934434	0.405119825715148	7.0517144703331	0.851914598158471	-5.44722906117262	0.053910081824494	"LAMA5"	"3911"	"laminin subunit alpha 5"
0.811860873934434	0.405134082455062	9.22663846445119	-0.85188824429284	-5.44724965840343	-0.0937099535781449	"GUSBP11"	"91316"	"glucuronidase, beta pseudogene 11"
0.811860873934434	0.40516400974771	7.73087443926942	-0.851832925052464	-5.44729289202469	-0.0705700181178903	"SNCA"	"6622"	"synuclein alpha"
0.811860873934434	0.405176974945217	9.41212114437877	0.851808960294877	-5.44731162039126	0.0618031041733733	"RRM1"	"6240"	"ribonucleotide reductase catalytic subunit M1"
0.811860873934434	0.405178389402235	6.8735434925507	-0.851806345854924	-5.44731366353686	-0.0640652245445814	""	""	""
0.811860873934434	0.405185805241158	9.57377071864446	0.851792638737187	-5.44732437534952	0.094549324403399	"PALMD"	"54873"	"palmdelphin"
0.811860873934434	0.405212428232329	11.2575214061909	0.851743431282552	-5.44736282859582	0.0622888744079795	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
0.811860873934434	0.405278808220008	8.47428954693885	0.851620749810977	-5.44745868935714	0.165424973950099	"CHRDL1"	"91851"	"chordin like 1"
0.811860873934434	0.405302651121006	6.47992210516946	0.851576687260761	-5.44749311582874	0.0896069987269135	"CLIC1P1"	"390363"	"chloride intracellular channel 1 pseudogene 1"
0.811860873934434	0.405309020703435	7.68399924573153	-0.851564916324061	-5.44750231229208	-0.0699647316463095	"YEATS4"	"8089"	"YEATS domain containing 4"
0.811860873934434	0.405338460859339	6.56879555750063	0.851510512709302	-5.44754481553746	0.0718218900758032	"THNSL1"	"79896"	"threonine synthase like 1"
0.811860873934434	0.405358443707034	9.20173582067905	0.851473587080337	-5.44757366255147	0.0469229812869969	"ARL2BP"	"23568"	"ADP ribosylation factor like GTPase 2 binding protein"
0.811860873934434	0.405367870528023	7.84733122814083	-0.851456167985167	-5.44758727028631	-0.11754515562431	"ITGA10"	"8515"	"integrin subunit alpha 10"
0.811860873934434	0.405402000343253	7.24784592399944	0.851393104324549	-5.44763653325583	0.0508033874818627	"INO80B-WBP1///INO80B"	"100532735///83444"	"INO80B-WBP1 readthrough (NMD candidate)///INO80 complex subunit B"
0.811938989421137	0.405477454653237	9.37439387222428	0.851253695159768	-5.44774542259105	0.079471548044685	"TRAK1"	"22906"	"trafficking kinesin protein 1"
0.812019109611166	0.405553917203117	7.463897755899	-0.851112440289879	-5.44785573687472	-0.054912923830944	"DTWD1"	"56986"	"DTW domain containing 1"
0.812051166155647	0.405606379935085	7.20197166553116	0.851015532004635	-5.44793140857052	0.0522016225230777	"TIPIN"	"54962"	"TIMELESS interacting protein"
0.812153105197194	0.4057337977812	8.68379913177541	-0.850780201625655	-5.44811513547075	-0.0535972820862618	"DNASE2"	"1777"	"deoxyribonuclease 2, lysosomal"
0.812153105197194	0.405825842341048	7.13584017652541	0.850610232551233	-5.44824780455332	0.0517613385943214	"RTCA"	"8634"	"RNA 3'-terminal phosphate cyclase"
0.812153105197194	0.405828164165392	8.43024258532833	0.850605945403048	-5.44825115056525	0.0404924196533614	"EP400"	"57634"	"E1A binding protein p400"
0.812153105197194	0.405846632313465	6.26350239493502	-0.850571845331466	-5.4482777642671	-0.092199068034609	"BPNT1"	"10380"	"3'(2'), 5'-bisphosphate nucleotidase 1"
0.812153105197194	0.40586608651714	7.82222095960065	0.850535925666014	-5.44830579702801	0.0895752033759623	"CST8"	"10047"	"cystatin 8"
0.812153105197194	0.40588401398766	8.1650496855679	0.850502825900927	-5.44833162809398	0.0448219664242675	"GM2A"	"2760"	"GM2 ganglioside activator"
0.812153105197194	0.405912495994324	13.4544273187517	-0.85045024107668	-5.44837266340834	-0.0855241351318767	"PTPRO"	"5800"	"protein tyrosine phosphatase, receptor type O"
0.812228949798804	0.405986863402149	7.0527838679129	0.850312951704214	-5.44847978814299	0.0559226722585127	"LRRC37A3"	"374819"	"leucine rich repeat containing 37 member A3"
0.812349357041889	0.406146957670641	6.2904889758994	-0.850017457473766	-5.44871030378273	-0.0525490457887496	"RNMT"	"8731"	"RNA guanine-7 methyltransferase"
0.812349357041889	0.406186249406119	7.45189926720143	-0.849944946201498	-5.44876685873349	-0.0535202759697455	"WWOX"	"51741"	"WW domain containing oxidoreductase"
0.812349357041889	0.406244854273584	7.14574750924252	-0.849836801765569	-5.44885119743613	-0.0674423725482969	"TF"	"7018"	"transferrin"
0.812349357041889	0.406298257405944	7.92091959690865	-0.849738264947847	-5.4489280348593	-0.0709268622452992	"APPL2"	"55198"	"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2"
0.812349357041889	0.406303639076801	7.29257921247531	-0.849728335419249	-5.44893577729214	-0.0655689533856618	"TIGD6"	"81789"	"tigger transposable element derived 6"
0.812349357041889	0.406303884847882	9.8803238667652	0.849727881957838	-5.44893613087135	0.112271751274404	"CYB561"	"1534"	"cytochrome b561"
0.812349357041889	0.406380270727907	7.72434245583713	-0.849586954317894	-5.44904600852874	-0.0640235338417678	"PRPF4"	"9128"	"pre-mRNA processing factor 4"
0.812349357041889	0.406546207590859	8.43743429170301	-0.849280869129097	-5.44928459765024	-0.0910861579922155	"HLA-DPA1"	"3113"	"major histocompatibility complex, class II, DP alpha 1"
0.812349357041889	0.406552827002255	6.97495449099204	0.849268660714771	-5.44929411230157	0.04917680190698	"QSER1"	"79832"	"glutamine and serine rich 1"
0.812349357041889	0.406595864055658	7.7654212196258	0.84918928908775	-5.44935596767078	0.048331433981418	""	""	""
0.812349357041889	0.406597793002352	7.53371308440302	0.849185731730624	-5.44935873984244	0.0536262943060439	"NPAS2"	"4862"	"neuronal PAS domain protein 2"
0.812349357041889	0.406770759562368	8.20381712232929	-0.848866791674771	-5.44960723961755	-0.285576058326559	"RAE1"	"8480"	"ribonucleic acid export 1"
0.812349357041889	0.406794108126967	8.27507076587861	-0.848823745020008	-5.44964077253442	-0.0490530083350134	"RER1"	"11079"	"retention in endoplasmic reticulum sorting receptor 1"
0.812349357041889	0.406799860786829	6.71925117162935	0.848813139355516	-5.44964903400208	0.0535007687227909	"LY75"	"4065"	"lymphocyte antigen 75"
0.812349357041889	0.406854209827294	7.17026624205322	-0.848712945670155	-5.44972707694701	-0.0606984899702399	"ZNF443"	"10224"	"zinc finger protein 443"
0.812349357041889	0.40686892877762	10.3854918841811	0.848685812439717	-5.4497482101289	0.0958118169954503	"SPHAR///RAB4A"	"10638///5867"	"S-phase response (cyclin related)///RAB4A, member RAS oncogene family"
0.812349357041889	0.406891352872604	7.22062460298972	0.848644476597886	-5.44978040406586	0.0857616106440107	"LINC00597"	"81698"	"long intergenic non-protein coding RNA 597"
0.812349357041889	0.406915239876593	9.38619375349508	-0.84860044569564	-5.44981469543549	-0.0838698585283044	"ACVR1B"	"91"	"activin A receptor type 1B"
0.812349357041889	0.406919803747801	7.1314837617267	0.848592033304086	-5.44982124683982	0.0601124579836902	"SP4"	"6671"	"Sp4 transcription factor"
0.812349357041889	0.406920285227804	7.13499106695855	-0.84859114581583	-5.44982193799466	-0.053824786336425	"OSMR"	"9180"	"oncostatin M receptor"
0.812349357041889	0.406963449501503	7.8454564260651	0.848511586001886	-5.44988389459756	0.0466909828929074	"SMIM7"	"79086"	"small integral membrane protein 7"
0.812349357041889	0.407003920302284	8.29718160663412	-0.84843699571048	-5.44994197637791	-0.071083379997857	"LARP6"	"55323"	"La ribonucleoprotein domain family member 6"
0.812349357041889	0.407004533752889	8.07618456588568	0.848435865118366	-5.44994285670846	0.055184811349493	""	""	""
0.812349357041889	0.407061935818244	8.79605668621267	0.848330077731907	-5.45002522282361	0.0771341082331247	"P2RY2"	"5029"	"purinergic receptor P2Y2"
0.812349357041889	0.407090141403214	7.83479850193651	-0.848278100637889	-5.45006568876142	-0.0589672451904351	"LOC101928718///FAM212B"	"101928718///55924"	"uncharacterized LOC101928718///family with sequence similarity 212 member B"
0.812349357041889	0.407216123671091	7.93013420460718	0.848045969599384	-5.45024638289111	0.0565673817224752	"ZNF143"	"7702"	"zinc finger protein 143"
