"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999601705366339	0.598885182925658	6.2966111601	-0.534005939735005	-4.98531339487809	-0.0465178222000002	"PDGFA"	"5154"	"platelet derived growth factor subunit A"
0.999601705366339	0.59912691468267	6.0293978126	-0.533650414273574	-4.98543403978634	-0.0498815058000002	"RBBP4"	"5928"	"RB binding protein 4, chromatin remodeling factor"
0.999601705366339	0.599142429786581	6.11728214105	-0.533627597912545	-4.98544177970483	-0.0527124241000001	"CDKN1B"	"1027"	"cyclin dependent kinase inhibitor 1B"
0.999601705366339	0.599262054809352	7.78303005375	-0.533451688153377	-4.98550144228522	-0.0799935590999983	"EPAS1"	"2034"	"endothelial PAS domain protein 1"
0.999601705366339	0.599282120957237	7.86957632605	-0.533422182358353	-4.98551144778697	-0.0439225071000013	"BCKDHA"	"593"	"branched chain keto acid dehydrogenase E1, alpha polypeptide"
0.999601705366339	0.599329663834212	8.0575831614	0.533352275968674	-4.98553515112103	0.0610544888	"CELF1"	"10658"	"CUGBP, Elav-like family member 1"
0.999601705366339	0.599444063490833	7.4911811299	0.533184075328854	-4.98559217106814	0.0364840905999966	"AGFG2"	"3268"	"ArfGAP with FG repeats 2"
0.999601705366339	0.599645292058854	4.4950292537	-0.532888248845276	-4.98569241408758	-0.0346935130000006	"VIPR1"	"7433"	"vasoactive intestinal peptide receptor 1"
0.999601705366339	0.599688053518832	5.0439356477	0.532825391353542	-4.98571370691504	0.0410430392000025	"GATA6"	"2627"	"GATA binding protein 6"
0.999601705366339	0.599797546622115	8.3265162547	-0.532664451154914	-4.98576821399837	-0.0407281616000024	"ST6GALNAC4"	"27090"	"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4"
0.999601705366339	0.599804070220033	5.97715922195	0.532654862789633	-4.98577146087665	0.0393296863000012	"PHLPP1"	"23239"	"PH domain and leucine rich repeat protein phosphatase 1"
0.999601705366339	0.599860371584367	3.7278639814	-0.532572113310458	-4.98579947973503	-0.0415720115999987	"ADAMTSL3"	"57188"	"ADAMTS like 3"
0.999601705366339	0.599963677397538	3.50772239265	0.532420288383604	-4.98585087653651	0.0288935644999984	""	""	""
0.999601705366339	0.600021828710569	10.33475070325	0.532334831018624	-4.98587979993154	0.0714865522999997	"UGDH"	"7358"	"UDP-glucose 6-dehydrogenase"
0.999601705366339	0.600127498560142	5.51828572595	0.532179552168053	-4.98593234324523	0.0502021618999988	"NIPBL"	"25836"	"NIPBL, cohesin loading factor"
0.999601705366339	0.600194107967362	9.77380542995	-0.532081678344066	-4.98596545423643	-0.0974676976999955	"DDTL///DDT"	"100037417///1652"	"D-dopachrome tautomerase-like///D-dopachrome tautomerase"
0.999601705366339	0.600211865952236	8.01146185835	0.532055586193927	-4.98597428029384	0.0476203638999984	"SCN1B"	"6324"	"sodium voltage-gated channel beta subunit 1"
0.999601705366339	0.600254855582596	6.01020498225	0.531992422249545	-4.98599564470958	0.0565059260999998	"SOS1"	"6654"	"SOS Ras/Rac guanine nucleotide exchange factor 1"
0.999601705366339	0.600331165068694	8.48959890295	-0.531880307400169	-4.98603356013872	-0.0365956700999952	"AMPD2"	"271"	"adenosine monophosphate deaminase 2"
0.999601705366339	0.600350243732964	5.8297260669	-0.531852277868064	-4.98604303807003	-0.0349194132000008	"MTERF4"	"130916"	"mitochondrial transcription termination factor 4"
0.999601705366339	0.600397071346519	6.8531429888	-0.531783482633886	-4.98606629851232	-0.0340270423999991	"TBX6"	"6911"	"T-box 6"
0.999601705366339	0.60048171447695	6.02146419955	0.531659138586679	-4.98610833327667	0.0533574699000026	"DGKQ"	"1609"	"diacylglycerol kinase theta"
0.999601705366339	0.60052100432602	5.84771293695	-0.531601423158445	-4.98612784087882	-0.0369395553000009	""	""	""
0.999601705366339	0.600547824951157	10.39874674305	-0.531562025639431	-4.98614115592313	-0.033051071900001	"GNB2"	"2783"	"G protein subunit beta 2"
0.999601705366339	0.600551558806235	9.6122246169	-0.531556540949483	-4.98614300948957	-0.167711291599998	"NOTCH3"	"4854"	"notch 3"
0.999601705366339	0.600575051262208	5.72308036895	0.531522033069759	-4.98615467110209	0.0427405441000008	"GRAMD4"	"23151"	"GRAM domain containing 4"
0.999601705366339	0.600637646966263	7.48129450005	0.531430089936099	-4.98618573885558	0.107892735300002	"ASPH"	"444"	"aspartate beta-hydroxylase"
0.999601705366339	0.601011344554697	9.9149474135	0.530881284151966	-4.98637107361209	0.0397505495999955	"GALNS"	"2588"	"galactosamine (N-acetyl)-6-sulfatase"
0.999601705366339	0.601098276554099	11.599511531	-0.530753641020592	-4.98641415295307	-0.0499755099999959	"FAU"	"2197"	"FAU, ubiquitin like and ribosomal protein S30 fusion"
0.999601705366339	0.601214175066752	3.5037930528	-0.530583479962865	-4.98647156649672	-0.0283438785999994	"P2RY14"	"9934"	"purinergic receptor P2Y14"
0.999601705366339	0.601269006988067	3.18189509475	0.530502981806853	-4.98649872096143	0.0405634001000004	"IFIH1"	"64135"	"interferon induced with helicase C domain 1"
0.999601705366339	0.601295592632266	5.19516294745	-0.530463952986323	-4.98651188513469	-0.039256582100001	"CDK12"	"51755"	"cyclin dependent kinase 12"
0.999601705366339	0.601298193380219	5.04160261725	-0.530460135026063	-4.98651317285831	-0.152127422900001	"H1F0"	"3005"	"H1 histone family member 0"
0.999601705366339	0.601608835999957	3.86891255125	-0.530004161675868	-4.9866668995485	-0.0611510824999986	"MALT1"	"10892"	"MALT1 paracaspase"
0.999601705366339	0.601639774279359	7.6966497713	-0.529958755499502	-4.98668220079458	-0.0769749178000012	"LSM14A"	"26065"	"LSM14A, mRNA processing body assembly factor"
0.999601705366339	0.601689413807071	7.32844797965	-0.529885905030566	-4.98670674774337	-0.0398757907000009	""	""	""
0.999601705366339	0.601759345795841	5.14048393735	-0.529783278481786	-4.986741322217	-0.0402476876999991	"IL9R"	"3581"	"interleukin 9 receptor"
0.999601705366339	0.601764410821625	7.31664429985	0.529775845682245	-4.98674382604674	0.0454278440999989	"MAPK9"	"5601"	"mitogen-activated protein kinase 9"
0.999601705366339	0.601850783397944	7.6083995847	-0.529649100726884	-4.98678651642897	-0.0388947763999994	"LOC101928634///SNORA67///CD68"	"101928634///26781///968"	"uncharacterized LOC101928634///small nucleolar RNA, H/ACA box 67///CD68 molecule"
0.999601705366339	0.601917801325314	6.64868280765	0.52955076325298	-4.9868196317876	0.0373257064999981	"SNCB"	"6620"	"synuclein beta"
0.999601705366339	0.60198758868572	5.275564065	0.529448367728916	-4.98685410740458	0.0329123496000019	"ATP6V1B1"	"525"	"ATPase H+ transporting V1 subunit B1"
0.999601705366339	0.602286806562987	5.4707836706	-0.529009405219965	-4.98700182915564	-0.0353594230000027	"CCL16"	"6360"	"C-C motif chemokine ligand 16"
0.999601705366339	0.602402759548221	3.6992254728	-0.528839326683425	-4.98705903304672	-0.0569076263999997	"MAD2L1"	"4085"	"MAD2 mitotic arrest deficient-like 1 (yeast)"
0.999601705366339	0.602564377617089	4.9219842185	-0.528602293486251	-4.98713872676393	-0.0446292762000011	"KRT5"	"3852"	"keratin 5"
0.999601705366339	0.602696761526677	4.6127341644	0.52840815872176	-4.9872039718003	0.0327567129999995	"XDH"	"7498"	"xanthine dehydrogenase"
0.999601705366339	0.602729517450738	6.3595260933	0.528360126879324	-4.98722011083211	0.0472897341999978	"CEBPZ"	"10153"	"CCAAT/enhancer binding protein zeta"
0.999601705366339	0.602988367058933	3.10460065165	0.527980605527874	-4.98734758289527	0.0295212175000006	"MCF2"	"4168"	"MCF.2 cell line derived transforming sequence"
0.999601705366339	0.603079398947122	7.0162953497	0.527847154642257	-4.98739238484202	0.0432075325999977	"BCR"	"613"	"BCR, RhoGEF and GTPase activating protein"
0.999601705366339	0.603134337831353	3.98665235255	0.527766620063076	-4.98741941651654	0.0242127752999997	"FCGR3A"	"2214"	"Fc fragment of IgG receptor IIIa"
0.999601705366339	0.603255569541738	4.18221869055	-0.527588919744817	-4.98747904809661	-0.0356951930999996	"KIAA0430"	"9665"	"KIAA0430"
0.999601705366339	0.603414786399511	12.5998352705	0.52735556730215	-4.98755732566725	0.0474969190000003	"OAZ1"	"4946"	"ornithine decarboxylase antizyme 1"
0.999601705366339	0.603441836880003	5.07462343565	0.527315924351494	-4.98757062049104	0.0323463587000026	"NPY"	"4852"	"neuropeptide Y"
0.999601705366339	0.603484007060893	5.91241497105	-0.527254124924744	-4.98759134388015	-0.0530504229000002	"VAC14"	"55697"	"Vac14, PIKFYVE complex component"
0.999601705366339	0.603529845257612	5.56057846135	0.527186952466057	-4.98761386636817	0.0303719093000003	"SLC22A18AS"	"5003"	"solute carrier family 22 member 18 antisense"
0.999601705366339	0.603671631983119	6.1216412403	0.526979190155827	-4.98768351020429	0.0514847514000039	"CUL1"	"8454"	"cullin 1"
0.999601705366339	0.603728238703076	4.6537101618	0.52689625000928	-4.98771130511105	0.0521772931999998	"AQR"	"9716"	"aquarius intron-binding spliceosomal factor"
0.999601705366339	0.603728337748306	6.76325218385	-0.526896104891528	-4.98771135373922	-0.0427444560999994	"MUC3A"	"4584"	"mucin 3A, cell surface associated"
0.999601705366339	0.603749210865713	8.20547203525	-0.52686552255492	-4.98772160142641	-0.0294969565000009	"OR2H1///OR2H2"	"26716///7932"	"olfactory receptor family 2 subfamily H member 1///olfactory receptor family 2 subfamily H member 2"
0.999601705366339	0.603807701164727	6.8228903269	-0.52677982795799	-4.98775031335892	-0.0964623510000004	"MAPKAPK2"	"9261"	"mitogen-activated protein kinase-activated protein kinase 2"
0.999601705366339	0.603850244898474	4.1318795261	-0.526717499310978	-4.98777119371243	-0.0288805533999996	"LCT"	"3938"	"lactase"
0.999601705366339	0.604096522197478	6.71017895925	-0.526356732588764	-4.98789200524545	-0.0380208692999995	"CACNB3"	"784"	"calcium voltage-gated channel auxiliary subunit beta 3"
0.999601705366339	0.604333607733545	7.7361608632	0.526009497579846	-4.98800820996514	0.0693779350000012	"MTA1"	"9112"	"metastasis associated 1"
0.999601705366339	0.604408618488792	8.56686571825	0.525899650627573	-4.98804495564839	0.1194283971	"ASNS"	"440"	"asparagine synthetase (glutamine-hydrolyzing)"
0.999601705366339	0.604413128477391	4.06618966445	-0.525893046337028	-4.98804716466061	-0.0412118557000012	"KIF17"	"57576"	"kinesin family member 17"
0.999601705366339	0.60441643799983	7.80691581105	0.525888199987809	-4.98804878565716	0.0438904170999983	"PRKD2"	"25865"	"protein kinase D2"
0.999601705366339	0.604531127273637	4.00392531465	-0.525720260901811	-4.98810494866536	-0.0508966840999991	"KLRC4-KLRK1///KLRK1///KLRC4"	"100528032///22914///8302"	"KLRC4-KLRK1 readthrough///killer cell lectin like receptor K1///killer cell lectin like receptor C4"
0.999601705366339	0.604687242017284	4.11466175705	-0.52549168727687	-4.98818136157504	-0.0348681150999992	"LINC00342"	"150759"	"long intergenic non-protein coding RNA 342"
0.999601705366339	0.604964884210901	6.1212773331	-0.525085250713121	-4.98831715548589	-0.0273957549999988	"RBMS2"	"5939"	"RNA binding motif single stranded interacting protein 2"
0.999601705366339	0.605131087681744	6.20847950405	-0.524841990651825	-4.98839838226245	-0.0441874561000031	"ZC3H14"	"79882"	"zinc finger CCCH-type containing 14"
0.999601705366339	0.605156816784	7.25570874275	-0.524804335685978	-4.98841095235787	-0.0387123069000017	"KCNAB2"	"8514"	"potassium voltage-gated channel subfamily A regulatory beta subunit 2"
0.999601705366339	0.605284595083246	8.02261321155	0.52461734142966	-4.98847336246394	0.0433982357000016	"SEPT8"	"23176"	"septin 8"
0.999601705366339	0.605380853148322	6.8672704065	-0.52447648726796	-4.98852035895661	-0.0265061784	"TTTY2B///TTTY2"	"100101117///60439"	"testis-specific transcript, Y-linked 2B (non-protein coding)///testis-specific transcript, Y-linked 2 (non-protein coding)"
0.999601705366339	0.605663587659474	8.5730202694	-0.524062824811526	-4.98865830853813	-0.0554580189999996	"RGS12"	"6002"	"regulator of G-protein signaling 12"
0.999601705366339	0.605669285815279	6.6309973066	0.524054488922013	-4.98866108734007	0.0404000660000019	"FGF3"	"2248"	"fibroblast growth factor 3"
0.999601705366339	0.60567901651757	6.89569151275	0.524040253866663	-4.98866583255386	0.0282206828999998	"INPP1"	"3628"	"inositol polyphosphate-1-phosphatase"
0.999601705366339	0.605694107251332	6.9605079808	-0.524018177832354	-4.98867319128895	-0.0580581149999979	"CYFIP2"	"26999"	"cytoplasmic FMR1 interacting protein 2"
0.999601705366339	0.605863621388684	4.19039124725	-0.523770215982671	-4.98875582533532	-0.0291382973000012	"CD80"	"941"	"CD80 molecule"
0.999601705366339	0.605888018608648	3.50756297865	0.523734530963709	-4.98876771437168	0.0271918292999991	"DDO"	"8528"	"D-aspartate oxidase"
0.999601705366339	0.60605704419165	6.15777156605	-0.523487321678935	-4.9888500546519	-0.049614944900001	"CEBPE"	"1053"	"CCAAT/enhancer binding protein epsilon"
0.999601705366339	0.606326474014429	9.2719907298	0.52309333398283	-4.98898120625825	0.041518672599997	"MLEC"	"9761"	"malectin"
0.999601705366339	0.606417096776534	3.8796851318	0.522960835026687	-4.98902529143502	0.0322086732000004	"BRD1"	"23774"	"bromodomain containing 1"
0.999601705366339	0.606525831411254	7.67594167155	-0.522801867343385	-4.98907816909295	-0.0438444077	"TFAP4"	"7023"	"transcription factor AP-4"
0.999601705366339	0.606840783078739	9.63835895865	0.522341491865222	-4.98923121697297	0.038658769499996	"KARS"	"3735"	"lysyl-tRNA synthetase"
0.999601705366339	0.606886757173773	6.98768512305	0.522274299553487	-4.98925354360162	0.0465532989000002	"TRIP12"	"9320"	"thyroid hormone receptor interactor 12"
0.999601705366339	0.606988688493275	4.9159523201	0.522125333024849	-4.98930303224447	0.0422794797999995	"ZNF267"	"10308"	"zinc finger protein 267"
0.999601705366339	0.607199940931571	7.49408426455	-0.521816638346558	-4.9894055413205	-0.025991120299997	"FCN2"	"2220"	"ficolin 2"
0.999601705366339	0.607200623343338	4.37415203755	0.521815641249044	-4.98940587233458	0.028848860300001	"NFAT5"	"10725"	"nuclear factor of activated T-cells 5"
0.999601705366339	0.607274827935556	3.6630699416	-0.521707221326526	-4.98944186168402	-0.0355255057999995	"GPM6A"	"2823"	"glycoprotein M6A"
0.999601705366339	0.607309497887752	7.20696560225	0.52165656742276	-4.98945867347326	0.0469041095000025	"NCOA6"	"23054"	"nuclear receptor coactivator 6"
0.999601705366339	0.60737465228758	3.96738740165	0.52156137851416	-4.98949026195704	0.0555811300999989	"LDB2"	"9079"	"LIM domain binding 2"
0.999601705366339	0.607446858383138	6.96934768195	0.521455892966083	-4.98952526088764	0.0423789621000017	""	""	""
0.999601705366339	0.6076709725289	4.11955158175	-0.521128523850656	-4.98963383481719	-0.0320369139000007	"LILRA2"	"11027"	"leukocyte immunoglobulin like receptor A2"
0.999601705366339	0.607712734763407	6.38510656645	-0.521067527097359	-4.98965405748398	-0.0544875199000003	"TLX2"	"3196"	"T-cell leukemia homeobox 2"
0.999601705366339	0.607762363609735	5.2209518826	0.520995043196703	-4.98967808559236	0.0575820402000025	"NR1H3"	"10062"	"nuclear receptor subfamily 1 group H member 3"
0.999601705366339	0.607867189688226	3.8375097129	-0.520841951959558	-4.98972882409225	-0.0302344143999989	"ACADL"	"33"	"acyl-CoA dehydrogenase, long chain"
0.999601705366339	0.607909293852993	7.27271448425	-0.520780465291783	-4.98974919835566	-0.0433458828999989	"CKAP2///IGLC1"	"26586///3537"	"cytoskeleton associated protein 2///immunoglobulin lambda constant 1"
0.999601705366339	0.607950655977368	3.63226598715	0.520720064242105	-4.98976921062769	0.0330994566999991	"SP4"	"6671"	"Sp4 transcription factor"
0.999601705366339	0.608032099716312	8.70142509795	-0.520601137810156	-4.98980860717193	-0.0785482557000012	"PLAUR"	"5329"	"plasminogen activator, urokinase receptor"
0.999601705366339	0.608059453808401	6.02699657155	-0.52056119630549	-4.98982183657386	-0.0931803213000029	"WNT5A"	"7474"	"Wnt family member 5A"
0.999601705366339	0.608117298965899	5.62094599505	-0.520476735623077	-4.98984980836601	-0.0321442723000018	"C6"	"729"	"complement component 6"
0.999601705366339	0.608196664632631	5.03171599755	-0.520360858731241	-4.98988817748934	-0.0507187399000015	"SOS2"	"6655"	"SOS Ras/Rho guanine nucleotide exchange factor 2"
0.999601705366339	0.608333836697621	6.13073632855	0.520160599329861	-4.98995446788688	0.0469048470999986	"SP110"	"3431"	"SP110 nuclear body protein"
0.999601705366339	0.608444415130538	8.99576824205	-0.519999180041256	-4.99000788340145	-0.049458931500002	"MIR7703///PSME2"	"102465801///5721"	"microRNA 7703///proteasome activator subunit 2"
0.999601705366339	0.608554268004973	5.95960474585	-0.519838833772743	-4.99006092799894	-0.0549835916999992	"PURA"	"5813"	"purine rich element binding protein A"
0.999601705366339	0.608595494076093	4.1510573272	0.519778661884287	-4.99008082955519	0.0297244807999997	"LIPC"	"3990"	"lipase C, hepatic type"
0.999601705366339	0.608653240208818	7.09750041955	-0.519694381260559	-4.99010870121862	-0.0280432316999981	"MOCS1"	"4337"	"molybdenum cofactor synthesis 1"
0.999601705366339	0.608670335627816	5.99021564875	-0.519669431186435	-4.99011695138937	-0.0278620615000014	"AKAP3"	"10566"	"A-kinase anchoring protein 3"
0.999601705366339	0.608834277687	4.22744595805	-0.519430181347315	-4.99019604404926	-0.0397005386999991	"SPIN2A"	"54466"	"spindlin family member 2A"
0.999601705366339	0.609054208536801	5.42717944175	0.519109272200149	-4.99030207693407	0.0369421229000011	"RBP3"	"5949"	"retinol binding protein 3"
0.999601705366339	0.609077740733511	3.78037799975	-0.519074938785189	-4.99031341743041	-0.0270043422999993	"ZFP69B"	"65243"	"ZFP69 zinc finger protein B"
0.999601705366339	0.609121300503898	3.7514535666	-0.519011386860719	-4.99033440703407	-0.0369538359999999	"TGFBR1"	"7046"	"transforming growth factor beta receptor 1"
0.999601705366339	0.609147264676413	10.8567322115	-0.5189735072253	-4.99034691654577	-0.0720020350000024	"HPCAL1"	"3241"	"hippocalcin like 1"
0.999601705366339	0.609195305500771	4.6233566036	0.518903421564066	-4.99037005957129	0.0323477104000007	"TSPOAP1"	"9256"	"TSPO associated protein 1"
0.999601705366339	0.609251147417475	6.987444946	-0.518821958379428	-4.99039695578351	-0.0381539491999972	"PPP3CB"	"5532"	"protein phosphatase 3 catalytic subunit beta"
0.999601705366339	0.609423824366474	4.79620907185	-0.518570076684879	-4.99048009226736	-0.0566631852999997	"ATP2B4"	"493"	"ATPase plasma membrane Ca2+ transporting 4"
0.999601705366339	0.609438378949842	4.8259583608	-0.518548847651794	-4.99048709737595	-0.0267060348000001	"DCT"	"1638"	"dopachrome tautomerase"
0.999601705366339	0.6094495355464	7.22268882855	-0.518532575019988	-4.99049246679495	-0.0393511690999997	"PDCD11"	"22984"	"programmed cell death 11"
0.999601705366339	0.609473375289605	8.4012519066	-0.518497803658213	-4.99050393962504	-0.125370205599998	"NMB"	"4828"	"neuromedin B"
0.999601705366339	0.609494137628166	3.3817109797	-0.518467521360718	-4.9905139306808	-0.0408720887999992	"TSC22D2"	"9819"	"TSC22 domain family member 2"
0.999601705366339	0.609511729348307	7.707768865	0.518441863860083	-4.99052239543384	0.0337374288000012	"SFSWAP"	"6433"	"splicing factor SWAP homolog"
0.999601705366339	0.609614489241531	7.91194638365	0.518291995741843	-4.99057183085291	0.0732276443000019	"FAM171A1"	"221061"	"family with sequence similarity 171 member A1"
0.999601705366339	0.609657383251807	7.25107056685	-0.518229441388395	-4.99059246091765	-0.0825841480999996	"TRIB2"	"28951"	"tribbles pseudokinase 2"
0.999601705366339	0.609657588382596	7.64450821985	-0.518229142241552	-4.99059255956877	-0.0255982377000006	"LTK"	"4058"	"leukocyte receptor tyrosine kinase"
0.999601705366339	0.609659400172418	3.42433616365	0.518226500069784	-4.99059343088838	0.0274490157000007	"CLCA1"	"1179"	"chloride channel accessory 1"
0.999601705366339	0.6097123023573	6.81607270355	-0.518149353333636	-4.99061886998681	-0.1257672237	"VCAN"	"1462"	"versican"
0.999601705366339	0.609713259973658	7.22851577355	-0.5181479568805	-4.99061933043285	-0.0482182907000004	"ADRA2C"	"152"	"adrenoceptor alpha 2C"
0.999601705366339	0.609810490206898	7.9817910218	-0.518006175408508	-4.99066607314742	-0.040555080599999	"SMPD2"	"6610"	"sphingomyelin phosphodiesterase 2"
0.999601705366339	0.60982337076561	5.95048725755	0.517987393739693	-4.990672264188	0.0400802714999973	"RBMX2"	"51634"	"RNA binding motif protein, X-linked 2"
0.999601705366339	0.609950813954851	4.5991560893	-0.517801573800654	-4.99073350472226	-0.0326904895999984	"PDE6A"	"5145"	"phosphodiesterase 6A"
0.999601705366339	0.610054021001652	7.0284088973	-0.517651105182256	-4.99078307900469	-0.0779138320000028	"TOMM34"	"10953"	"translocase of outer mitochondrial membrane 34"
0.999601705366339	0.610294882607236	7.6404004449	-0.517299993026623	-4.99089870439275	-0.0533885269999983	"RPP40"	"10799"	"ribonuclease P/MRP subunit p40"
0.999601705366339	0.610301349380729	10.9701229845	0.517290567100097	-4.99090180741785	0.055480397000002	"LOC101929491///HNRNPA1P33///HNRNPA1P10///HNRNPA1L2///HNRNPA1"	"101929491///728643///664709///144983///3178"	"uncharacterized LOC101929491///heterogeneous nuclear ribonucleoprotein A1 pseudogene 33///heterogeneous nuclear ribonucleoprotein A1 pseudogene 10///heterogeneous nuclear ribonucleoprotein A1-like 2///heterogeneous nuclear ribonucleoprotein A1"
0.999601705366339	0.61036381757833	3.82144967415	0.517199516312731	-4.99093177862382	0.0303147813000004	""	""	""
0.999601705366339	0.610382273753488	3.44373836775	0.517172616284563	-4.99094063233669	0.0342667035000002	"TIAL1"	"7073"	"TIA1 cytotoxic granule-associated RNA binding protein-like 1"
0.999601705366339	0.61041290989721	6.0714809763	-0.517127964705632	-4.99095532770623	-0.0692572351999994	"RER1"	"11079"	"retention in endoplasmic reticulum sorting receptor 1"
0.999601705366339	0.610454168950033	4.7503868784	-0.517067832129644	-4.99097511612147	-0.034974676	"CXCR6"	"10663"	"C-X-C motif chemokine receptor 6"
0.999601705366339	0.610551196293835	5.8421282354	-0.516926428258575	-4.9910216405213	-0.0464996347999982	""	""	""
0.999601705366339	0.610751042855819	5.4724620469	-0.516635213335822	-4.99111741672434	-0.0279209862000007	"CASP10"	"843"	"caspase 10"
0.999601705366339	0.610801306640669	5.69262980575	-0.51656197645385	-4.99114149503078	-0.0394015888999988	"CSF2"	"1437"	"colony stimulating factor 2"
0.999601705366339	0.610878957336408	5.0904363613	-0.51644884108638	-4.99117868440143	-0.0543354795999988	"ADGRL2"	"23266"	"adhesion G protein-coupled receptor L2"
0.999601705366339	0.611003808728811	3.7807077248	-0.516266949664661	-4.99123845847651	-0.0315409068000001	"MDM4"	"4194"	"MDM4, p53 regulator"
0.999601705366339	0.611031694402775	7.3339388266	-0.516226326460616	-4.99125180550077	-0.0316930645999989	"RCVRN"	"5957"	"recoverin"
0.999601705366339	0.611072978214198	8.59064069005	-0.5161661867777	-4.99127156293199	-0.0640278496999969	"DBN1"	"1627"	"drebrin 1"
0.999601705366339	0.611110307051497	3.5303021811	-0.516111810116503	-4.99128942514895	-0.0280349977999994	"PGGT1B"	"5229"	"protein geranylgeranyltransferase type I subunit beta"
0.999601705366339	0.611113798294909	7.02052201545	0.516106724526878	-4.99129109562393	0.0381850454999997	"PRDM2"	"7799"	"PR/SET domain 2"
0.999601705366339	0.611120016899518	7.82977042665	-0.516097666106146	-4.99129407102425	-0.0724888153000007	"C14orf2"	"9556"	"chromosome 14 open reading frame 2"
0.999601705366339	0.611148532618263	3.76744709785	0.516056128831046	-4.9913077140394	0.0433230922999992	"CSNK1A1"	"1452"	"casein kinase 1 alpha 1"
0.999601705366339	0.611166200832216	6.51805539085	0.516030392980018	-4.99131616650781	0.0874626826999965	"CDKN1C"	"1028"	"cyclin dependent kinase inhibitor 1C"
0.999601705366339	0.611262678965559	8.1921751164	-0.515889867359565	-4.99136231239144	-0.0270567780000004	"WDR62"	"284403"	"WD repeat domain 62"
0.999601705366339	0.611419588375024	5.9405000804	-0.515661342813179	-4.99143732949459	-0.0280889063999989	"SOCS7"	"30837"	"suppressor of cytokine signaling 7"
0.999601705366339	0.611428551652573	7.6132453317	-0.515648289440593	-4.99144161351898	-0.0353290135999993	"DNAJC4"	"3338"	"DnaJ heat shock protein family (Hsp40) member C4"
0.999601705366339	0.611473928325464	7.6203365556	0.515582208019202	-4.99146329936612	0.0586558195999984	"TCEAL1"	"9338"	"transcription elongation factor A like 1"
0.999601705366339	0.611644929922287	4.5435951521	0.51533320167331	-4.99154499131518	0.0570028325999994	"IFNAR2"	"3455"	"interferon alpha and beta receptor subunit 2"
0.999601705366339	0.611748804154724	7.05223898695	-0.515181959902045	-4.99159459086361	-0.0365020830999985	"AP4M1"	"9179"	"adaptor related protein complex 4 mu 1 subunit"
0.999601705366339	0.611867959726639	4.7416170177	0.515008483376433	-4.9916514649579	0.0305809244000006	"ANXA9"	"8416"	"annexin A9"
0.999601705366339	0.611868595002787	6.57854134515	0.515007558531892	-4.99165176811762	0.0597103300999997	"SMAD1"	"4086"	"SMAD family member 1"
0.999601705366339	0.611877321514845	8.6297473204	-0.514994854390917	-4.9916559324225	-0.0341810616	"NECTIN2"	"5819"	"nectin cell adhesion molecule 2"
0.999601705366339	0.612024937065025	4.49533646395	-0.514779967262461	-4.99172635548708	-0.0358591952999996	"DGKG"	"1608"	"diacylglycerol kinase gamma"
0.999601705366339	0.612188107205668	7.73973895895	0.514542465584175	-4.99180415679251	0.124058214100001	"ENO2"	"2026"	"enolase 2"
0.999601705366339	0.612195948366388	4.65136508125	0.514531053168437	-4.99180789442273	0.0538153577000005	"EPHA5"	"2044"	"EPH receptor A5"
0.999601705366339	0.612247361506604	8.40191784715	-0.514456225641121	-4.99183239887436	-0.0283379759000013	"MIR6883///PER1"	"102465532///5187"	"microRNA 6883///period circadian clock 1"
0.999601705366339	0.61231911660563	4.52056086575	-0.514351797073327	-4.99186659129378	-0.0437629500999996	"SLC17A1"	"6568"	"solute carrier family 17 member 1"
0.999601705366339	0.612324573126024	3.74361361035	0.514343856180115	-4.99186919105849	0.0468831792999995	"DIO1"	"1733"	"deiodinase, iodothyronine type I"
0.999601705366339	0.612402522557324	4.22847926445	0.514230419762025	-4.99190632471318	0.119629176499999	"NDC80"	"10403"	"NDC80, kinetochore complex component"
0.999601705366339	0.612495545948745	6.95067310445	-0.514095055820986	-4.99195062603612	-0.0518176655000007	"ATR"	"545"	"ATR serine/threonine kinase"
0.999601705366339	0.612621046628475	3.50077687975	-0.513912447657513	-4.99201037139255	-0.0347984325000001	"PPEF2"	"5470"	"protein phosphatase with EF-hand domain 2"
0.999601705366339	0.612657595172203	3.3634774612	0.513859271497488	-4.99202776560256	0.0369930442000008	"UGT2B7"	"7364"	"UDP glucuronosyltransferase family 2 member B7"
0.999601705366339	0.612830614060303	8.3056679931	-0.51360755873788	-4.99211007861514	-0.0821169438000044	"ACBD3"	"64746"	"acyl-CoA binding domain containing 3"
0.999601705366339	0.612862355072512	5.7000217054	0.513561384671661	-4.99212517384525	0.074332591000001	"KRIT1"	"889"	"KRIT1, ankyrin repeat containing"
0.999601705366339	0.612940263693467	8.2387802487	0.513448054780899	-4.99216221810606	0.0521162485999991	"ALG8"	"79053"	"ALG8, alpha-1,3-glucosyltransferase"
0.999601705366339	0.613139984710284	4.9841510853	-0.513157561454196	-4.99225713589725	-0.0372395399999998	"GNLY"	"10578"	"granulysin"
0.999601705366339	0.613196558824666	6.336122276	-0.513075282798274	-4.99228401076146	-0.0376588870000001	"WDR73"	"84942"	"WD repeat domain 73"
