"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999947866409012	0.0177845105372151	0.34890446875	-2.87896895589015	-4.20079523113723	-1.4346232425	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.999947866409012	0.0178644137920922	-0.119203151875	-2.87624951583538	-4.20132357860356	-0.50360048225	"PXN-AS1"	"100506649"	"PXN antisense RNA 1"
0.999947866409012	0.0178814068821055	0.01392102875	2.87567276901607	-4.20143568237362	0.6486446925	""	""	""
0.999947866409012	0.0179352100937137	-0.047438738875	-2.87385036083966	-4.20179002417358	-0.50916099225	"LIG3"	"3980"	"DNA ligase 3"
0.999947866409012	0.0179554186935904	-0.06803610375	2.87316729932612	-4.2019228811796	0.7890973625	""	""	""
0.999947866409012	0.017963804138471	-0.06304809375	2.87288409673221	-4.20197797195554	0.4225149745	"LOC285847"	"285847"	"uncharacterized LOC285847"
0.999947866409012	0.0179778053910358	-0.038893075	-2.87241153091989	-4.20206990857865	-0.383187652	""	""	""
0.999947866409012	0.0179857252741589	0.08214182	2.87214438758151	-4.20212188593983	1.00041592	"SV2B"	"9899"	"synaptic vesicle glycoprotein 2B"
0.999947866409012	0.0179862045767015	-0.03271555875	-2.87212822420964	-4.20212503092463	-0.6337718935	"PDXK"	"8566"	"pyridoxal (pyridoxine, vitamin B6) kinase"
0.999947866409012	0.0179903060602393	0.03434835375	2.87198992908861	-4.20215194023412	0.3909200755	"LOC646778"	"646778"	"uncharacterized LOC646778"
0.999947866409012	0.018008654955815	-0.040946035	-2.87137162830256	-4.20227226086623	-0.9435993	"CCL5"	"6352"	"C-C motif chemokine ligand 5"
0.999947866409012	0.0180847580852276	0.01631498125	2.86881402278767	-4.20277018253203	0.422929999	"CAMTA1"	"23261"	"calmodulin binding transcription activator 1"
0.999947866409012	0.0181259636584968	0.39820373375	-2.8674337947783	-4.20303903260287	-1.5948208525	"PTPRZ1"	"5803"	"protein tyrosine phosphatase, receptor type Z1"
0.999947866409012	0.0181419718764023	-0.2598106425	-2.86689844303707	-4.20314333907007	-1.035728485	"EDIL3"	"10085"	"EGF like repeats and discoidin domains 3"
0.999947866409012	0.0181852886918217	0.0305046725	2.86545223795056	-4.20342518931441	0.55800575	"PRUNE2"	"158471"	"prune homolog 2"
0.999947866409012	0.0182263780577058	0.32011629125	-2.86408363921856	-4.20369201649664	-1.0019903375	"WNT2B"	"7482"	"Wnt family member 2B"
0.999947866409012	0.0182317438524795	0.02125293075	-2.86390514811816	-4.20372682307754	-0.937134847	"CD9"	"928"	"CD9 molecule"
0.999947866409012	0.018326483972636	-0.07216817125	-2.86076243590385	-4.20433994143289	-0.5228308425	"CUX1"	"1523"	"cut like homeobox 1"
0.999947866409012	0.0183353475238328	-0.1035155615	2.86046926165654	-4.20439716395609	0.814118027	"GNB5"	"10681"	"G protein subunit beta 5"
0.999947866409012	0.0183739874778403	0.4461148775	2.8591928752836	-4.20464634517893	1.879714025	"KIAA0226L"	"80183"	"KIAA0226 like"
0.999947866409012	0.0183746208712529	-0.14486568375	-2.8591719752943	-4.20465042607193	-1.1433306725	"GPC1"	"2817"	"glypican 1"
0.999947866409012	0.0184010891562056	-0.006633429875	-2.85829926039975	-4.20482085128944	-0.47957551025	"BMPR1B"	"658"	"bone morphogenetic protein receptor type 1B"
0.999947866409012	0.0184022465382698	0.1611394875	-2.85826112825834	-4.20482829871186	-0.7570126065	"UNC119B"	"84747"	"unc-119 lipid binding chaperone B"
0.999947866409012	0.0184239663247936	-0.183682265	2.85754598135581	-4.20496798511754	1.63680803	"WNT5A"	"7474"	"Wnt family member 5A"
0.999947866409012	0.0184320728908284	0.044551385	2.85727928407177	-4.20502008478206	0.417460171	"MGC39584"	"441058"	"uncharacterized LOC441058"
0.999947866409012	0.0184377142923972	0.0086218125	-2.85709375850474	-4.20505632965303	-0.4616057845	"MIR6872///SEMA3B"	"102465526///7869"	"microRNA 6872///semaphorin 3B"
0.999947866409012	0.0184381077626817	0.0412526075	-2.85708082082734	-4.20505885726683	-0.79844856	"CD55"	"1604"	"CD55 molecule (Cromer blood group)"
0.999947866409012	0.0184549532869071	0.12465345	2.85652718743435	-4.20516702801091	1.366326815	"LOC102724951///LOC389831"	"102724951///389831"	"uncharacterized LOC102724951///uncharacterized LOC389831"
0.999947866409012	0.0184711502331731	-0.02907458	2.85599535472308	-4.20527095445381	0.6625281035	"C1QTNF3-AMACR///AMACR"	"100534612///23600"	"C1QTNF3-AMACR readthrough (NMD candidate)///alpha-methylacyl-CoA racemase"
0.999947866409012	0.0184802781830659	0.14311379375	-2.85569584426332	-4.2053294889136	-0.696777704	""	""	""
0.999947866409012	0.0184918491782562	-0.35424208	-2.85531638788406	-4.20540365428331	-0.938289145	""	""	""
0.999947866409012	0.0184958360245118	0.0483449725	-2.85518570021638	-4.20542919915521	-0.7191319475	"MCM4"	"4173"	"minichromosome maintenance complex component 4"
0.999947866409012	0.0184964046075309	-0.2116932575	-2.85516706456609	-4.20543284184677	-0.84296412	"KRT80"	"144501"	"keratin 80"
0.999947866409012	0.0185042291436907	-0.01581358625	-2.85491066990858	-4.20548296090368	-0.4377179185	"NUP107"	"57122"	"nucleoporin 107"
0.999947866409012	0.0185539727484142	-0.12730151	2.85328324657312	-4.20580116407242	0.6800402315	"FECH"	"2235"	"ferrochelatase"
0.999947866409012	0.0185903274332505	0.13549220675	2.85209666499609	-4.20603325910329	0.5673916335	"POMK"	"84197"	"protein-O-mannose kinase"
0.999947866409012	0.0186112520963608	0.07222407875	-2.85141477484816	-4.20616667011186	-0.7573970525	"ZBTB21"	"49854"	"zinc finger and BTB domain containing 21"
0.999947866409012	0.0186175241851523	0.03390461125	-2.85121053285306	-4.20620663457424	-0.8874756125	"CDC7"	"8317"	"cell division cycle 7"
0.999947866409012	0.0186569997213776	0.113007545	2.84992667129996	-4.2064579006627	0.58368826	"CMTM7"	"112616"	"CKLF like MARVEL transmembrane domain containing 7"
0.999947866409012	0.0186775621919628	0.14487463375	-2.84925901348401	-4.20658860299723	-0.562235359	""	""	""
0.999947866409012	0.0186876970741761	-0.039961246875	-2.84893021179629	-4.2066529786267	-0.51235335925	"CLIC6"	"54102"	"chloride intracellular channel 6"
0.999947866409012	0.0187397678327543	-0.023064430625	-2.84724375852807	-4.20698325620825	-0.45409297375	"RAB7A"	"7879"	"RAB7A, member RAS oncogene family"
0.999947866409012	0.0187575975993287	0.28898885	-2.84666738880912	-4.20709616756302	-0.80945723	"POGK"	"57645"	"pogo transposable element with KRAB domain"
0.999947866409012	0.0188618753244475	0.08508920175	2.84330760442352	-4.20775469929061	0.6957297275	"SLC15A4"	"121260"	"solute carrier family 15 member 4"
0.999947866409012	0.0188834034394759	-0.2771387325	2.84261633158194	-4.20789026506989	1.859414405	"VCAM1"	"7412"	"vascular cell adhesion molecule 1"
0.999947866409012	0.0188925187585031	0.0771297775	2.84232387813063	-4.20794762576719	0.590143555	"CALU"	"813"	"calumenin"
0.999947866409012	0.0188986706385239	0.054485323875	-2.842126583987	-4.20798632481524	-0.48661946975	"TUBB6"	"84617"	"tubulin beta 6 class V"
0.999947866409012	0.0189078904347522	0.19250544875	-2.84183102240514	-4.2080443027396	-0.865084232	"CELSR2"	"1952"	"cadherin EGF LAG seven-pass G-type receptor 2"
0.999947866409012	0.0189789622309739	-0.13658642875	-2.83955756326928	-4.20849042182663	-0.4922902625	"LOC100130872///SPON2"	"100130872///10417"	"uncharacterized LOC100130872///spondin 2"
0.999947866409012	0.0189869599094183	-0.05586105625	2.83930227419896	-4.20854053390552	1.2775510375	"RAPGEF2"	"9693"	"Rap guanine nucleotide exchange factor 2"
0.999947866409012	0.0189960111049019	0.025428354625	-2.83901348836064	-4.20859722536075	-0.51857233425	"POM121"	"9883"	"POM121 transmembrane nucleoporin"
0.999947866409012	0.0190007449890936	0.023271321375	-2.83886250563211	-4.20862686647001	-0.48387772175	""	""	""
0.999947866409012	0.019016699060623	0.2560816975	-2.83835394733958	-4.20872671602067	-1.13581382	"LOC101929774"	"101929774"	"uncharacterized LOC101929774"
0.999947866409012	0.019017746299709	-0.14879358125	2.83832058031246	-4.20873326772463	0.5937557325	"SLC39A7"	"7922"	"solute carrier family 39 member 7"
0.999947866409012	0.0190758799765305	-0.034264149125	-2.83647125630657	-4.20909647849546	-0.54422413925	"PIK3C2B"	"5287"	"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta"
0.999947866409012	0.0191167389977035	-0.105854570625	-2.83517489332745	-4.20935119334829	-0.52135383975	"LOC284014"	"284014"	"uncharacterized LOC284014"
0.999947866409012	0.0191214486133951	0.04279297375	2.83502564918732	-4.20938052310735	0.7022915975	"KRCC1"	"51315"	"lysine rich coiled-coil 1"
0.999947866409012	0.0191251005610885	0.11605766475	-2.83490994747268	-4.20940326184296	-0.500785529	"RBPMS"	"11030"	"RNA binding protein with multiple splicing"
0.999947866409012	0.0191989119168634	0.01120269375	2.83257624564055	-4.20986205122818	0.4644353395	"WHSC1L1"	"54904"	"Wolf-Hirschhorn syndrome candidate 1-like 1"
0.999947866409012	0.0192419005118663	-0.06188738375	-2.83122127098176	-4.21012856033637	-0.4647576795	"MELTF"	"4241"	"melanotransferrin"
0.999947866409012	0.019291636286727	0.145417185	-2.82965746457266	-4.21043626364329	-0.79032737	""	""	""
0.999947866409012	0.0193567052130644	-0.017019836625	2.82761772676681	-4.21083780575646	0.66537541175	"PEX13"	"5194"	"peroxisomal biogenesis factor 13"
0.999947866409012	0.0193894933724451	0.056111629125	-2.82659254485103	-4.21103970471678	-0.53384267825	"RPS15A"	"6210"	"ribosomal protein S15a"
0.999947866409012	0.0193914773552755	0.011382701875	-2.82653056854696	-4.21105191206548	-0.55680226375	"SERBP1"	"26135"	"SERPINE1 mRNA binding protein 1"
0.999947866409012	0.0194604817311487	0.22734838325	-2.82437898850885	-4.21147582867244	-1.018687108	"MBNL3"	"55796"	"muscleblind like splicing regulator 3"
0.999947866409012	0.0194764484990677	0.010233894875	2.82388224403807	-4.21157373440353	0.36126819525	""	""	""
0.999947866409012	0.0195065361347511	-0.35606455125	-2.82294730701159	-4.21175804047046	-1.9824833725	"TGFBI"	"7045"	"transforming growth factor beta induced"
0.999947866409012	0.0195166924424895	-0.0680067575	-2.82263204283323	-4.211820199418	-0.4960996	"PARD3-AS1"	"100505601"	"PARD3 antisense RNA 1"
0.999947866409012	0.0196095963123137	-0.011138735	-2.81975590769061	-4.21238751060418	-0.64889777	"LOC727820"	"727820"	"uncharacterized LOC727820"
0.999947866409012	0.0196536305934845	0.0437117825	2.81839751975006	-4.21265559929812	0.425280455	""	""	""
0.999947866409012	0.0196731940086906	-0.1072327	-2.81779501121272	-4.21277453990111	-1.84944205	"ARAP2"	"116984"	"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2"
0.999947866409012	0.0196898598814242	-0.01695095	2.8172822203824	-4.21287578429753	0.37026176	""	""	""
0.999947866409012	0.0196932724143001	0.02155602	2.81717727484337	-4.21289650622094	0.539536475	"PRKCQ"	"5588"	"protein kinase C theta"
0.999947866409012	0.0197478030670131	0.0477638875	-2.81550279703231	-4.21322721614413	-0.617440584	"GAS2L1"	"10634"	"growth arrest specific 2 like 1"
0.999947866409012	0.0197514634256283	0.10334709375	2.81539056636611	-4.21324938695056	0.4733963615	""	""	""
0.999947866409012	0.0197563444141234	-0.05083531	-2.81524094270058	-4.21327894564176	-0.37445533	"CES2"	"8824"	"carboxylesterase 2"
0.999947866409012	0.0197754333845356	0.1567035925	-2.81465614260643	-4.21339448615693	-1.061428555	""	""	""
0.999947866409012	0.0197811122674916	0.2224068675	-2.81448227788346	-4.21342884050173	-1.489388705	"FAS"	"355"	"Fas cell surface death receptor"
0.999947866409012	0.0197969076883798	0.07039097	-2.81399895169409	-4.21352435032754	-0.467625315	""	""	""
0.999947866409012	0.0198065593883985	-0.27161282125	-2.81370381082625	-4.21358267892295	-1.2310813625	""	""	""
0.999947866409012	0.0198098452352057	0.04048134125	2.81360336573025	-4.21360253088733	0.6230200285	"N4BP2L2-IT2"	"116828"	"N4BPL2 intronic transcript 2"
0.999947866409012	0.0198325266560345	0.0977854425	2.81291047835235	-4.21373948739557	0.46680015	"C12orf66"	"144577"	"chromosome 12 open reading frame 66"
0.999947866409012	0.0198369935991077	0.0444837825	2.81277411403483	-4.21376644417991	0.542716028	"PARP12"	"64761"	"poly(ADP-ribose) polymerase family member 12"
0.999947866409012	0.0198376980956887	-0.094373732125	-2.81275261040842	-4.21377069515004	-0.60848599625	"CNKSR1"	"10256"	"connector enhancer of kinase suppressor of Ras 1"
0.999947866409012	0.019839904986294	-0.07206553175	-2.81268525363873	-4.21378401080912	-0.577859045	"CTNNA1"	"1495"	"catenin alpha 1"
0.999947866409012	0.0198531351150082	-0.0229794975	2.81228161481867	-4.21386381050037	0.407725212	"IBA57-AS1"	"574432"	"IBA57 antisense RNA 1 (head to head)"
0.999947866409012	0.0198853296468612	0.1501925575	-2.81130053012736	-4.21405780693479	-0.68521166	"DEPDC7"	"91614"	"DEP domain containing 7"
0.999947866409012	0.0198869154759943	0.032206715	2.81125224583759	-4.21406735580036	0.392416837	"HCG18"	"414777"	"HLA complex group 18 (non-protein coding)"
0.999947866409012	0.0199083984360463	-0.14227843375	2.81059853176366	-4.21419664843174	0.655178069	"APP"	"351"	"amyloid beta precursor protein"
0.999947866409012	0.019916406299782	0.048118191875	-2.81035504038898	-4.21424481222054	-0.57834448475	"LOC101928605///OR2A1-AS1///OR2A9P///OR2A20P"	"101928605///101928492///441295///401428"	"uncharacterized LOC101928605///OR2A1 antisense RNA 1///olfactory receptor family 2 subfamily A member 9 pseudogene///olfactory receptor family 2 subfamily A member 20 pseudogene"
0.999947866409012	0.0199503823752	0.00830424	2.80932305046869	-4.21444897904215	0.55834364	"AQP2"	"359"	"aquaporin 2"
0.999947866409012	0.0199507830052098	0.03186237625	2.80931089237645	-4.21445138470412	0.470258715	"LOC101929125"	"101929125"	"uncharacterized LOC101929125"
0.999947866409012	0.0200908485926655	0.23498950375	-2.80507538628894	-4.21528990992422	-1.233460981	""	""	""
0.999947866409012	0.0201292382128297	0.00281451975	2.80391973998258	-4.21551886067978	0.438666017	"LOC101927948"	"101927948"	"uncharacterized LOC101927948"
0.999947866409012	0.0201732256766903	0.12185517375	-2.80259832911234	-4.21578073661435	-0.8238344375	""	""	""
0.999947866409012	0.0202292026621445	-0.023658397125	-2.80092096907865	-4.21611328438608	-0.42225146725	"BTBD7"	"55727"	"BTB domain containing 7"
0.999947866409012	0.0202913680719765	-0.18002641375	2.79906368497709	-4.21648167310176	0.986475476	"NUTM2B-AS1///NUTM2A-AS1"	"101060691///728190"	"NUTM2B antisense RNA 1///NUTM2A antisense RNA 1"
0.999947866409012	0.0203692314381386	-0.02417844525	2.79674553178178	-4.21694172450521	0.3935947405	"LAMA3"	"3909"	"laminin subunit alpha 3"
0.999947866409012	0.0205631577143727	0.36960259625	-2.79101081401717	-4.2180810059782	-1.1786012075	"EXPH5"	"23086"	"exophilin 5"
0.999947866409012	0.0205906879414904	0.13787067625	-2.79020115132436	-4.2182419934049	-0.90393068	""	""	""
0.999947866409012	0.020694625860189	0.0605066415	2.78715421117443	-4.21884812751346	0.554692984	""	""	""
0.999947866409012	0.0206977333727807	0.09259489125	2.78706335362617	-4.21886620933513	0.399779376	"ZNF589"	"51385"	"zinc finger protein 589"
0.999947866409012	0.0207014814413287	0.033348949625	2.78695378589163	-4.21888801529001	0.47822421725	"LOC100505984///ITGB6"	"100505984///3694"	"uncharacterized LOC100505984///integrin subunit beta 6"
0.999947866409012	0.0207622638724166	0.04383125125	2.78517972958992	-4.21924117048344	0.8383164985	"GPATCH11"	"253635"	"G-patch domain containing 11"
0.999947866409012	0.0207636584585712	-0.1319658175	-2.78513908766409	-4.21924926282735	-1.121440765	""	""	""
0.999947866409012	0.0208024956039668	-0.06285885	-2.78400838139572	-4.21947443543678	-0.4475506015	"CDAN1"	"146059"	"codanin 1"
0.999947866409012	0.02084667141981	-0.09377050375	2.78272484464844	-4.21973012289583	0.5163631465	"MED28"	"80306"	"mediator complex subunit 28"
0.999947866409012	0.020847329469919	-0.088282169875	-2.78270574573558	-4.21973392814206	-1.25562072025	"FERMT1"	"55612"	"fermitin family member 1"
0.999947866409012	0.0208478824773195	-0.0695889875	-2.78268969600184	-4.21973712588771	-2.188553275	"BCL11B"	"64919"	"B-cell CLL/lymphoma 11B"
0.999947866409012	0.020850333352014	-0.033761613	-2.78261857034882	-4.21975129710758	-1.022402061	"GPSM2"	"29899"	"G-protein signaling modulator 2"
0.999947866409012	0.0208554893446939	-0.0152023455	2.78246896844793	-4.21978110494346	0.466562261	"ZC3H10"	"84872"	"zinc finger CCCH-type containing 10"
0.999947866409012	0.0208776190565656	-0.0580764125	-2.7818272972272	-4.21990896951134	-0.494686424	"LOC645513"	"645513"	"septin 7 pseudogene"
0.999947866409012	0.0209113096517735	-0.8161394	-2.78085173079945	-4.22010340925901	-3.932809	"CXCL14"	"9547"	"C-X-C motif chemokine ligand 14"
0.999947866409012	0.0209121980732414	-0.24225223075	2.78082602667364	-4.22010853299897	1.0337898735	"ART4"	"420"	"ADP-ribosyltransferase 4 (Dombrock blood group)"
0.999947866409012	0.020941691311204	-0.03063464125	2.77997334579224	-4.22027852164442	0.5637429925	"DOCK8"	"81704"	"dedicator of cytokinesis 8"
0.999947866409012	0.0210069135965473	0.24406919	-2.77809201600684	-4.22065371159672	-0.8410803705	"RNF40"	"9810"	"ring finger protein 40"
0.999947866409012	0.021158162281705	-0.0426557055	2.77375195610161	-4.22151993393367	0.750220776	"TRIQK"	"286144"	"triple QxxK/R motif containing"
0.999947866409012	0.0211652200544567	-0.12062197875	2.77355020308156	-4.2215602248298	0.4602495405	"CCP110"	"9738"	"centriolar coiled-coil protein 110"
0.999947866409012	0.0211654271578833	-0.237651465	2.77354428386683	-4.22156140695246	0.9466865	"SLCO2B1"	"11309"	"solute carrier organic anion transporter family member 2B1"
0.999947866409012	0.0211658648869457	-0.02896154125	-2.77353177334322	-4.22156390542721	-0.423576116	"CAPN1"	"823"	"calpain 1"
0.999947866409012	0.0211732769145054	0.24732757125	-2.77331997356104	-4.22160620514611	-1.3626352725	"IL1R2"	"7850"	"interleukin 1 receptor type 2"
0.999947866409012	0.0211750560802382	0.006738063875	2.77326914482268	-4.2216163567796	0.37969124475	"CLEC5A"	"23601"	"C-type lectin domain family 5 member A"
0.999947866409012	0.0212462032699644	-0.017676217875	2.77124009042864	-4.22202171229316	0.44170245275	""	""	""
0.999947866409012	0.0212716243147882	0.1129268725	2.7705167744081	-4.22216626412952	0.478594962	""	""	""
0.999947866409012	0.0212869915677194	0.039653271	2.77007994803789	-4.22225357511334	0.6676786545	"ACOX2"	"8309"	"acyl-CoA oxidase 2"
0.999947866409012	0.0212991036243731	0.00559133375	-2.76973587836405	-4.22232235315958	-0.488256334	"CCNL1"	"57018"	"cyclin L1"
0.999947866409012	0.021311467051246	0.09453710875	2.76938487241006	-4.22239252397899	0.5391666225	"SPATA8"	"145946"	"spermatogenesis associated 8"
0.999947866409012	0.0213577213847615	0.05693643875	-2.76807350866168	-4.22265473900794	-0.4460073715	"RNF144B"	"255488"	"ring finger protein 144B"
0.999947866409012	0.0213694506734104	-0.05839848375	-2.76774142721783	-4.22272115463273	-0.5742211375	""	""	""
0.999947866409012	0.0213976564337383	-0.03177148275	2.76694361686061	-4.22288073814811	0.741202242	"COMMD10"	"51397"	"COMM domain containing 10"
0.999947866409012	0.0214077396971504	0.087860995	2.76665866657086	-4.22293774374921	0.59200108	"RGN"	"9104"	"regucalcin"
0.999947866409012	0.0214275404796774	0.040786142875	-2.76609949735209	-4.22304962015281	-0.62586163825	"LOC101929774"	"101929774"	"uncharacterized LOC101929774"
0.999947866409012	0.021440333815033	-0.11513846925	2.76573849506113	-4.22312185657325	0.5499600135	"TK2"	"7084"	"thymidine kinase 2, mitochondrial"
0.999947866409012	0.02147406244939	0.02882069125	2.76478778578765	-4.2233121249831	0.497388961	"PLK2"	"10769"	"polo like kinase 2"
0.999947866409012	0.0214744914277803	0.2628344175	2.76477570391637	-4.22331454326267	1.058770825	"MIR155///MIR155HG"	"406947///114614"	"microRNA 155///MIR155 host gene"
0.999947866409012	0.021488565428183	-0.00187887125	2.76437945525658	-4.22339385961388	0.449058561	"APOB"	"338"	"apolipoprotein B"
0.999947866409012	0.021509387447527	-0.0286989225	2.76379370043178	-4.22351112374182	0.47425604	"EPHX1"	"2052"	"epoxide hydrolase 1"
0.999947866409012	0.0215348130079981	-0.02749240375	2.76307921957504	-4.22365418165349	0.4191622745	"SPATA19"	"219938"	"spermatogenesis associated 19"
0.999947866409012	0.0215363636131714	-0.394417243	-2.76303567384361	-4.22366290149968	-1.258342664	"CKB"	"1152"	"creatine kinase B"
0.999947866409012	0.0215409987206247	-0.082810341625	2.76290552479808	-4.22368896386534	0.48649263325	"TANK"	"10010"	"TRAF family member associated NFKB activator"
0.999947866409012	0.021565537035079	-0.7358581375	-2.76221698650343	-4.22382685814108	-2.924264325	"AQP3"	"360"	"aquaporin 3 (Gill blood group)"
0.999947866409012	0.021611214778127	-0.04836443	2.76093739281976	-4.22408318791892	0.3847461325	"SPAG11A"	"653423"	"sperm associated antigen 11A"
0.999947866409012	0.0216449829118838	-0.1739184855	2.75999318907221	-4.22427238550323	0.537410734	"NCK1"	"4690"	"NCK adaptor protein 1"
0.999947866409012	0.0217237834905922	-0.180560109	2.75779560645491	-4.22471290845857	0.604119293	"TERF2IP"	"54386"	"TERF2 interacting protein"
0.999947866409012	0.0218477930582949	0.18485663875	-2.75435353662712	-4.22540339297958	-0.801897311	""	""	""
0.999947866409012	0.0218623866458122	0.302976065	-2.75394977166303	-4.22548442835403	-0.966629855	"EHD1"	"10938"	"EH domain containing 1"
0.999947866409012	0.0218850104283062	-0.01319777875	2.75332437214752	-4.22560996200637	0.3559172175	"LOC729870"	"729870"	"uncharacterized LOC729870"
0.999947866409012	0.0219581600637573	-0.3252897875	-2.75130673407084	-4.22601508900297	-3.740475525	"CXCL14"	"9547"	"C-X-C motif chemokine ligand 14"
0.999947866409012	0.0219709087839872	-0.08973008375	2.75095579099495	-4.2260855769256	0.6447411775	"TMEM41A"	"90407"	"transmembrane protein 41A"
0.999947866409012	0.0219791733110122	-0.049732833125	2.75072839761361	-4.2261312528774	0.35964828625	"HIST1H2AL"	"8332"	"histone cluster 1, H2al"
0.999947866409012	0.0220430949265348	-0.05263757875	2.74897255192969	-4.22648403369877	0.5988683725	"LYPLAL1"	"127018"	"lysophospholipase like 1"
0.999947866409012	0.022064930451863	0.2174046125	2.74837393859865	-4.22660434159563	1.110778825	"SRPX"	"8406"	"sushi repeat containing protein, X-linked"
0.999947866409012	0.022081722945173	0.00012373299999999	2.7479139859908	-4.22669679413782	0.437169554	"FGD1"	"2245"	"FYVE, RhoGEF and PH domain containing 1"
0.999947866409012	0.022122474041941	-0.376075095375	-2.74679926882382	-4.2269209018136	-0.96713436925	"LINC00312"	"29931"	"long intergenic non-protein coding RNA 312"
0.999947866409012	0.0221341691102682	0.02853197	2.74647974237676	-4.22698515244414	0.85565913	""	""	""
0.999947866409012	0.0221367606737737	0.046529140625	2.74640896018297	-4.22699938608389	0.53693001725	"RGS22"	"26166"	"regulator of G-protein signaling 22"
0.999947866409012	0.0221480234680402	-0.0203717625	-2.74610144200854	-4.22706122807237	-0.5024896265	"BCL2L2"	"599"	"BCL2 like 2"
0.999947866409012	0.0221499870215854	0.0588602425	2.74604784554725	-4.22707200682582	0.4402340655	"AFF2"	"2334"	"AF4/FMR2 family member 2"
0.999947866409012	0.0222518988632331	-0.0432319335	2.74327267714463	-4.22763031821425	0.4105306205	"FHAD1"	"114827"	"forkhead associated phosphopeptide binding domain 1"
0.999947866409012	0.0222628478272096	0.269446698875	2.74297529064929	-4.22769016988945	0.68593531675	"ELMOD2"	"255520"	"ELMO domain containing 2"
0.999947866409012	0.0222754791244468	-0.229781621	2.74263239384426	-4.22775918647581	0.784246915	"SMIM7"	"79086"	"small integral membrane protein 7"
0.999947866409012	0.0222824998028426	0.088522165	-2.74244189134033	-4.22779753245659	-0.572130619	"POLR3G"	"10622"	"RNA polymerase III subunit G"
0.999947866409012	0.0223160395359703	-0.03739028875	2.74153264524446	-4.2279805786237	0.4304804755	"FAM166A"	"401565"	"family with sequence similarity 166 member A"
0.999947866409012	0.0223190360551739	0.21240086	-2.74145147834283	-4.22799692088727	-1.06506717	"CD83"	"9308"	"CD83 molecule"
0.999947866409012	0.0223466120334386	0.0007030375	-2.74070504332668	-4.2281472248375	-0.573302625	"C6orf106"	"64771"	"chromosome 6 open reading frame 106"
0.999947866409012	0.0224015026584488	0.10075318625	-2.73922201694469	-4.22844593419434	-0.6903936775	"FRS2"	"10818"	"fibroblast growth factor receptor substrate 2"
0.999947866409012	0.0224925910850346	-0.11334079625	-2.73676909752458	-4.22894024216483	-0.66566694	"PARD3"	"56288"	"par-3 family cell polarity regulator"
0.999947866409012	0.0225123087843104	-0.006071300125	-2.73623944295279	-4.22904701710563	-0.34157651725	""	""	""
0.999947866409012	0.0225248337745623	-0.084790641875	2.73590324176182	-4.22911480044171	0.78097021875	"CXorf36"	"79742"	"chromosome X open reading frame 36"
0.999947866409012	0.0226277617853752	-0.146361166875	-2.73314754430565	-4.2296706064177	-0.63484536375	""	""	""
0.999947866409012	0.0227093029282614	0.14719874375	2.73097342362996	-4.23010938238161	0.8493136375	"GLA"	"2717"	"galactosidase alpha"
0.999947866409012	0.0227640254034848	-0.0688916425	2.72951878767956	-4.23040308655821	0.6998684365	"ABHD17B"	"51104"	"abhydrolase domain containing 17B"
0.999947866409012	0.0227739752039905	-0.0507937075	-2.72925468145457	-4.23045642342377	-0.82221496	"PAIP1"	"10605"	"poly(A) binding protein interacting protein 1"
0.999947866409012	0.0228616150759369	0.21529626	2.72693340693391	-4.23092536118018	0.924680235	"N4BP2L2"	"10443"	"NEDD4 binding protein 2 like 2"
0.999947866409012	0.022869319740251	-0.0297071975	-2.72672976766117	-4.23096651277868	-1.131093977	"EPB41L4B"	"54566"	"erythrocyte membrane protein band 4.1 like 4B"
0.999947866409012	0.022892209519206	0.08818548875	-2.72612518483375	-4.23108869967587	-0.5937391475	"SYNPO"	"11346"	"synaptopodin"
0.999947866409012	0.0229015385042204	0.14976024825	2.72587895562928	-4.23113846815125	0.536320748	"TENM3"	"55714"	"teneurin transmembrane protein 3"
0.999947866409012	0.0229435801867459	-0.085687222875	-2.72477056424226	-4.23136253677081	-0.57964647525	"MTX1"	"4580"	"metaxin 1"
0.999947866409012	0.0229446930375954	-0.084299265625	2.7247412528245	-4.23136846310464	0.57689273575	"CERS6"	"253782"	"ceramide synthase 6"
0.999947866409012	0.0229468256385353	-0.0339189755	2.7246850861887	-4.23137981928574	0.3619942665	"DENND5B"	"160518"	"DENN domain containing 5B"
0.999947866409012	0.0229638257913994	0.01361638125	-2.72423753916816	-4.23147031327605	-0.5360168155	"TRMT5"	"57570"	"tRNA methyltransferase 5"
0.999947866409012	0.0229718283942569	-9.90649999999989e-05	2.72402697809916	-4.23151289219567	0.57492017	"KSR1"	"8844"	"kinase suppressor of ras 1"
0.999947866409012	0.0229861941219673	-0.0761376775	2.72364917915935	-4.2315892949507	0.636287481	"SVIL-AS1"	"102724316"	"SVIL antisense RNA 1"
0.999947866409012	0.0230072919707312	0.110736252875	-2.72309476708426	-4.23170142737593	-0.50257706675	"SART1"	"9092"	"squamous cell carcinoma antigen recognized by T-cells 1"
