adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.883227066177682	0.578464489569663	9.55869498381649	0.565562886636577	-5.63559793639111	0.038421637827124	CSE1L	1434	chromosome segregation 1 like	0.1465434766818836
0.88539212511836	0.58344422972341	10.7855669810909	-0.558102807023287	-5.63953471714099	-0.040973383874725	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.0662253886042916
0.88725300918247	0.589129626284877	10.2115550470759	0.549624744479516	-5.6439475133202	0.0554450218735507	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.1921640461993377
0.887464327155527	0.589645592303205	9.74296491724111	-0.548857368966672	-5.64434371292014	-0.0408715099762027	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.0659523791217537
0.888822416648148	0.593165315891092	10.8879250186513	0.54363152507382	-5.64702762980563	0.0381882731200438	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.1459180880509718
0.890335746415551	0.597236672237852	10.164354955774	-0.537605793957113	-5.65009157021304	-0.0487029457012618	ME1	4199	malic enzyme 1	-0.0869396609067481
0.893660579621913	0.606511393064762	7.00186628649775	0.523953746933653	-5.65691113000372	0.034772812687665	YME1L1	10730	YME1 like 1 ATPase	0.1367650753676823
0.895352117804338	0.610432641972091	9.75542211653156	-0.518212324241263	-5.65972840163969	-0.0333996427150023	SRP72	6731	signal recognition particle 72	-0.0459286964694007
0.900425990771127	0.624198885643422	7.50713628690936	0.498194156865972	-5.66931569718169	0.0540091974784813	CD44	960	CD44 molecule (Indian blood group)	0.1883162139204275
0.90174532075555	0.627258853994165	9.83877079394841	-0.49377285426265	-5.6713837608445	-0.0469823824711924	QKI	9444	QKI, KH domain containing RNA binding	-0.0823287636707763
0.90372969727019	0.632359857541567	9.09999685496172	0.48642469408843	-5.67478122565766	0.0336931575154047	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.1338717326746756
0.904507047621491	0.63441996779578	9.77639654141489	-0.483464792091845	-5.67613575846855	-0.0393276526832906	GSPT1	2935	G1 to S phase transition 1	-0.0618150320018018
0.905431536029225	0.637990010282715	6.91968214457909	-0.478345867438217	-5.67845933360292	-0.0310463963848937	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.0396222865627904
0.906717577138066	0.640648860445893	7.53374273470712	0.474541928494022	-5.68017041902867	0.0354887528266561	YME1L1	10730	YME1 like 1 ATPase	0.1386837066334818
0.921406588173675	0.679193105453117	8.43396827076677	0.42015914899969	-5.7031740826356	0.0250013992917371	SRP72	6731	signal recognition particle 72	0.1105788927087605
0.922072183139865	0.682687813741402	10.3952374205772	-0.41529435835411	-5.70509855302038	-0.0520288005562541	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.0958525416949243
0.923403165031113	0.688649014473968	7.68742657588585	0.407019646364467	-5.70832149929319	0.0360768580682675	QKI	9444	QKI, KH domain containing RNA binding	0.1402597561419307
0.923403165031113	0.691728334528506	7.69026119442863	0.402756670097558	-5.7099570742415	0.0303804667031757	CD44	960	CD44 molecule (Indian blood group)	0.124994129897404
0.932410965419634	0.715391130805422	8.47361086993786	0.370245077946038	-5.72187425837804	0.0300121733185765	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.1240071490533427
0.933523924962132	0.719768252428673	9.68095629079941	-0.364276770108636	-5.72395484251184	-0.0246903221247496	ILF3	3609	interleukin enhancer binding factor 3	-0.0225887915272444
0.940172683379093	0.741597693589487	6.75897331052921	0.334708599405629	-5.73377096568281	0.0179270171712247	RERE	473	arginine-glutamic acid dipeptide repeats	0.0916204212061675
0.949030464589788	0.774833223288595	7.35160805638447	0.290262851120216	-5.74698250821998	0.0230061820149183	WSB1	26118	WD repeat and SOCS box containing 1	0.1052319565043431
0.949990456188716	0.779648273068299	10.2372348576577	0.283875432501483	-5.7487283501214	0.0161990523652733	IPO5	3843	importin 5	0.08698968865977
0.950757874031389	0.782332790464528	8.26804253049484	0.28031956486334	-5.74968358472032	0.0342802186654936	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.1354449841466269
0.950817902460173	0.784108592379643	10.5181359491663	0.277969412145742	-5.75030837260245	0.0324653502407362	RAB2A	5862	RAB2A, member RAS oncogene family	0.130581360620841
0.950817902460173	0.784415461352738	9.11216925866785	0.277563455595271	-5.75041576816649	0.0180365630500319	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.0919139906495782
0.951336270397292	0.787348455547927	7.58880212314363	-0.27368581183461	-5.7514337570704	-0.0284756744303269	TCF3	6929	transcription factor 3	-0.0327330688068783
0.952529894631257	0.792638491181733	11.7723937806358	-0.266702839717977	-5.75323117425565	-0.0199442442490465	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.0098698882191086
0.955634466276411	0.802820068576792	11.6784448127047	0.253300918632129	-5.75655174463125	0.0248156395536068	MAP4	4134	microtubule associated protein 4	0.1100810795228621
0.961051422536909	0.826993933641077	11.7830311254604	-0.221666662950273	-5.76371550293444	-0.017026108754818	QKI	9444	QKI, KH domain containing RNA binding	-0.0020496450281699
0.963446866337165	0.834668167589802	7.74300841079107	0.211674180060885	-5.76578121138801	0.016187206487019	RECQL	5965	RecQ like helicase	0.0869579431671629
0.96478801586229	0.84271481335428	8.91290013859965	0.201220578622422	-5.76784080497443	0.0165006433380182	TLK1	9874	tousled like kinase 1	0.0877979152673837
0.96542366095904	0.845722577979697	10.0505713397166	0.1973191086875	-5.76858288531489	0.020967721376536	PDE4D	5144	phosphodiesterase 4D	0.0997691334247319
0.966736015080623	0.850403196450922	8.10372503513764	0.191253977886897	-5.76970778516637	0.0146193435761521	CD44	960	CD44 molecule (Indian blood group)	0.0827562639520334
0.96748799085363	0.851815135994142	9.93318142262483	0.189425853554319	-5.77003998965933	0.0187583034146535	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.0938481658046459
0.96748799085363	0.852083766626533	8.33784683858249	-0.189078116652851	-5.77010282032755	-0.010760169367412	LMNA	4000	lamin A/C	0.0147422996660058
0.968433366798506	0.854839853917971	10.9027904382905	0.185511798158982	-5.77074056286304	0.0193152603879181	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.0953407417958684
0.968433366798506	0.854929530690135	9.5352134111067	0.185395800257763	-5.77076110296658	0.0134840738118562	SRP72	6731	signal recognition particle 72	0.0797138810120801
0.968792513932904	0.856278035618716	11.5204965655755	0.183651809571701	-5.77106837432703	0.0133173863307494	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.0792671791225618
0.970240231981858	0.867075848434829	6.76857106119863	-0.169707927965868	-5.7734210786137	-0.0103137597947702	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.0159386222588828
0.973213958451019	0.877408499417797	8.82516442489592	0.156397208640195	-5.77549429201939	0.0115632777989934	LMNA	4000	lamin A/C	0.0745663846156707
0.974883424437754	0.883955422088872	9.79763968839756	0.147978562143157	-5.77671841567037	0.0192331960483738	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.0951208194880077
0.975992939380499	0.887857574493335	7.33572284072013	-0.142966095043241	-5.77741518042917	-0.0099693061537831	MAF	4094	MAF bZIP transcription factor	0.0168617155305454
0.976179192629539	0.891345081957606	10.2646657179394	-0.138489457283596	-5.77801721402491	-0.0097737865716194	YY1	7528	YY1 transcription factor	0.0173856838946377
0.979265960865405	0.905019868128426	11.448391829928	-0.120963470103597	-5.78019028621076	-0.0117736947775313	LAMP2	3920	lysosomal associated membrane protein 2	0.012026176578848
0.981898681692814	0.91686036139921	10.0044803905476	-0.105820110829667	-5.78183189182539	-0.0082288751446135	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.021525855963941
0.984879206103743	0.931600551550718	9.14718497219405	0.0870034257853903	-5.78356660767235	0.0054132741961865	NFIB	4781	nuclear factor I B	0.0580851335242744
0.986881028877518	0.93892346032363	8.89451295707232	-0.0776678076224647	-5.78430171707947	-0.0058539230260379	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.0278904347063706
0.987500068857655	0.940218823173439	11.1854964613579	0.0760171794025563	-5.78442302656167	0.0064110040978064	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.0607589265969297
0.987500068857655	0.940971399083358	11.1282220940001	-0.0750583030206218	-5.78449230143506	-0.0060730246205782	WSB1	26118	WD repeat and SOCS box containing 1	0.0273032694578017
0.9892316881012	0.949277916461014	9.85831414904209	-0.0644793761870819	-5.78519824981453	-0.00392245504921	TGOLN2	10618	trans-golgi network protein 2	0.0330665306498856
0.990842984007123	0.957058173167286	8.46154163873281	-0.0545775940494569	-5.78576207172278	-0.0039238261264174	CSE1L	1434	chromosome segregation 1 like	0.0330628563320836
0.993517101660826	0.967837578788691	10.6802899669195	-0.04086794768741	-5.78638794647408	-0.0025205604160714	YY1	7528	YY1 transcription factor	0.0368234353518435
0.994844312299492	0.973319198571056	10.297392757762	-0.0338994950932946	-5.78663716354284	-0.0040852192547156	QKI	9444	QKI, KH domain containing RNA binding	0.032630342655068
0.99508598682593	0.977138877236539	10.902535923569	0.029044814631183	-5.78678333298604	0.0021777574459616	G3BP1	10146	G3BP stress granule assembly factor 1	0.0494143477142392
0.995960005709539	0.983128811130437	8.32884138560973	0.0214332206464083	-5.7869671248737	0.0015001000360932	RECQL	5965	RecQ like helicase	0.0475983094405565
0.996157220600873	0.983953309506376	7.78222454034884	0.0203856180091606	-5.78698808154497	0.005375934788347	RAB2A	5862	RAB2A, member RAS oncogene family	0.057985068516845
0.99973247284237	0.997124367991366	7.94680444282815	-0.0036529273354648	-5.7871804941039	-0.0002543676005108	TCF3	6929	transcription factor 3	0.0428965525769662
