adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.850373610845377	0.397182540154247	-0.226245905950567	0.867334776901015	-5.01067663783748	0.276896601073605	ACVR1B	91	activin A receptor type 1B	0.6526404875401148
0.853022892569556	0.401731250744126	-0.27848468857867	-0.858837291152498	-5.01625343196897	-0.359479866412378	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.2945033225292
0.853204131552115	0.402021379647081	-0.0170826810617339	0.858297432283532	-5.01660606310413	0.175934460903084	TCF3	6929	transcription factor 3	0.5023746134866149
0.855718906072121	0.40854768565954	0.026306298599653	0.846219853210827	-5.02444269207156	0.157686674063152	TGOLN2	10618	trans-golgi network protein 2	0.4752157236848227
0.856321225323272	0.41011469753562	-0.330284134646408	0.84333856436367	-5.02629740695993	0.327343393999755	AGTPBP1	23287	ATP/GTP binding protein 1	0.7277224085398153
0.857804167891575	0.413190486017704	-1.05385259042511	0.837703633247859	-5.02990811595095	0.342443657240628	TCF3	6929	transcription factor 3	0.7501967167358918
0.858343280662681	0.41888398111027	-0.0052692016190948	0.827343644592676	-5.03648922521486	0.237690470333027	TCF3	6929	transcription factor 3	0.5942884805993103
0.858845911559427	0.423066513214295	-1.77360660974001	0.819790214169722	-5.04124058266558	0.486740472141035	PDE4D	5144	phosphodiesterase 4D	0.9649592700803842
0.859193983357969	0.423827344081185	-1.31406303201131	-0.818421307694433	-5.04209742662927	-0.530599190971428	YME1L1	10730	YME1 like 1 ATPase	-0.5491868586436399
0.859193983357969	0.424161247643378	-0.0170544657104015	0.817821032399856	-5.04247274771517	0.1878911440495	CLCN4	1183	chloride voltage-gated channel 4	0.5201702093480183
0.859387974525346	0.427250466285653	-0.71589856403254	0.812281538876903	-5.04592446683168	0.417491402734361	CLCN4	1183	chloride voltage-gated channel 4	0.8618931908133405
0.861339675011869	0.430709266747828	-0.46997282932347	0.80610928357658	-5.04974526746695	0.558061090528021	CLCN4	1183	chloride voltage-gated channel 4	1.0711085161428766
0.861435104046977	0.431053694033944	-0.0408425899724608	0.805496363601335	-5.0501232305161	0.193304251310065	ZMYM2	7750	zinc finger MYM-type containing 2	0.5282267471004909
0.86174633704182	0.431839335148739	0.0151971208227679	-0.804099440983875	-5.05098367541428	-0.14193338636741	ILF3	3609	interleukin enhancer binding factor 3	0.0292795520810997
0.86174633704182	0.431852819780289	0.0021393813678607	0.804075478363008	-5.05099842346991	0.210622982587368	RAB2A	5862	RAB2A, member RAS oncogene family	0.5540028874287986
0.862730876250361	0.434094949874807	0.0140415695476433	0.800097659905919	-5.05344104851225	0.175505861835959	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.5017367128504828
0.864273558354195	0.442146356121397	-0.801802378403349	0.785918486202755	-5.06205772029609	0.497251868028577	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.9806037887870608
0.865134349302359	0.446040313979316	-2.49636265915422	-0.779118504673496	-5.06613993693063	-0.478592991933907	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.4717840129692661
0.869165365744584	0.45850586676498	0.221928627803868	-0.757592733308673	-5.07884721235746	-0.18411973484174	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.0335080286488067
0.869854176149552	0.460791587237269	-0.107823083618235	0.753684647638389	-5.08111905708397	0.157264299295813	NCK1	4690	NCK adaptor protein 1	0.4745870869157809
0.871406276165478	0.464573249167407	-0.0372137584929473	0.747244553898628	-5.08483911969062	0.186014913479339	ACVR1B	91	activin A receptor type 1B	0.5173777425275352
0.872727889975311	0.46713217290583	-2.42149966744556	-0.74290470439492	-5.08732934143326	-0.335988827981068	YME1L1	10730	YME1 like 1 ATPase	-0.2595406977636862
0.872727889975311	0.467822283216517	-0.129473514958118	0.741736752875612	-5.08799722358815	0.195715537618018	CHD9	80205	chromodomain helicase DNA binding protein 9	0.5318155581542756
0.873533496111968	0.473297922794808	-0.0620397487523857	0.73250613783146	-5.09324140185913	0.277629826939009	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.6537317760702255
0.876495517775761	0.482984981965686	0.047441737525642	0.716330697115439	-5.10228404341497	0.141378932696391	CSE1L	1434	chromosome segregation 1 like	0.4509442789018978
0.878810068815377	0.490431526881695	0.0755358627066444	0.704026145232832	-5.10903681376075	0.142060415604149	SRP72	6731	signal recognition particle 72	0.4519585563787203
0.881508264720123	0.499217713492844	-0.0324694593554284	-0.689647291677704	-5.11678952853685	-0.208327390481412	YME1L1	10730	YME1 like 1 ATPase	-0.0695372226351631
0.883120655425227	0.506487438632139	-0.792867438973782	-0.677860164998982	-5.12303314917459	-0.388175367870304	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.337211951731156
0.883120655425227	0.506540399732339	0.105589272587815	0.677774650536982	-5.1230780774105	0.148761710925058	MAP4	4134	microtubule associated protein 4	0.4619323544478408
0.886988047031313	0.518357390188316	-1.52070419545505	-0.658819494778701	-5.13290545844368	-0.408725348161171	YME1L1	10730	YME1 like 1 ATPase	-0.3677972854510423
0.888391395946054	0.521957099808411	0.0240889464159762	0.65309379962699	-5.13582239365483	0.130320543221835	G3BP1	10146	G3BP stress granule assembly factor 1	0.4344856483973176
0.889649620459759	0.525693081980234	-2.3193640325797	0.647174602367482	-5.13881268036942	0.404160161807732	YME1L1	10730	YME1 like 1 ATPase	0.8420517872270628
0.891296769429224	0.531720243976912	-0.697825669928157	0.637674265027223	-5.14355838620433	0.367892714292009	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.7880735366527869
0.8914192357493	0.532577449261648	-0.34105865036109	-0.636327924219674	-5.14422556116228	-0.249528827984629	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.1308589221180085
0.894290192554569	0.541801029078297	0.0587161401754421	0.621915571418154	-5.15128396233822	0.175062638608693	PSD3	23362	pleckstrin and Sec7 domain containing 3	0.5010770465088878
0.894764550606872	0.543765991991054	0.0016453748310343	0.618862481004664	-5.15275954421609	0.148613016838946	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.461711047264985
0.89497474492307	0.544550796188375	-0.112858006362465	0.617644745658367	-5.1533461645283	0.124031977639312	WSB1	26118	WD repeat and SOCS box containing 1	0.4251261320260866
0.895842970400123	0.547766352565308	0.014487811774368	0.612665196112801	-5.15573356109162	0.102124431561929	ILF3	3609	interleukin enhancer binding factor 3	0.3925202804254244
0.897097930993463	0.553156358378026	-0.564496772373976	0.604353347776357	-5.15967771764651	0.220107430475936	GSPT1	2935	G1 to S phase transition 1	0.568118959547351
0.897635418286784	0.554709970042433	0.211342099752726	0.601965569308665	-5.16080130562083	0.143189959665075	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.4536397006701378
0.899576981577178	0.558559623755446	0.103279324440776	-0.596064184346915	-5.16356009912849	-0.216819311191435	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.0821760780093603
0.900446017777507	0.563139694726938	-0.0042218294993202	-0.589070955313858	-5.16679581073579	-0.149383112694045	NFIB	4781	nuclear factor I B	0.0181918350810388
0.900738137599355	0.56447664034823	-0.175765956428272	-0.587035224785576	-5.16773089037989	-0.294956960265551	DTNA	1837	dystrobrevin alpha	-0.1984713755810725
0.901167202412392	0.566347945731066	-0.0732723736632961	0.584190062486367	-5.16903259898798	0.113154328370775	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.4089365041891231
0.901876844664665	0.567915051141996	0.158293666434216	-0.581811174936298	-5.17011634955551	-0.11507071102043	GSPT1	2935	G1 to S phase transition 1	0.0692603150048229
0.90282345017331	0.569804797331414	-0.160719779509756	0.578947042853631	-5.17141556520597	0.170275652526936	RYK	6259	receptor-like tyrosine kinase	0.4939523892220849
0.903417422677993	0.571984485776426	-0.682278605390514	-0.575649568415218	-5.17290377255035	-0.345027400605509	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.2729931564111925
0.903417422677993	0.571989138796857	-0.714494479817876	-0.575642536184409	-5.17290693764502	-0.325091466796696	MAP4	4134	microtubule associated protein 4	-0.2433217319168776
0.905390362301232	0.577585587497939	-0.32578182781413	-0.56720566585945	-5.17667762488151	-0.301966087280089	YME1L1	10730	YME1 like 1 ATPase	-0.2089033315143829
0.905589769553893	0.577863046920155	0.0030188985656068	0.566788476998136	-5.17686269806894	0.11320514497766	TGOLN2	10618	trans-golgi network protein 2	0.4090121365185988
0.906056077844736	0.579175841037147	0.123848753861395	-0.564815940391954	-5.17773599042906	-0.145045918444675	MAP4	4134	microtubule associated protein 4	0.0246470497161546
0.907187737419099	0.582937016264414	-2.54625291300848	-0.559177154225491	-5.18021635692255	-0.323760769787495	YME1L1	10730	YME1 like 1 ATPase	-0.2413412038808218
0.907332377641026	0.583500037915389	-0.34798915734646	-0.558334656861062	-5.18058490557862	-0.333336421636009	G3BP1	10146	G3BP stress granule assembly factor 1	-0.2555930183948431
0.908765277274907	0.586097277135055	-0.0507424426095391	-0.554453491734108	-5.18227583906398	-0.116539318551742	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.0670745293829906
0.91128680791129	0.593797307350469	-0.0398260496172888	0.542997468592145	-5.18720100266848	0.128965253350272	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.4324685178491512
0.913930060998586	0.606581270412095	-0.191998883293396	-0.524138852390707	-5.19509351182249	-0.172393363010514	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.0160552140618794
0.915778166339149	0.612067069187652	0.0605492136959972	-0.516105767573632	-5.19837389643748	-0.122034678007668	RERE	473	arginine-glutamic acid dipeptide repeats	0.0588955724939204
0.916253926234478	0.613154893095302	0.101885376987524	0.51451694573909	-5.19901692437607	0.134351671362238	TGOLN2	10618	trans-golgi network protein 2	0.4404853329564631
0.916763821053031	0.614496544302455	-0.420679124270275	0.512559254871464	-5.19980661276495	0.279698483463214	QKI	9444	QKI, KH domain containing RNA binding	0.6568106379109233
0.916812994452491	0.615036553863157	-0.0047948973281754	0.511771868584365	-5.20012340820344	0.119752619086391	GSPT1	2935	G1 to S phase transition 1	0.4187569965040296
0.917485221591605	0.618896208169139	-0.134513972577867	-0.506153680539129	-5.20237018364964	-0.155045952909352	PDE4D	5144	phosphodiesterase 4D	0.0097636100737119
0.91990133172729	0.628925161172782	-0.563466482758969	-0.491632165651077	-5.20806652688219	-0.287898533283539	ZMYM2	7750	zinc finger MYM-type containing 2	-0.1879660445916195
0.921011418727683	0.63218683122241	-0.317546584769151	-0.486932725650326	-5.2098756395145	-0.292909686184654	APC	324	APC, WNT signaling pathway regulator	-0.195424338061132
0.921011418727683	0.632230451412821	-0.136423508368475	-0.486869953427789	-5.20989969075285	-0.173503113507532	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.0177068988234547
0.921011418727683	0.633222802302542	-0.240637701550631	0.485442436723976	-5.21044583515074	0.17874547517474	ZMYM2	7750	zinc finger MYM-type containing 2	0.5065583551921087
0.92203187759607	0.636886661937205	-0.64399324462503	0.480180788227374	-5.21244544815809	0.313693820343414	WSB1	26118	WD repeat and SOCS box containing 1	0.707407217989541
0.923027735110176	0.640505910149997	0.040453282700552	0.474996774412597	-5.21439491350582	0.0902124898357006	CHD9	80205	chromodomain helicase DNA binding protein 9	0.3747912749572073
0.924154853906612	0.645806783082635	-0.126826259526209	0.467427992716977	-5.2172043373452	0.133643576261444	LMNA	4000	lamin A/C	0.4394314475192677
0.925332769770644	0.648578417117728	-1.13757543787831	0.46348166981129	-5.21865179262372	0.19646114459346	TCF3	6929	transcription factor 3	0.5329252739712738
0.927121728122616	0.654770161932329	-0.243982805932708	-0.454692718496846	-5.22183263097966	-0.160730865815802	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.0013025334229697
0.929334168021364	0.661473967358074	0.2836641551626	-0.445218041501633	-5.22519534333017	-0.114041807843506	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.0707916715602179
0.930731904745217	0.665995234571073	-0.525495911931403	-0.438851541582441	-5.22741621442086	-0.20782842029178	DTNA	1837	dystrobrevin alpha	-0.0687945859245608
0.93161292056178	0.669514335961199	-0.042593539771303	-0.433909053196899	-5.22911886177513	-0.0819910338886776	IPO5	3843	importin 5	0.1184940831204244
0.935303809599817	0.685709270860113	-2.75386863724816	-0.411303461999862	-5.23666655021752	-0.206946242076808	TCF3	6929	transcription factor 3	-0.0674816058280627
0.935303809599817	0.686440114619595	0.0137862234141481	-0.410288571963166	-5.23699616292964	-0.105541251866767	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.0834433791372166
0.935303809599817	0.686565367642266	0.0628524130637968	-0.410114683076546	-5.23705255817293	-0.079117990465433	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.1227701452211125
0.935840114304906	0.68900118447851	-0.0579482252122414	0.40673560566875	-5.23814381525515	0.0740573118109741	WSB1	26118	WD repeat and SOCS box containing 1	0.3507468961209889
0.937425768880427	0.693765972132486	-0.368754954947422	-0.400139648430366	-5.24024851901183	-0.238915621833567	YME1L1	10730	YME1 like 1 ATPase	-0.1150628752423599
0.943445511595296	0.714500507392226	-0.0712009500355878	0.371643033603346	-5.24895418057167	0.0827535144579758	MAF	4094	MAF bZIP transcription factor	0.3636897922352249
0.945443882950951	0.723567037069266	-0.507812691095188	-0.35928245329218	-5.25253421859499	-0.155895161359913	CSE1L	1434	chromosome segregation 1 like	0.0084997001579587
0.945681744797145	0.724243546910856	0.043524347188081	0.358362480432443	-5.25279591924601	0.0981833731127559	COG5	10466	component of oligomeric golgi complex 5	0.3866546500855694
0.946105050897809	0.725486373601495	-0.795757249743941	0.356673211482717	-5.25327474172715	0.247020541780566	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.6081747882655124
0.946990984969082	0.728865664076389	0.114185898891154	0.352085400891054	-5.25456393587883	0.0920264837890436	TCF3	6929	transcription factor 3	0.3774911126039377
0.951275787556599	0.744071249296351	0.157792246960313	-0.331536083057856	-5.26013689181904	-0.0768466266996007	TGOLN2	10618	trans-golgi network protein 2	0.1261507041216045
0.951450140293913	0.746222778975641	-0.30537605264112	0.328640469006109	-5.26089566386658	0.168708529734828	CD44	960	CD44 molecule (Indian blood group)	0.4916199795117952
0.952771528968093	0.752445099146525	-0.0737694183163272	0.320282370565588	-5.26304904327992	0.0945521008272854	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.3812500865236155
0.95286247371065	0.752795953745447	-0.884901759529308	-0.319811791356255	-5.26316865729093	-0.12992408152328	TLK1	9874	tousled like kinase 1	0.0471534668587594
0.954321117355387	0.759208831855769	-0.102836640093755	0.311223562568085	-5.26532118198115	0.109717488201274	TGOLN2	10618	trans-golgi network protein 2	0.4038213214960855
0.955147761520092	0.764653384385035	-0.803617857198948	0.303951026773489	-5.26709873595795	0.194750716751383	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.530379577789903
0.95629324043914	0.769978278786036	0.0505561456170523	0.296854619973039	-5.26879323575415	0.0777298018764222	CD44	960	CD44 molecule (Indian blood group)	0.3562128057055647
0.958182827161915	0.777561151792213	-0.325101143881928	-0.286775976430492	-5.27113186127388	-0.152848333423619	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.0130344124982935
0.95887160614634	0.780644662332942	0.0953173697089339	0.282686380631091	-5.27205802680733	0.185247590754239	YY1	7528	YY1 transcription factor	0.516235706316996
0.959065384803334	0.782181319120701	-1.2474483296797	-0.28065020272113	-5.27251425153177	-0.0753513816438036	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.1283761354055901
0.959611985745259	0.785252540229718	0.0302028732693977	-0.276584271749166	-5.27341549911464	-0.0717833119035927	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.1336866321649799
0.961051672083714	0.791804201553662	-0.025249153731899	0.267926593599427	-5.27529117774788	0.113693002139015	MAF	4094	MAF bZIP transcription factor	0.409738233277646
0.962140590632279	0.7964140639606	-0.666521565254729	0.261847571687307	-5.27657289881898	0.175950985599193	PDE4D	5144	phosphodiesterase 4D	0.5023992078335668
0.962615579028484	0.798269587069397	-0.332305712316631	-0.259403577308257	-5.2770799869583	-0.153197488132829	YME1L1	10730	YME1 like 1 ATPase	0.0125147519852468
0.962841091527683	0.799016372950104	-1.695423490476	-0.258420412010252	-5.27728264861477	-0.183556178073947	DTNA	1837	dystrobrevin alpha	-0.0326692652257243
0.963405702907804	0.800985281274261	-0.0236848234779156	-0.255829543100393	-5.27781305667332	-0.119963719193916	GSPT1	2935	G1 to S phase transition 1	0.0619778609215595
0.967288372447532	0.816125534566054	-0.0895117652282283	0.235965395758171	-5.28170360134337	0.0468645037485062	ACVR1B	91	activin A receptor type 1B	0.3102747838561894
0.968089186077143	0.819288721547533	-0.631747556812869	-0.231827882922652	-5.28247472638236	-0.14664921863245	CD44	960	CD44 molecule (Indian blood group)	0.0222607957829552
0.970700902817231	0.832309796456781	-2.89319715099585	0.214839097698892	-5.28549899343707	0.162471096323773	YME1L1	10730	YME1 like 1 ATPase	0.4823365651370643
0.971476764048439	0.835981966353832	0.0231894865168146	0.210059964309112	-5.2863085604776	0.0581838955763911	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.3271218742991841
0.973817937262663	0.84655289710732	0.0224098356865241	0.196330201755462	-5.2885336014783	0.0474201973418046	IPO5	3843	importin 5	0.3111018442113069
0.974844640656668	0.852421012582157	0.0157936045051451	-0.188725527940551	-5.28970165660701	-0.0462213177033931	MAF	4094	MAF bZIP transcription factor	0.1717315408263457
0.975686573646224	0.857323040648546	-0.123648005139764	-0.182381659081314	-5.29064092955003	-0.0811666916711699	RYK	6259	receptor-like tyrosine kinase	0.119720983655851
0.975875418836755	0.858887588702461	0.0116935152097847	0.18035856793658	-5.29093374612735	0.0503329538833153	SRP72	6731	signal recognition particle 72	0.3154370128881592
0.977048087560516	0.865217294402486	-0.0190852003396354	-0.172181570460595	-5.29208412549519	-0.0551887242111427	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.158385001474028
0.977673516051495	0.868731807009794	0.107203438300632	0.167646635320251	-5.29269921087504	0.0381080663272632	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.2972422379882475
0.980185195242956	0.883011152256157	-1.01899881752633	-0.149257609492179	-5.29502570551846	-0.0918810453283879	PDE4D	5144	phosphodiesterase 4D	0.1037743950187541
0.980733528790486	0.886777917074744	-0.167278401289579	-0.144415870906561	-5.29559349840243	-0.0716257378690374	NFIB	4781	nuclear factor I B	0.1339211557199542
0.980780259800885	0.887550031215067	0.0404072605463533	0.143423852462667	-5.29570752861522	0.0908020330171	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.3756687149688362
0.980897165540689	0.888051680711819	-1.37644502221805	-0.142779408973591	-5.29578118593637	-0.089097077901146	CD44	960	CD44 molecule (Indian blood group)	0.1079178818553483
0.98221758093309	0.895565152836753	-0.0956032328102784	0.133134552029783	-5.29684402768658	0.031935875825656	ZMYM2	7750	zinc finger MYM-type containing 2	0.2880559271693377
0.982604763989298	0.898772398563382	-1.05864869794406	0.129021519526913	-5.29727473003022	0.0896703531030671	DTNA	1837	dystrobrevin alpha	0.373984391804294
0.983766078616445	0.903084038330742	-0.24613670129868	0.123495802849509	-5.29783213653323	0.0509405433129783	TCF3	6929	transcription factor 3	0.3163413118318994
0.984555624431985	0.905426907960783	0.0990350978570984	-0.120494903222862	-5.29812465203077	-0.0212371281774884	QKI	9444	QKI, KH domain containing RNA binding	0.2089164803520677
0.98455957761926	0.905888280681077	-0.0213123889315658	0.119904082827149	-5.29818139673538	0.026686539904269	ZMYM2	7750	zinc finger MYM-type containing 2	0.2802431366609808
0.985706284267758	0.912499818975794	0.0551719377391611	0.111442280223542	-5.29896355432675	0.0207851436022277	G3BP1	10146	G3BP stress granule assembly factor 1	0.271459859365506
0.986334666287379	0.917784388675051	-0.0297189516465557	0.104684881726831	-5.29954714563118	0.0207246342652355	IPO5	3843	importin 5	0.2713698009693965
0.986493454157448	0.921659015038645	0.0189100140763134	-0.0997336034672814	-5.29995162324869	-0.0278656978910933	TLK1	9874	tousled like kinase 1	0.1990509226285777
0.987590112029525	0.928394833281571	-0.100206927333575	-0.0911321474356074	-5.30060776361492	-0.0293675575535728	CD44	960	CD44 molecule (Indian blood group)	0.1968156465685915
0.987705007666009	0.930657279509116	0.0178373311624383	0.0882446939356037	-5.30081478276704	0.0226649933180602	G3BP1	10146	G3BP stress granule assembly factor 1	0.2742577127010399
0.987931639726735	0.934608204499641	-0.180082745610475	-0.083204160216094	-5.30116021351013	-0.046627055758541	CD44	960	CD44 molecule (Indian blood group)	0.1711276651221398
0.988695107258234	0.937968655854034	0.0812790663655271	-0.0789187044220847	-5.30143793822984	-0.0158700096152372	IPO5	3843	importin 5	0.2169045713388806
0.989164533457363	0.939778963930132	-0.294866757298163	0.0766107263944333	-5.30158143208377	0.0439105594456542	ACVR1B	91	activin A receptor type 1B	0.3058783138346168
0.989610379002187	0.942206644384998	0.0267152816109622	-0.0735163282766096	-5.30176714262138	-0.021349897702784	TCF3	6929	transcription factor 3	0.2087486410881966
0.989981202137684	0.944508646471838	-0.054976218323547	0.0705828102774932	-5.3019361341133	0.0168959851240012	PSD3	23362	pleckstrin and Sec7 domain containing 3	0.2656714737679326
0.990421364124086	0.94801663701622	-0.0319154009208017	0.0661136843589572	-5.3021803703873	0.0178178627347235	CHD9	80205	chromodomain helicase DNA binding protein 9	0.2670435400168403
0.990811867454315	0.949175018429217	0.0641148545848105	-0.0646382349089086	-5.30225749884678	-0.0174162696570261	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.2146032124700916
0.99087683817036	0.95027144451271	-0.832726097357796	-0.0632418358245431	-5.30232889260486	-0.0516715367525563	PDE4D	5144	phosphodiesterase 4D	0.1636197681576767
0.991089816761531	0.950810003007911	0.165923503836595	0.0625559800706555	-5.30236338772636	0.0126896423898819	YY1	7528	YY1 transcription factor	0.2594110105245466
0.993159485271171	0.960340066792088	-0.237345800898496	-0.05042423840171	-5.30291141125251	-0.0274147394253375	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.1997221016260129
0.993855716678418	0.965349798100376	-0.0120000639922587	0.0440501249957993	-5.30315220044081	0.0118229234441691	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.2581210390588442
0.99410111448155	0.967197603463958	-0.251221921410237	0.0416995678648108	-5.30323279740062	0.0107667397531236	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.2565490798548495
0.99433008752257	0.968361235535864	-0.0604828603306656	-0.0402194598692125	-5.30328128138588	-0.0075175174487245	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.2293359097971015
0.996508300420134	0.977020799919361	0.0700853822678198	0.0292074217873077	-5.30358700484461	0.007013143969963	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.2509624574808837
0.996822720919046	0.980205297080894	-0.245053515791017	-0.0251588327822598	-5.30367502482606	-0.0105649275900974	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.2248003309383381
0.99690864089919	0.982430131439992	0.063306869831366	0.0223305670576298	-5.30372873670856	0.0039457761344649	RAB2A	5862	RAB2A, member RAS oncogene family	0.2463971748109026
0.99690864089919	0.98248363780952	0.105985669218047	-0.0222625508243976	-5.30372994963917	-0.0040109774057931	NFIB	4781	nuclear factor I B	0.2345548295185402
0.99839633120255	0.989321304279852	0.152897995194015	0.0135714241780121	-5.30385449608058	0.002957989970198	YY1	7528	YY1 transcription factor	0.2449270143022124
0.998449040084325	0.99155484614536	-2.46870232255218	0.0107327127849096	-5.30388208707851	0.0071739228351979	QKI	9444	QKI, KH domain containing RNA binding	0.251201750909817
0.999113414986612	0.996355395093523	-0.605245241907156	-0.0046317513296968	-5.30391957437344	-0.0030828048233332	RERE	473	arginine-glutamic acid dipeptide repeats	0.2359362648183491
0.999792522429213	0.999126032777305	-0.136331555002101	0.0011106785371567	-5.30392766050526	0.0002409455656872	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.2408831315992863
