adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.999601705366339	0.766879517457666	5.68050679735	-0.300286309258553	-5.04767967581408	-0.0261798434999996	DTNA	1837	dystrobrevin alpha	-0.4145580756869287
0.999601705366339	0.767454888456671	4.7194087007	0.299521544778978	-5.04782732085177	0.0475326486000016	SRPK2	6733	SRSF protein kinase 2	-0.1743885705435257
0.999601705366339	0.771713939954552	6.53014588705	-0.293866194196614	-5.04890758713105	-0.0644808225000002	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.5393500466388628
0.999601705366339	0.77692827742603	7.1917997366	0.286955674494506	-5.05019996699876	0.0476807151999994	NUCB2	4925	nucleobindin 2	-0.1739061410253173
0.999601705366339	0.778086062631364	7.2274232776	-0.285423220320776	-5.0504824397204	-0.0254030075999996	UBE3A	7337	ubiquitin protein ligase E3A	-0.4120269946128072
0.999601705366339	0.794777214082269	7.55364268045	0.263406188805802	-5.05437543752978	0.0237492301000026	BUB3	9184	BUB3, mitotic checkpoint protein	-0.2518795315602014
0.999601705366339	0.801191981648121	5.73529026465	-0.254980495674003	-5.05578336187902	-0.0245878153000012	ACVR1B	91	activin A receptor type 1B	-0.4093709409954407
0.999601705366339	0.801582794866038	7.376090991	0.254467785298699	-5.05586757064365	0.0267129726000004	UBE3A	7337	ubiquitin protein ligase E3A	-0.2422230873223472
0.999601705366339	0.80757442867906	7.85691461355	-0.246615968421256	-5.05713617067855	-0.0174626731000016	BCL2	596	BCL2, apoptosis regulator	-0.3861558545494588
0.999601705366339	0.810701349822053	4.01321371585	0.24252457996764	-5.05778157563354	0.0183569307000004	YME1L1	10730	YME1 like 1 ATPase	-0.2694486822100894
0.999601705366339	0.815531196653453	3.85480480555	-0.236213309470187	-5.05875614628103	-0.0143168872999997	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-0.3759062781567812
0.999601705366339	0.838552485589496	7.1933939509	-0.206260735039754	-5.0630332543126	-0.027918853400001	TTC37	9652	tetratricopeptide repeat domain 37	-0.4202241050833599
0.999601705366339	0.841665610587093	4.5598365443	0.202225723174992	-5.0635654372329	0.0391351666000004	FAS	355	Fas cell surface death receptor	-0.2017491852634139
0.999601705366339	0.845901848057277	3.65300446015	-0.196740520542091	-5.06427211497484	-0.0128604163000001	RAD17	5884	RAD17 checkpoint clamp loader component	-0.3711608149474914
0.999601705366339	0.853929260158052	7.13349105815	0.186363195243189	-5.06555616327187	0.0153946109000023	TCF3	6929	transcription factor 3	-0.2791004910171617
0.999601705366339	0.856452619745098	8.25448306335	-0.183105541396991	-5.06594497135253	-0.0148850825000011	PML	5371	promyelocytic leukemia	-0.3777575676210425
0.999601705366339	0.856946904525703	4.1277773547	0.182467659411847	-5.06602030476101	0.0178739726000003	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.2710222527756407
0.999601705366339	0.862271338994719	8.0715520044	0.175601257409236	-5.0668146453788	0.0155039596000002	PML	5371	promyelocytic leukemia	-0.2787442118788723
0.999601705366339	0.864529754947363	7.09979982865	-0.172691431507975	-5.06714211520678	-0.0176966806999985	FAS	355	Fas cell surface death receptor	-0.3869182964082256
0.999601705366339	0.869809219919422	7.09500143265	0.165895089498359	-5.06788573613946	0.0420832595	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-0.1921437304383464
0.999601705366339	0.873589668579911	7.39062448455	0.161033393588454	-5.06839942741166	0.0258582640999991	MAP4	4134	microtubule associated protein 4	-0.2450078923348906
0.999601705366339	0.878515386006156	3.6076352024	0.154704818454886	-5.06904529779495	0.0075863136000009	CD44	960	CD44 molecule (Indian blood group)	-0.3045414284366941
0.999601705366339	0.883448649074756	9.79165490785	0.148373037444795	-5.06966566335745	0.010155011500002	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.2961721156386785
0.999601705366339	0.884158954276163	7.73808189325	-0.147461888114713	-5.06975280735823	-0.0154774336999992	YME1L1	10730	YME1 like 1 ATPase	-0.379687561988641
0.999601705366339	0.891569099642055	6.9218404049	-0.137963949476233	-5.07062933016202	-0.0156768539999987	TCF3	6929	transcription factor 3	-0.380337311758347
0.999601705366339	0.891801490793083	7.47966374185	-0.137666297729996	-5.07065585882262	-0.0162559317000017	YY1	7528	YY1 transcription factor	-0.3822240585048906
0.999601705366339	0.90840942663839	4.768477381	0.116425790691642	-5.07240133294926	0.0167290035999983	SMC3	9126	structural maintenance of chromosomes 3	-0.2747527824362303
0.999601705366339	0.908784295666795	7.54052775015	0.115947028080639	-5.07243731954282	0.0074932084999987	ACVR1B	91	activin A receptor type 1B	-0.3048447827957288
0.999601705366339	0.911312197122748	7.5283087121	0.112719248136669	-5.0726760749524	0.0179986255999989	TMED5	50999	transmembrane p24 trafficking protein 5	-0.2706161092785026
0.999601705366339	0.914916720074731	5.2505159421	0.108118887567117	-5.07300472818011	0.0078413865999991	DTNA	1837	dystrobrevin alpha	-0.3037103514449963
0.999601705366339	0.917933981004883	5.1757763831	0.104269879101508	-5.07326919930592	0.0129956851999991	SRP72	6731	signal recognition particle 72	-0.2869166532690625
0.999601705366339	0.922003844553145	5.4405172633	0.0990806530734699	-5.07361060613916	0.0066863685999987	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.3074736226842254
0.999601705366339	0.93553969572454	5.6895885003	-0.0818411924458771	-5.07461985428386	-0.007147988799999	SEC62	7095	SEC62 homolog, preprotein translocation factor	-0.3525486252526755
0.999601705366339	0.937855446676022	5.1574769838	0.0788945147329353	-5.07477313200484	0.009362068199997	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.2987556777262363
0.999601705366339	0.939683528265934	3.23535455355	0.0765688796831942	-5.07489014000064	0.0069304391	TOR1AIP1	26092	torsin 1A interacting protein 1	-0.3066783939579207
0.999601705366339	0.95257881716708	7.11658513895	0.0601753988475364	-5.0756156826615	0.007948488300002	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.3033613934657326
0.999601705366339	0.953853736348272	7.1097473376	-0.0585556182226095	-5.07567793237981	-0.0051513492000001	IZUMO4	113177	IZUMO family member 4	-0.3460431886432213
0.999601705366339	0.955786336239571	8.4517117311	-0.0561005616226276	-5.07576904586814	-0.0099970210000002	ME1	4199	malic enzyme 1	-0.3618313212261563
0.999601705366339	0.962312362928706	7.5533128594	-0.0478128213206544	-5.0760478167837	-0.0065504251999968	TGOLN2	10618	trans-golgi network protein 2	-0.3506016478813296
0.999601705366339	0.974822103718163	4.07811930295	0.0319351499955051	-5.07645771531006	0.0017475029000015	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-0.3235653989536917
0.999601705366339	0.976697758616154	5.3501213701	0.029555351424143	-5.07650508909671	0.001988662999997	CLCN4	1183	chloride voltage-gated channel 4	-0.3227796528714992
0.999601705366339	0.978146132121089	7.68052826385	0.0277178007591789	-5.07653916001425	0.0034395851000015	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-0.318052269047778
0.999601705366339	0.980750372099012	4.4252160749	0.0244140450840301	-5.07659491816562	0.0015556419999995	ACVR1B	91	activin A receptor type 1B	-0.3241905187413572
0.999601705366339	0.985918942390373	7.31377923135	-0.0178579529882566	-5.07668464069615	-0.0026614836999998	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.3379307269969995
0.999601705366339	0.996831937983848	8.52399405865	-0.0040176040023195	-5.07678266145218	-0.000232589700003	PML	5371	promyelocytic leukemia	-0.3300169222482245
