adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.938323374425987	0.477743827879514	5.42845532534783	-0.721308223326537	-4.90840417797326	-0.245259519856063	CLCN4	1183	chloride voltage-gated channel 4	-1.9071199151801064
0.938323374425987	0.478915841840333	7.6262381703913	0.719368687129731	-4.90927346119154	0.0787481624318174	YME1L1	10730	YME1 like 1 ATPase	-1.2379740008991624
0.938383905770012	0.479315911643576	6.26433501843478	-0.71870725342591	-4.90956940647131	-0.240276045553033	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-1.896827963318812
0.938383905770012	0.480198720834854	8.05382510095652	-0.717248841899483	-4.91022103833089	-0.16709826661364	YY1	7528	YY1 transcription factor	-1.7457000287967466
0.939290440199228	0.486435899219184	7.898892366	0.706988870202844	-4.9147700498548	0.113139370045452	YME1L1	10730	YME1 like 1 ATPase	-1.1669487218090064
0.940449396571029	0.492297938882959	3.3116283736087	-0.697414761507467	-4.91895921031269	-0.236526124318183	PDE4D	5144	phosphodiesterase 4D	-1.8890835652370843
0.940449396571029	0.496665389232558	5.26724371978261	-0.690323917699874	-4.92202704175347	-0.106609701515153	TCF3	6929	transcription factor 3	-1.6207780642600942
0.940449396571029	0.49691024933708	2.88304474034783	0.689927422155746	-4.92219770947907	0.053143949181818	MAF	4094	MAF bZIP transcription factor	-1.2908522368830626
0.940449396571029	0.497930152684602	4.786294395	-0.688277109628525	-4.92290707461548	-0.0723838506060597	G3BP1	10146	G3BP stress granule assembly factor 1	-1.5500942825148822
0.940632063684111	0.499281321150956	8.25494673878261	0.686093719140654	-4.92384310696316	0.125329396946968	SRP72	6731	signal recognition particle 72	-1.1417736807774892
0.940708895978673	0.500058636445702	8.24224924669565	-0.684839147220291	-4.92437967639188	-0.197412609022729	HADH	3033	hydroxyacyl-CoA dehydrogenase	-1.8083056998225728
0.94080602128612	0.502225386856153	5.10379745508696	-0.681347850982528	-4.9258679804713	-0.0517020864621225	TCF3	6929	transcription factor 3	-1.5073819681669105
0.940907782166587	0.506002384188454	3.724737914	-0.67528215225364	-4.92843659328468	-0.075526480696972	CLCN4	1183	chloride voltage-gated channel 4	-1.5565844930882284
0.94126070698613	0.510048947538398	7.53763776456522	0.668811599919468	-4.93115264314092	0.21913313594697	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.9480486794043496
0.942069453801498	0.516456743581965	4.83269548934783	0.658623501525948	-4.93537883892301	0.212916942568181	NCK1	4690	NCK adaptor protein 1	-0.9608864626705538
0.942920642520386	0.518946960294119	4.45622782726087	0.654683029991567	-4.93699688207944	0.0509020785378791	ACVR1B	91	activin A receptor type 1B	-1.295482184454507
0.94346131007126	0.519745920135374	8.90344481534783	0.653420975578827	-4.93751315707823	0.05714454130303	QKI	9444	QKI, KH domain containing RNA binding	-1.2825901492260328
0.944209796048869	0.523605385773772	11.5921058395652	0.647339402338886	-4.9399876885549	0.0923261861363596	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.2099324463849346
0.944209796048869	0.525818273787244	4.41554711269565	-0.643863473105655	-4.94139211657092	-0.081681752484851	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.5692964600979753
0.944209796048869	0.525958574941866	8.45931368182609	0.643643361610208	-4.94148080883522	0.129462633121213	QKI	9444	QKI, KH domain containing RNA binding	-1.133237654473345
0.944209796048869	0.531776232773265	3.46874684047826	0.634544209328871	-4.94512194863253	0.062512029098484	RERE	473	arginine-glutamic acid dipeptide repeats	-1.2715051264792891
0.944296807534046	0.533438720599243	4.80148670817391	-0.631953874274074	-4.94614946323483	-0.0534089188939433	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-1.510906946155242
0.944296807534046	0.537380718878333	6.31914895230435	-0.625829097606177	-4.94856303560543	-0.0733358879242436	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.552060445407093
0.94467525222059	0.54596310215971	3.5363215926087	-0.612576800112021	-4.95370843461173	-0.0743295458333342	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.5541125638178848
0.946157874325689	0.550862204348348	5.34463277965217	0.605061294487656	-4.95657961149583	0.0607850565151518	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-1.275071698234786
0.947300821192449	0.557586374533432	5.3813875083913	0.594802718699071	-4.96044390630195	0.0992446183560602	QKI	9444	QKI, KH domain containing RNA binding	-1.195644388088437
0.947619300858653	0.55907554931995	3.9225628436087	-0.592539497763393	-4.96128790363459	-0.0520113123560617	DTNA	1837	dystrobrevin alpha	-1.5080205864924334
0.948770294915196	0.567820615876723	3.09390666365217	0.579311054862944	-4.9661592180382	0.11626719960606	WSB1	26118	WD repeat and SOCS box containing 1	-1.1604890775306085
0.94887818851164	0.56948310704748	4.1997581286087	0.576808057084099	-4.96706904299621	0.0693952466893943	NFIB	4781	nuclear factor I B	-1.2572897940046346
0.949458455249627	0.570794506611883	3.609893817	-0.574836269959351	-4.96778310788475	-0.0399097670984871	ACVR1B	91	activin A receptor type 1B	-1.483028279185358
0.949736576821148	0.572265713774557	6.90642722182609	-0.572626930209781	-4.96858040567235	-0.155186062280306	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.7210987514336749
0.949828430698056	0.573394956016472	5.53517787743478	0.570933072974368	-4.96918967721007	0.0461634157348474	TCF3	6929	transcription factor 3	-1.305268547640138
0.94983065975022	0.573604552421834	9.63582647226087	0.570618864836252	-4.96930250521327	0.0871651067727299	YME1L1	10730	YME1 like 1 ATPase	-1.2205911910945249
0.950058969932125	0.58011247094019	3.3863940446087	0.560891326542186	-4.97276594126147	0.153156068553029	MAF	4094	MAF bZIP transcription factor	-1.0843055877935417
0.950058969932125	0.580209247142626	2.64763386156522	0.560747086235328	-4.97281686552616	0.0475553005606049	GSPT1	2935	G1 to S phase transition 1	-1.3023940045498985
0.950058969932125	0.580474106012917	8.37483924208696	-0.56035238807314	-4.97295614979132	-0.0627295406590918	IPO5	3843	importin 5	-1.5301560452156946
0.950213771406705	0.584134839557319	8.05074521195652	0.554906236235203	-4.97486837727459	0.0993215960075737	YY1	7528	YY1 transcription factor	-1.195485412595518
0.950903945013912	0.589841243478895	4.08799160695652	-0.546450260887943	-4.97780168836739	-0.113956065113637	CD44	960	CD44 molecule (Indian blood group)	-1.635949893372406
0.950903945013912	0.589983106796719	4.72043248752174	0.546240556098494	-4.97787388075352	0.139807613431816	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-1.111873033550541
0.950903945013912	0.590506809310561	9.86314540221739	-0.545466623993035	-4.97814008085025	-0.0393196535530329	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.4818095671316365
0.951085973859264	0.59320059259775	6.04021185413044	0.541491021828098	-4.97950177415116	0.236755108810605	IPO5	3843	importin 5	-0.9116554955760904
0.951325660248166	0.595944977613098	7.59961824421739	0.537449778030848	-4.98087608496533	0.0894188005378771	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-1.2159368262216304
0.952494252813816	0.607693357964736	4.39500106473913	-0.520250318994687	-4.98661370359696	-0.0545656443409097	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-1.5132958342868963
0.952547986968065	0.607901701841951	8.41964507986956	0.519946747947161	-4.98671335004281	0.114128638106061	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.1649056693844129
0.954270595942953	0.616031458750278	7.38218436143478	-0.508139252532735	-4.99054538032213	-0.187250021757579	RAB2A	5862	RAB2A, member RAS oncogene family	-1.787317759971947
0.954998127041272	0.621704245663135	5.89157014956522	0.499943353829865	-4.99315507530166	0.109909253666668	COG5	10466	component of oligomeric golgi complex 5	-1.1736196104813152
0.955491313464784	0.627852388083214	10.4790933465652	0.491099587061048	-4.99592482156008	0.0458879739318139	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-1.3058373945138313
0.955491313464784	0.632424552623293	6.84161711978261	-0.484548410932284	-4.99794557105025	-0.0536323390984865	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.511368357181
0.95552181255385	0.633086523062691	6.30445866208696	-0.483601696247662	-4.9982354077648	-0.136985683962119	DTNA	1837	dystrobrevin alpha	-1.6835110352906928
0.956545697596228	0.638117953166849	8.37043135534783	-0.476420534320761	-5.00041595477002	-0.0590680476212135	MAP4	4134	microtubule associated protein 4	-1.5225942704788618
0.956597850053845	0.638561000090159	5.76573688526087	-0.475789409474703	-5.00060607631733	-0.112810978636367	TGOLN2	10618	trans-golgi network protein 2	-1.6335850422295155
0.957120906992105	0.641376885064709	7.72096084813044	0.471782708263797	-5.00180733817666	0.0963693989621213	RYK	6259	receptor-like tyrosine kinase	-1.2015823377584272
0.957291959327231	0.643086041721811	5.53505212530435	-0.469354574173405	-5.00253050804085	-0.0513064854848491	TCF3	6929	transcription factor 3	-1.506564966620037
0.958435568920608	0.646346240688687	6.0104143826087	-0.464730828580121	-5.00389753779188	-0.0529437257348473	TCF3	6929	transcription factor 3	-1.5099462217070974
0.958993225903396	0.648344318286111	6.51448830369565	0.461902143198837	-5.00472734430522	0.124891163477269	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-1.1426787276383528
0.959012697398276	0.649057222622789	7.60835307826087	0.460893806417321	-5.0050219494022	0.0857307767651516	NFIB	4781	nuclear factor I B	-1.2235533926618594
0.959175709956923	0.64937993744427	7.59007204308696	-0.460437515503998	-5.00515505721856	-0.0454219322803047	TCF3	6929	transcription factor 3	-1.4944120920141466
0.960637972589583	0.662704775248173	3.39843698056522	-0.441682153795834	-5.01051491106175	-0.0418517566287893	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.4870389074229422
0.960716738703468	0.663636941698264	2.63829520408696	0.440376151311694	-5.01088002741304	0.031426555833332	TLK1	9874	tousled like kinase 1	-1.335703349441128
0.960819995346493	0.666169507824111	5.07779920508696	0.436831833211122	-5.01186557752292	0.101728307393938	CHD9	80205	chromodomain helicase DNA binding protein 9	-1.19051503325245
0.961103320641583	0.668754876876105	7.95887144404348	0.433219459023263	-5.01286203659973	0.230600108946969	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.9243669010034852
0.961351729483205	0.670136382941421	5.16653717056522	0.431291563484898	-5.0133905259755	0.047216711113637	TCF3	6929	transcription factor 3	-1.303093264960816
0.961351729483205	0.670742668365115	3.17128766278261	-0.430446013932021	-5.01362158683267	-0.0421343913257584	YME1L1	10730	YME1 like 1 ATPase	-1.487622609177714
0.9619544770219	0.675821122624223	3.11007575691304	-0.423375810160187	-5.01553626757275	-0.0349159224242426	ZMYM2	7750	zinc finger MYM-type containing 2	-1.472714910265434
0.9619544770219	0.675845448466128	11.0647483778261	-0.423341996724238	-5.01554534998692	-0.0492033609090949	MAP4	4134	microtubule associated protein 4	-1.5022215596762494
0.962281772041373	0.67802994792503	6.49581810443478	-0.420307530538445	-5.01635752601549	-0.116531228795454	CHD9	80205	chromodomain helicase DNA binding protein 9	-1.6412681631249155
0.962281772041373	0.678733120306933	4.49916882273913	0.419331613278333	-5.01661751436782	0.0785774087196973	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-1.238326644231588
0.962679675563566	0.682716100436089	9.16274275934783	0.413811479806174	-5.01807695157027	0.0481583451212106	NFIB	4781	nuclear factor I B	-1.301148587154208
0.962706768821114	0.684039683182417	3.25915382552174	0.4119799786694	-5.0185569839556	0.0260001487954544	TLK1	9874	tousled like kinase 1	-1.3469100531617977
0.962706768821114	0.684341989499833	3.455653634	0.411561864510764	-5.01866627808	0.0467568050681817	CHD9	80205	chromodomain helicase DNA binding protein 9	-1.30404307037622
0.962706768821114	0.684796900959012	10.2553687897391	-0.410932825298903	-5.01883050256597	-0.0727120777045496	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.5507721424358567
0.962706768821114	0.686373711565314	3.36982193504348	-0.408753754102748	-5.01939749238065	-0.0419642806893945	PDE4D	5144	phosphodiesterase 4D	-1.4872712939357575
0.962706768821114	0.68977921045392	9.33980060717391	-0.404054357320519	-5.02061020123535	-0.0739812988636377	LMNA	4000	lamin A/C	-1.5533933585345792
0.962706768821114	0.690003996096956	2.96880112486957	0.403744491597382	-5.0206896805806	0.033351433568181	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.3317280607607187
0.963071049768238	0.69642322989825	4.46307575108696	0.394912387066618	-5.02292991613864	0.0419891237500005	CD44	960	CD44 molecule (Indian blood group)	-1.3138893630694284
0.963334272058855	0.698305803685325	2.60878621978261	0.392328256268663	-5.02357617334329	0.0230520326893928	CHD9	80205	chromodomain helicase DNA binding protein 9	-1.3529985503025663
0.965187989948729	0.708842378860454	7.71612773365217	0.377914504849876	-5.02710437254028	0.0822284449166677	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.2307864651319953
0.965187989948729	0.709393600664446	4.66713359830435	0.377162708645178	-5.02728483487193	0.134365925015151	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.123111296622236
0.965730776752323	0.713406491951805	8.43927807626087	-0.371696254417792	-5.02858638051109	-0.0451552246136373	RERE	473	arginine-glutamic acid dipeptide repeats	-1.493861283020367
0.966467894329147	0.727276318814916	7.67250416052174	-0.352889541724187	-5.03292128092267	-0.0307594904393946	TCF3	6929	transcription factor 3	-1.4641309795974675
0.966528598426071	0.730988759097134	2.63865769721739	-0.347877832807728	-5.034039048783	-0.0193522992121222	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.440572663482084
0.966528598426071	0.73435306613293	3.2430428183913	-0.343343910329098	-5.03503667296575	-0.0310064744696974	TCF3	6929	transcription factor 3	-1.4646410550179103
0.966631781816675	0.735440021383273	3.24288506395652	0.341880637887162	-5.03535588967869	0.0261395560151505	APC	324	APC, WNT signaling pathway regulator	-1.346622147113329
0.967526926955388	0.740436052256788	7.11145161621739	0.33516461589423	-5.03680375155111	0.0715573105151526	AGTPBP1	23287	ATP/GTP binding protein 1	-1.252824664766942
0.96770084873044	0.740927438325072	3.72958841547826	0.334504910723037	-5.03694444390814	0.036873689863635	RERE	473	arginine-glutamic acid dipeptide repeats	-1.3244538399999306
0.96923692972428	0.755149264104705	3.33072981034783	0.315475501035898	-5.040884903316	0.0320489532803032	MAF	4094	MAF bZIP transcription factor	-1.334417964151005
0.969238842221444	0.755820160529556	6.94649206852174	-0.31458078961634	-5.0410645612244	-0.0547869544545501	CSE1L	1434	chromosome segregation 1 like	-1.5137528875187387
0.971064153294883	0.776282675339956	5.33436759626087	0.287413208958877	-5.04627939085536	0.0926883142272716	QKI	9444	QKI, KH domain containing RNA binding	-1.209184573585225
0.971592576752948	0.779538874006107	5.77318705395652	0.283110807262426	-5.04706249351659	0.0648979727348493	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-1.2665776370299495
0.972069730882192	0.78205312572709	4.64001380865217	-0.279792460763367	-5.0476584900781	-0.0469123523560597	QKI	9444	QKI, KH domain containing RNA binding	-1.497490131698921
0.972106866767111	0.78223765265408	3.60071157208696	-0.279549045853693	-5.04770193486947	-0.018253527454545	TLK1	9874	tousled like kinase 1	-1.4383034622485869
0.972122606461784	0.782587590734622	7.44856753713043	0.279087479442377	-5.0477842125385	0.0539240066212106	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-1.2892412496225505
0.972435684283794	0.784430932601694	3.46465431613043	0.27665713811664	-5.04821521648926	0.0237759418636356	YME1L1	10730	YME1 like 1 ATPase	-1.3515035213488251
0.972614786618014	0.786026853227396	5.43204035717391	0.274554378114544	-5.04858511136584	0.0230988329318169	DTNA	1837	dystrobrevin alpha	-1.3529018976837637
0.972870995853113	0.788955227894489	4.5387725793913	0.270699267223489	-5.04925599447363	0.0244587510757581	G3BP1	10146	G3BP stress granule assembly factor 1	-1.3500933727026605
0.973800633285518	0.797833179705644	7.07926499182609	0.259036962761822	-5.05122823449492	0.11484933796212	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.1634172683665749
0.973835482847859	0.802015451582125	3.70922071613043	0.253555782387106	-5.05212540606201	0.0159854127045453	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-1.3675926483722396
0.973835482847859	0.802643342098817	6.15353114708696	-0.252733572042813	-5.05225834473301	-0.0252383753257588	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.452728683224502
0.975692432772733	0.812387572616595	4.86367317395652	0.239996045068082	-5.05426303705496	0.0650735263333351	NFIB	4781	nuclear factor I B	-1.2662150808944452
0.975750075719828	0.812727465187374	7.97242159565217	-0.239552484173272	-5.05433099207346	-0.0256317891439419	CSE1L	1434	chromosome segregation 1 like	-1.4535411678149908
0.976262143116054	0.815582266123599	6.19042027230435	0.2358288836004	-5.05489653549863	0.0520440155606039	GSPT1	2935	G1 to S phase transition 1	-1.293123837616164
0.9779456386437	0.831800786535395	8.23422016452174	-0.214737295088198	-5.05793371674461	-0.0267473639924258	GSPT1	2935	G1 to S phase transition 1	-1.4558450710640325
0.978228291228094	0.834810564202378	8.19876250395652	-0.210834384441013	-5.05846472944797	-0.0262297750909113	GSPT1	2935	G1 to S phase transition 1	-1.4547761380798514
0.978585143410184	0.836330095951124	4.98944099904348	-0.208865213016229	-5.05872896851429	-0.0279617043560636	RYK	6259	receptor-like tyrosine kinase	-1.4583529464549398
0.978826907056881	0.837197388655932	3.34943787073913	-0.207741660561633	-5.05887863034618	-0.0187688644393949	YME1L1	10730	YME1 like 1 ATPase	-1.439367744537992
0.979297996425423	0.839309406771311	3.87053801269565	-0.205006739979718	-5.05923957576112	-0.0175343796060612	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-1.436818266461935
0.979307212627703	0.839433070012714	4.58358003808696	0.204846654072603	-5.05926055588802	0.0506248194469698	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-1.2960547844205608
0.979750033950537	0.84524931487631	4.0558957543913	0.197323432348442	-5.0602281185146	0.0199343893636357	TCF3	6929	transcription factor 3	-1.3594371578037374
0.980200618618532	0.847363372523557	5.50671992795652	0.194591831441234	-5.06057051282994	0.0194085448560584	TGOLN2	10618	trans-golgi network protein 2	-1.3605231403992972
0.981700670812213	0.855601286978392	3.56173737791304	0.183961711374369	-5.06185771530001	0.0430525008560609	ZMYM2	7750	zinc finger MYM-type containing 2	-1.311693259443626
0.982328443296604	0.858736328151855	5.19987139586957	-0.179922029249916	-5.06232799964759	-0.0329788396893926	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.468714415621306
0.982530796722789	0.860970447915297	4.08622386830435	0.177045103859446	-5.06265657804791	0.0177406014393933	NFIB	4781	nuclear factor I B	-1.36396780416354
0.982530796722789	0.861203430751822	5.03855656378261	0.176745174920468	-5.06269052968666	0.0161474239772721	ACVR1B	91	activin A receptor type 1B	-1.367258060067274
0.982703594289529	0.86291977790573	2.537510587	-0.174536154511841	-5.0629388214993	-0.00936154119697	TLK1	9874	tousled like kinase 1	-1.4199395881821322
0.982826006664004	0.865048667923034	6.56852425078261	0.171797401501661	-5.06324233415136	0.0340122629393935	GSPT1	2935	G1 to S phase transition 1	-1.330363305238068
0.983255602216898	0.867117245031407	8.22007427221739	-0.169137523434219	-5.06353252652051	-0.0422378411060667	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.4878362553398596
0.984395904751852	0.87387209423458	3.31043812865217	0.160460367300792	-5.0644478237129	0.0176475527045454	LMNA	4000	lamin A/C	-1.364159969918107
0.984451018141389	0.87547993896064	7.90052199826087	0.158396836208882	-5.0646584205926	0.034649153454545	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.3290479886287565
0.985243386612921	0.881267998578965	4.69749788230435	0.150974099165008	-5.06539348526102	0.0109315572045441	APC	324	APC, WNT signaling pathway regulator	-1.3780299526216724
0.985927876343521	0.885270957370993	2.72831309734783	-0.145845701368776	-5.06588079458805	-0.007732188931818	YME1L1	10730	YME1 like 1 ATPase	-1.4165746234891587
0.986015638943884	0.885914479494404	8.02359070639131	-0.1450216279718	-5.06595753307333	-0.0244523629318216	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-1.4511053976953954
0.986089140736413	0.886964243196749	7.37328120473913	-0.143677554632171	-5.06608176374345	-0.0245566339242442	TCF3	6929	transcription factor 3	-1.4513207398381032
0.986089140736413	0.887116105173727	4.33013309643478	0.143483139368195	-5.06609963772323	0.01928070610606	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.3607871550567403
0.987774032329955	0.897643545334464	3.46531042943478	-0.130019123487065	-5.06727873226406	-0.0130981047803034	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.4276563998255578
0.988396099628526	0.907542016685758	3.99720408026087	-0.117381918463225	-5.06828000314482	-0.0082743060833339	ME1	4199	malic enzyme 1	-1.4176942126125924
0.989075433823664	0.910356615867486	6.90344973695652	0.11379222208087	-5.06854579761368	0.0157660850378765	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.3680456074224816
0.989713756253804	0.913649968299085	9.47679443317391	0.109593865606301	-5.0688462023101	0.0129868879848463	QKI	9444	QKI, KH domain containing RNA binding	-1.373785250198496
0.991558229261433	0.931045051295202	5.48940046595652	0.0874501632680002	-5.07024402383704	0.0156455578939365	TGOLN2	10618	trans-golgi network protein 2	-1.3682945220326477
0.991767162067802	0.931784986482656	2.66909312934783	0.0865093054517837	-5.07029646441072	0.0043338408939379	PDE4D	5144	phosphodiesterase 4D	-1.3916556632272137
0.994562650330148	0.952765632626945	3.83071019173913	-0.059861423843413	-5.07154633085503	-0.0101356023863635	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.4215381918900092
0.994562650330148	0.954396072301954	7.9223890263913	0.0577926808723809	-5.07162433409199	0.0111817897196991	YY1	7528	YY1 transcription factor	-1.3775131683776882
0.994822171836325	0.956866999445826	5.22532290617391	-0.0546579942890359	-5.07173730398663	-0.0126765282196963	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-1.4267857530831876
0.995600881629615	0.96101893653473	9.40604653173913	-0.0493919753461674	-5.07191291116985	-0.0090878966287899	LMNA	4000	lamin A/C	-1.4193744529869727
0.996036682071878	0.964972941359758	3.24420764578261	0.0443783280259393	-5.07206358917439	0.0032768851666658	YME1L1	10730	YME1 like 1 ATPase	-1.3938385053175182
0.996836850631605	0.972266840716245	2.70460415965217	-0.0351326720425307	-5.07229920850887	-0.0020732081818182	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.404887604770595
0.99717072903253	0.97389885248483	6.10432828378261	-0.0330644117479529	-5.07234441783594	-0.0054487722424241	COG5	10466	component of oligomeric golgi complex 5	-1.411858874351608
0.998565099291121	0.986272495780631	3.64839628886957	0.0173873396445904	-5.07259793654632	0.0030210187121202	APC	324	APC, WNT signaling pathway regulator	-1.3943669248643995
0.999346412130584	0.991039721117734	2.80126547369565	0.0113488012843672	-5.07265355786344	0.0007535183939384	SRP72	6731	signal recognition particle 72	-1.3990498032542829
0.999391121152034	0.991761130325339	4.05460862665217	0.0104350514936399	-5.07265993822693	0.0009330322575751	CD44	960	CD44 molecule (Indian blood group)	-1.3986790683150336
0.99963298287829	0.992984015934815	3.18777933178261	-0.0088861430502357	-5.07266953099153	-0.0006601211893944	ZMYM2	7750	zinc finger MYM-type containing 2	-1.4019692746222874
0.999655237107095	0.993287339235311	7.87530673808696	-0.0085019569667572	-5.07267167229533	-0.0018654261439445	G3BP1	10146	G3BP stress granule assembly factor 1	-1.404458489939976
0.999902929710245	0.999199352671056	9.82425879104348	-0.0010140516765236	-5.07269451253642	-9.4427977273881e-05	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.4008009958365686
0.999924837439507	0.999490137821738	8.0689921956087	0.0006457606527656	-5.07269470848248	0.0001237039848511	QKI	9444	QKI, KH domain containing RNA binding	-1.4003505061747203
