adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.999960607914704	0.90492855833525	4.08854963636364	-0.120296898572382	-4.70720920310631	-0.0400499555555562	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-1.7950613054457571
0.999960607914704	0.90516866121402	6.489027	-0.119991583514459	-4.70721686344048	-0.0476707000000021	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-1.8148649671916632
0.999960607914704	0.909399065955844	5.28071587878788	-0.114614055054246	-4.70734859881722	-0.0249895333333363	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-1.7559245111845685
0.999960607914704	0.912935232424196	6.29320533333333	-0.110121634991423	-4.70745402748028	-0.0419840666666662	NFIB	4781	nuclear factor I B	-1.800087386887359
0.999960607914704	0.914715035305519	5.57573593939394	-0.107861405880232	-4.70750547897865	-0.0348652222222237	COPS8	10920	COP9 signalosome subunit 8	-1.7815879885113626
0.999960607914704	0.916571443847635	3.29877772727273	-0.105504495939815	-4.70755799621163	-0.0196813333333332	SIK3	23387	SIK family kinase 3	-1.742130347366846
0.999960607914704	0.917040964481651	3.23754684848485	-0.104908485062747	-4.70757109308034	-0.0177291000000004	YME1L1	10730	YME1 like 1 ATPase	-1.7370571725787078
0.999960607914704	0.922659303400642	3.07254815151515	-0.0977794577173989	-4.70772200247201	-0.0381951444444439	LAMP2	3920	lysosomal associated membrane protein 2	-1.790241297096863
0.999960607914704	0.92436250886599	6.33382596969697	-0.0956193111843231	-4.70776563551765	-0.0291559222222233	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-1.7667515054315088
0.999960607914704	0.924990858991112	5.72653948484848	-0.09482250176124	-4.7077814845101	-0.0307350666666677	RAD17	5884	RAD17 checkpoint clamp loader component	-1.7708551520835751
0.999960607914704	0.931680031646261	7.55193003030303	0.0863437072067465	-4.70794192530627	0.0339487444444417	SERINC3	10955	serine incorporator 3	-1.6027644458515722
0.999960607914704	0.935241720236148	2.97712566666667	-0.0818317660396373	-4.70802118545623	-0.0127853000000009	YME1L1	10730	YME1 like 1 ATPase	-1.724209957499772
0.999960607914704	0.936709425288721	3.22166636363636	-0.0799729832841247	-4.70805260214327	-0.0136925000000003	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-1.726567454469634
0.999960607914704	0.937835881688613	4.82456612121212	0.0785465696728958	-4.70807622185588	0.0190266777777781	RBM8A	9939	RNA binding motif protein 8A	-1.6415417021905965
0.999960607914704	0.937904233747447	5.64247927272727	0.0784600218779629	-4.70807764131481	0.0167481222222214	CHD9	80205	chromodomain helicase DNA binding protein 9	-1.6474628748293654
0.999960607914704	0.938360512859417	6.67674906060606	0.0778822939219634	-4.70808707649087	0.0290898555555552	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.6153910065134487
0.999960607914704	0.941875404418046	3.78612193939394	-0.0734327165525218	-4.70815740951311	-0.031348644444444	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.77244962711872
0.999960607914704	0.942075439998562	4.05516390909091	-0.0731795329820249	-4.70816128719445	-0.0295693888888895	MAF	4094	MAF bZIP transcription factor	-1.7678259613550154
0.999960607914704	0.944438207687814	2.14130133333333	-0.070189355518918	-4.7082060712435	-0.0097004111111114	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.716193405242361
0.999960607914704	0.944611428060762	6.63223739393939	0.069970163892987	-4.70820928063796	0.0255960111111122	YY1	7528	YY1 transcription factor	-1.6244702918870702
0.999960607914704	0.945708715520213	3.71914921212121	-0.0685817452655022	-4.70822937674553	-0.01041331111111	FUT6	2528	fucosyltransferase 6	-1.7180459841552935
0.999960607914704	0.946279270150704	3.59413227272727	0.0678598655568249	-4.70823966623626	0.0330844666666659	LAMP2	3920	lysosomal associated membrane protein 2	-1.6050104029087011
0.999960607914704	0.947380766418131	4.89300151515152	0.0664663279715581	-4.70825922154842	0.0371495333333343	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.5944467098432638
0.999960607914704	0.954177853600408	5.39234942424242	-0.0578699479871367	-4.70837088541664	-0.028798077777779	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.765821592299388
0.999960607914704	0.954956817986286	3.35322496969697	-0.0568850728978437	-4.70838269311066	-0.019090922222222	SRP72	6731	signal recognition particle 72	-1.7405960744331836
0.999960607914704	0.955564201431611	5.37099706060606	-0.0561171737032488	-4.70839175890231	-0.0191241222222231	TFRC	7037	transferrin receptor	-1.740682349675029
0.999960607914704	0.958863090391465	5.45593018181818	-0.0519470557481264	-4.70843884044357	-0.0094707888888869	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-1.715596697026854
0.999960607914704	0.961518983383215	6.80433078787879	-0.0485904258108391	-4.70847409867527	-0.02378287777778	PRRC2C	23215	proline rich coiled-coil 2C	-1.7527888334774548
0.999960607914704	0.962287773368114	4.63168015151515	0.0476189032620626	-4.70848386438665	0.0133007444444431	RECQL	5965	RecQ like helicase	-1.6564214095131038
0.999960607914704	0.962384094028577	5.9878913030303	-0.0474971857890566	-4.70848507398695	-0.0187719222222249	SRPK2	6733	SRSF protein kinase 2	-1.739767104488982
0.999960607914704	0.965165542682771	3.19149333333333	-0.0439826588313514	-4.70851866560647	-0.0084795333333338	CA12	771	carbonic anhydrase 12	-1.7130207689309804
0.999960607914704	0.969076414223918	2.79077375757576	-0.0390419728907059	-4.70856152449665	-0.0069113777777776	PML	5371	promyelocytic leukemia	-1.7089456785754926
0.999960607914704	0.972997783449612	5.56485190909091	-0.0340890085787913	-4.70859937065772	-0.0238101555555561	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-1.7528597189254835
0.999960607914704	0.973006589362674	2.57165045454545	0.0340778871074333	-4.70859944987045	0.0092106444444435	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-1.667050155496832
0.999960607914704	0.973205931044048	7.23119421212121	0.0338261287039985	-4.70860123610657	0.0175676333333321	RAB2A	5862	RAB2A, member RAS oncogene family	-1.645333250753954
0.999960607914704	0.973355858644042	4.86511339393939	0.0336367792251639	-4.70860257082277	0.0084415111111102	PLXNC1	10154	plexin C1	-1.6690488652661823
0.999960607914704	0.9758875453215	3.80665809090909	0.0304395939424672	-4.7086239764466	0.0066695888888892	TFR2	7036	transferrin receptor 2	-1.6736534742495597
0.999960607914704	0.977289841560133	3.2043196969697	-0.0286688191707288	-4.70863491294267	-0.007785866666667	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.711218170755537
0.999960607914704	0.977310739464406	7.66752015151515	-0.0286424306797992	-4.70863507096599	-0.0072446888888899	BCL2	596	BCL2, apoptosis regulator	-1.7098118381152512
0.999960607914704	0.978635957554987	5.39103803030303	-0.0269690740320455	-4.70864479442861	-0.0078097000000001	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-1.711280105291598
0.999960607914704	0.979956252072084	3.81564003030303	-0.0253020116143965	-4.70865389949586	-0.0055753555555555	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-1.7054738219390737
0.999960607914704	0.98005072785504	4.99480490909091	0.0251827251289158	-4.70865452874429	0.0061712000000007	ACVR1B	91	activin A receptor type 1B	-1.6749486134640312
0.999960607914704	0.982405398328386	3.95883284848485	0.0222097987737741	-4.70866925073072	0.0088146333333334	GSPT1	2935	G1 to S phase transition 1	-1.668079250508378
0.999960607914704	0.983636655631487	8.43600745454545	-0.0206553375134639	-4.70867621312838	-0.0083498777777801	SRPK2	6733	SRSF protein kinase 2	-1.7126838392800283
0.999960607914704	0.98462230938585	6.68516160606061	0.0194109876870502	-4.70868142265187	0.0042435666666671	TCF3	6929	transcription factor 3	-1.679957861416348
0.999960607914704	0.986951554609737	3.70943733333333	-0.0164705247117175	-4.70869244728551	-0.0054472000000016	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.7051407902659157
0.999960607914704	0.989127617951668	8.06133957575758	-0.0137235729264795	-4.7087011139679	-0.0063356777777823	UBE3A	7337	ubiquitin protein ligase E3A	-1.7074496346981345
0.999960607914704	0.991168909825664	6.19428842424242	0.0111468469835534	-4.70870781023485	0.0043652111111116	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-1.6796417498542024
0.999960607914704	0.991804915140753	5.87292721212121	0.010344032847864	-4.7087096130513	0.0039519555555553	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-1.68071565717343
0.999960607914704	0.992374369135802	5.26012812121212	0.0096252306672739	-4.70871111292293	0.0023622888888894	PDE4D	5144	phosphodiesterase 4D	-1.6848466474178725
0.999960607914704	0.993095569910567	6.28232121212121	-0.0087148910394424	-4.70871285749397	-0.0023200000000018	COG5	10466	component of oligomeric golgi complex 5	-1.6970142861608035
0.999960607914704	0.998064750153397	4.72715457575758	0.0024426765215371	-4.70872017013717	0.0005360222222225	DST	667	dystonin	-1.689592478693038
0.999960607914704	0.998711040022195	4.52864457575758	-0.0016269271325421	-4.70872051702865	-0.0004459111111083	FAS	355	Fas cell surface death receptor	-1.6921441815787692
0.999960607914704	0.999099762822899	5.02805081818182	0.0011362803919972	-4.70872065869517	0.0004268333333321	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.6898762226025417
