adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.868425725445136	0.463954654364997	14.4995084622492	-0.7379077990752	-5.29328271410759	-0.0952297259633941	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.5743603590986583
0.870162379200057	0.468304651647435	7.56268886091787	0.73070606637099	-5.29778232004318	0.349414345965495	MAF	4094	MAF bZIP transcription factor	0.2668513738085512
0.873423230619724	0.476656650301442	13.0594819939388	-0.716984712692705	-5.30623610306586	-0.0972080254519554	QKI	9444	QKI, KH domain containing RNA binding	-0.5781030576884829
0.875743211315409	0.482599443904029	7.88584303075698	0.707303863472839	-5.31210631728598	0.236181447770933	ZMYM2	7750	zinc finger MYM-type containing 2	0.0526286988066306
0.877149931632511	0.487844735784161	7.63446352116925	0.69881453572251	-5.31718982198294	0.309263467940863	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.1908908655882868
0.878004184855996	0.49010516515349	12.4444112417319	-0.695171766947105	-5.31935274564727	-0.0720232392543743	COG5	10466	component of oligomeric golgi complex 5	-0.5304565489916278
0.879139747981742	0.494298596479183	11.5481723508056	-0.688438432817558	-5.32332160095692	-0.083579588274505	SRP72	6731	signal recognition particle 72	-0.552319735749371
0.880228852143283	0.497418068646897	9.39685754693437	-0.683449930065438	-5.32623761241618	-0.17988022095666	ZMYM2	7750	zinc finger MYM-type containing 2	-0.7345086531618854
0.880321157000253	0.498443698509583	11.1527660271514	-0.681813547001575	-5.32718963227615	-0.163796648135939	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-0.7040805174506284
0.881938019402596	0.504697038284851	8.82372194764502	-0.671875957984718	-5.33292315125964	-0.27440574223672	RERE	473	arginine-glutamic acid dipeptide repeats	-0.913339278778937
0.881938019402596	0.504711766335093	8.7081899239398	0.671852632040148	-5.33293651222399	0.168594783901042	G3BP1	10146	G3BP stress granule assembly factor 1	-0.0752369317611387
0.88359054056176	0.510243581765313	6.48435620353666	-0.66311738704537	-5.33790804975408	-0.329900873079941	YME1L1	10730	YME1 like 1 ATPase	-1.0183292204687566
0.883851573168359	0.51285511781299	10.5356579987784	-0.659011278563428	-5.34022294711931	-0.122023678699733	RECQL	5965	RecQ like helicase	-0.6250512123804586
0.885447366920509	0.516450052907949	10.1208710210776	-0.653377273568385	-5.34337628063433	-0.151162017998146	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.680177355834759
0.885734151114264	0.517508504020945	10.9095776167473	0.651722458530085	-5.34429743005401	0.143130110944938	LMNA	4000	lamin A/C	-0.1234129516783579
0.886127852079776	0.51817612595692	8.04978686745448	0.650679605516987	-5.34487675507844	0.291157803493843	YY1	7528	YY1 transcription factor	0.1566371819647924
0.886270684860922	0.518443232675758	9.1159540524899	-0.650262574199567	-5.34510816931062	-0.122652895271607	YME1L1	10730	YME1 like 1 ATPase	-0.6262416125144443
0.886757658992139	0.51985805912808	9.40963715528019	-0.648055521817138	-5.34633045803201	-0.164544739667152	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.7054958143432981
0.887487118013199	0.521324623122632	8.50901661983588	0.645771126167277	-5.34759128623444	0.245264280073128	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.0698122970664476
0.888439443761675	0.524953602985768	12.6212271218058	-0.640133022991556	-5.3506844291773	-0.100616640111404	QKI	9444	QKI, KH domain containing RNA binding	-0.5845517361383017
0.888638038484408	0.526074534254266	8.90922949572336	0.638395667854038	-5.3516322008928	0.253893672540549	YME1L1	10730	YME1 like 1 ATPase	0.0861380430950964
0.889354839738699	0.528429849624999	10.3130580370547	0.634751446749829	-5.35361200174102	0.216499425463349	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.0153927405700633
0.889397656971079	0.528926211263163	13.1016147314283	-0.633984548104617	-5.35402721848913	-0.0712993986556523	WSB1	26118	WD repeat and SOCS box containing 1	-0.5290871318716421
0.892813530144765	0.538433632325194	11.0945704714063	-0.619367027934963	-5.36184721515178	-0.0894928962225077	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.5635069849227929
0.893662785472037	0.543185009938542	10.7469499028453	-0.612111933885341	-5.36566194035349	-0.0832438701601816	LAMP2	3920	lysosomal associated membrane protein 2	-0.5516845984911747
0.89418266726287	0.544572339352607	8.18534303391277	0.609999711205324	-5.36676424113073	0.325198401494863	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.2210377941430099
0.894488145103361	0.546189095559929	10.4015466448914	0.607541654114747	-5.3680423047766	0.130509265799081	RERE	473	arginine-glutamic acid dipeptide repeats	-0.1472900337899978
0.894488145103361	0.546231401800252	13.3658803559306	-0.607477383180052	-5.36807565429054	-0.0826749329346086	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.5506082394443452
0.898640432282533	0.558496605193607	10.0705892662094	0.588949543217432	-5.3775448173976	0.14545912279972	LMNA	4000	lamin A/C	-0.1190067485554342
0.899168647583046	0.560234844258846	11.8425650188851	-0.58634038831995	-5.37885511199779	-0.0880003450880213	LAMP2	3920	lysosomal associated membrane protein 2	-0.5606832622970819
0.899548897482003	0.561872377733603	12.7120138187	-0.583886088831881	-5.38008241164009	-0.102606738792995	CLCN4	1183	chloride voltage-gated channel 4	-0.588316757345793
0.899854287835037	0.563048560043844	9.15735782110657	-0.58212544890316	-5.38095971668079	-0.103224650793361	YME1L1	10730	YME1 like 1 ATPase	-0.5894857706250147
0.904509839469052	0.575461412838125	8.4182855666425	-0.563654062593123	-5.39000644194301	-0.267701168769081	NFIB	4781	nuclear factor I B	-0.9006550528526809
0.905200174731009	0.578109114730256	12.4375808630033	-0.559739358451417	-5.39188682701768	-0.0804598131341443	CSE1L	1434	chromosome segregation 1 like	-0.546417506038495
0.905430236475317	0.578960223867122	12.0225019306031	-0.558482815794511	-5.39248765440158	-0.0846991145599851	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.554437741377015
0.908956694850867	0.590759508944226	9.47471456900614	0.541153419514816	-5.40063801911068	0.111870082233166	CD44	960	CD44 molecule (Indian blood group)	-0.182553069771655
0.909257094838939	0.59216875414769	10.2535480445318	0.539094758800563	-5.40158940583842	0.120473327941045	PDE4D	5144	phosphodiesterase 4D	-0.1662767901866013
0.91107413911328	0.598153100051846	12.8319749499861	-0.530378283609689	-5.40557796519024	-0.0518383090928243	GSPT1	2935	G1 to S phase transition 1	-0.4922691511339452
0.91335658076354	0.604357013161601	13.0574069322934	-0.521384922897788	-5.40962593533118	-0.0607563143155527	ME1	4199	malic enzyme 1	-0.5091409168924388
0.916624975141569	0.614627810588187	10.3411748219039	0.506589130811624	-5.41613679817011	0.102966456907442	DTNA	1837	dystrobrevin alpha	-0.1993976305389169
0.916899138279535	0.616465060015897	13.4077413932649	0.503954361788377	-5.41727679411096	0.0850582912015945	PDE4D	5144	phosphodiesterase 4D	-0.2332776709075075
0.918252857905098	0.621602824391734	11.4298572960774	0.496605106613344	-5.42042556502775	0.11765847934665	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.1716021364881728
0.918283493405001	0.621661549609377	5.860944029246	0.496521261693842	-5.42046122430564	0.307711060731677	MAF	4094	MAF bZIP transcription factor	0.1879539026530743
0.921986435048867	0.636489337285111	14.326629026524	0.475461879399739	-5.42922914049382	0.0591509363120704	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.2822911904336243
0.922078781417624	0.637334782415244	10.6378693294614	-0.474267637946803	-5.42971508873388	-0.0878169206504698	APC	324	APC, WNT signaling pathway regulator	-0.5603362458884273
0.922307728339196	0.638167830088411	6.7347700760499	-0.473091579882618	-5.43019245575133	-0.167172985698448	TCF3	6929	transcription factor 3	-0.7104681316147325
0.922808742035731	0.641028958363793	12.1694452614275	-0.469057412664989	-5.43182102617425	-0.0743175269192378	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.5347970582307933
0.922949960193121	0.641924614352634	13.0254713432837	-0.467796139347094	-5.43232736170761	-0.0741605509123602	DTNA	1837	dystrobrevin alpha	-0.5345000789903023
0.926419683388593	0.654162694020076	7.16799642898698	0.45063675505187	-5.43908180724088	0.197971638156801	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.0196595474306859
0.927153428032202	0.657385676103412	10.2811071562204	-0.446140248048006	-5.44081041867373	-0.121657613216509	CD44	960	CD44 molecule (Indian blood group)	-0.6243586616439458
0.928921607077692	0.665086178041207	9.73607638216023	0.435433759142873	-5.44485719847676	0.0716420694488207	NCK1	4690	NCK adaptor protein 1	-0.2586595074419735
0.931796076197123	0.67569914639348	12.7321142466862	0.420760244188011	-5.45024507969867	0.0384885535497883	IPO5	3843	importin 5	-0.3213818697134578
0.931801283446773	0.67635444012132	12.5823628792446	-0.419857276321309	-5.45057065224399	-0.0553354587728148	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.4988853269209716
0.932761941671812	0.68109826570407	12.5599278739474	0.41333078666245	-5.45290319785937	0.0664826112394188	YY1	7528	YY1 transcription factor	-0.268420565904679
0.933709373440881	0.685212930372364	10.3015177267897	-0.407684351253423	-5.45489195805573	-0.221213161117639	MAP4	4134	microtubule associated protein 4	-0.8127054771252276
0.933709373440881	0.685417572534972	14.152188041885	-0.407403872764693	-5.4549900390685	-0.0655436602828257	MAF	4094	MAF bZIP transcription factor	-0.5181979848967102
0.934106076657888	0.68776520828603	11.6314268290965	-0.404188572245079	-5.45610961682311	-0.0587689056397824	RECQL	5965	RecQ like helicase	-0.505380984844122
0.935408605843843	0.691997843447703	6.15391715627291	-0.398402280445177	-5.45810223842666	-0.114970576458087	MAP4	4134	microtubule associated protein 4	-0.6117076130082046
0.935442608414749	0.692099211624937	12.6313618009945	-0.398263870341053	-5.45814955331231	-0.0728315132520194	GSPT1	2935	G1 to S phase transition 1	-0.5319857036866931
0.935786825891098	0.693842928848637	12.4791052916912	-0.395884175566025	-5.45896048856661	-0.0530918005802938	MAF	4094	MAF bZIP transcription factor	-0.4946406023978391
0.935789412286928	0.694142976894484	7.7679691695201	-0.395474922530252	-5.45909946457329	-0.165471608178336	TLK1	9874	tousled like kinase 1	-0.7072493352281888
0.935789412286928	0.694247201309207	12.8160479621142	-0.395332780528075	-5.45914770040601	-0.0450957708585396	NFIB	4781	nuclear factor I B	-0.4795131005525204
0.936238400733321	0.695804502522136	8.49671789961934	-0.393209886827022	-5.45986605467384	-0.2010290476052	TCF3	6929	transcription factor 3	-0.7745196242669214
0.937126826739637	0.698572987241471	10.5636935623773	0.389440358614339	-5.46113213906601	0.0794725110972436	G3BP1	10146	G3BP stress granule assembly factor 1	-0.2438452778044935
0.93715839877177	0.698718590547694	10.3980409088049	0.389242263386155	-5.46119833901707	0.0595220116979363	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.2815891615793333
0.9372925867974	0.700290957573528	13.7861916073009	-0.387104024258608	-5.46191077169532	-0.0470587529915232	G3BP1	10146	G3BP stress granule assembly factor 1	-0.4832268205951369
0.938236244245012	0.703960080162468	11.2768656125855	0.382121407679466	-5.4635557877804	0.0755885609477129	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.25119323236428
0.938277382357646	0.704267514889911	12.8256524647428	-0.381704355013143	-5.46369251803794	-0.0794702744290348	WSB1	26118	WD repeat and SOCS box containing 1	-0.5445454208776765
0.940980825379062	0.71537453991674	10.1325538937227	-0.366681568175565	-5.46851879578755	-0.10521055288214	CLCN4	1183	chloride voltage-gated channel 4	-0.5932428523965965
0.941567389107959	0.716430157649732	11.4436664738961	-0.365258217348243	-5.46896608027042	-0.0441168667543383	CLCN4	1183	chloride voltage-gated channel 4	-0.4776611347447388
0.944580187634941	0.727822063546149	11.3377293858912	-0.349944939438429	-5.47366884239262	-0.0426882937999178	ZMYM2	7750	zinc finger MYM-type containing 2	-0.4749584509433795
0.945100574201748	0.729918663152419	11.8518689707806	-0.347135818417184	-5.47450979665773	-0.106288293701537	MAF	4094	MAF bZIP transcription factor	-0.5952818050770556
0.945393140410817	0.73086032265965	8.12647525552639	-0.345875047072299	-5.47488503664859	-0.129238371547896	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.6387005212464656
0.946512602508316	0.73508583681222	13.447099426829	-0.340224426838664	-5.47655013268027	-0.0314782035677013	TGOLN2	10618	trans-golgi network protein 2	-0.4537503430979721
0.946649313023829	0.73678717486447	10.7252225509438	0.337952418995599	-5.4772119459595	0.0801385399057146	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.2425852334600149
0.947695784489127	0.739610043422973	10.5498697246541	-0.334186597438649	-5.4782991762408	-0.0424406576397889	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.4744899538767511
0.948454719650093	0.742119592869951	9.0191667644196	-0.330842801826978	-5.47925440331694	-0.122347994730399	QKI	9444	QKI, KH domain containing RNA binding	-0.6256647783029332
0.949518577860341	0.747898388087545	10.1374800844852	-0.323157189014458	-5.48141372785418	-0.0639180951066418	CD44	960	CD44 molecule (Indian blood group)	-0.5151226161126865
0.949984343588063	0.751110925529218	10.1609491367252	-0.318893031612322	-5.48258998439213	-0.0525615623849269	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.493637457142257
0.950179918986527	0.752383618489674	11.6592194168832	0.317205359082728	-5.48305122870966	0.0816887386769647	QKI	9444	QKI, KH domain containing RNA binding	-0.2396524486169449
0.950290897471523	0.753394893897763	9.35192019913371	-0.315864998444646	-5.48341581609611	-0.129759715732527	TCF3	6929	transcription factor 3	-0.6396868401308984
0.950290897471523	0.754888292764839	12.7098441355046	-0.313886678407237	-5.48395112463206	-0.0512426428252368	RERE	473	arginine-glutamic acid dipeptide repeats	-0.4911422240369125
0.950290897471523	0.755147653340907	8.57795187063444	-0.313543228519916	-5.48404371675915	-0.113050233077281	CLCN4	1183	chloride voltage-gated channel 4	-0.6080745602248019
0.952360540037465	0.76464493152198	12.9051438640444	-0.300992283407827	-5.48735813906904	-0.032741701242319	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.4561407248335896
0.954514067501282	0.773719656260704	10.861620583199	0.289044703058915	-5.49038795451698	0.0462924452044824	SRP72	6731	signal recognition particle 72	-0.3066178693889121
0.955052667576391	0.775658229606395	10.274906154312	-0.286497914566928	-5.49101799607669	-0.0941200895313585	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-0.5722610638537216
0.955452001805062	0.776455586588198	7.50614182203689	0.285450941621378	-5.49127539198251	0.0833663333964276	YME1L1	10730	YME1 like 1 ATPase	-0.2364786463553887
0.955913909524838	0.778749085792676	9.46052482392646	-0.282441223337071	-5.49201009537925	-0.0855276726682579	IPO5	3843	importin 5	-0.5560052711071446
0.957334124160408	0.786228764361634	10.1302321243997	0.272643688801121	-5.49434802635507	0.0633248879835921	NFIB	4781	nuclear factor I B	-0.2743945887687462
0.958036378980321	0.789032979341268	14.2461683183277	-0.2689773916504	-5.49520174580433	-0.0416202654901223	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.4729378731329534
0.958722695763733	0.790682584913134	9.76589582011014	-0.26682237987341	-5.49569817757235	-0.085096379011544	APC	324	APC, WNT signaling pathway regulator	-0.5551893167129203
0.959431264687834	0.793498351310821	13.3467845346699	-0.263146825720986	-5.49653569934747	-0.0324777684692581	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.4556413965856398
0.960410335365391	0.799724849342001	6.63051354910586	-0.255031838807421	-5.49834379019664	-0.111269741041554	YME1L1	10730	YME1 like 1 ATPase	-0.6047060889342615
0.960467120007258	0.800174156905462	11.9909241697858	0.25444692436952	-5.49847193277663	0.0421885966393347	CD44	960	CD44 molecule (Indian blood group)	-0.3143818446244322
0.96054337619818	0.800480092099423	11.4793034088565	0.254048704686184	-5.49855900656582	0.0410928983523302	NCK1	4690	NCK adaptor protein 1	-0.3164547706183764
0.960561844740937	0.800615834281184	8.1628217970656	0.253872029400282	-5.49859759442442	0.102067605785964	YME1L1	10730	YME1 like 1 ATPase	-0.2010981459787015
0.963194637691293	0.810886605309049	15.2193649911677	0.240527052354549	-5.50143490778435	0.026206772198508	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.3446174849525838
0.963706761326029	0.814359116193882	11.5915598086115	0.236025133900251	-5.50235761283594	0.0291655707294183	NFIB	4781	nuclear factor I B	-0.3390198031287532
0.965201448999433	0.818395500213346	12.0874952872126	0.230798294568861	-5.5034070807158	0.0529207917452599	MAP4	4134	microtubule associated protein 4	-0.2940778554049439
0.965687534082318	0.820035691947798	11.0042457393951	-0.228676201173007	-5.50382647263133	-0.06416662817103	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.5155928100115319
0.966292805023548	0.821724443887881	10.5730565299676	0.226492375501787	-5.50425402968274	0.0396208495578758	CLCN4	1183	chloride voltage-gated channel 4	-0.3192397053459106
0.966528764259096	0.824919734282531	5.02097504094258	0.222363354625339	-5.50505123775906	0.088556182980172	YME1L1	10730	YME1 like 1 ATPase	-0.2266600911615
0.968615340314116	0.831735551846076	8.14879171252926	0.21356860606303	-5.50670049327934	0.0972325652570145	PDE4D	5144	phosphodiesterase 4D	-0.2102454462100764
0.970066253662273	0.83739986279703	10.289308681621	0.206272508717447	-5.50801831091919	0.0368962302616698	TGOLN2	10618	trans-golgi network protein 2	-0.3243943489459728
0.970347629726396	0.839358844238592	9.62415925747293	0.203751801064102	-5.5084629749153	0.0414883649603954	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.3157065965805792
0.970612286286907	0.840824514452548	8.73826900596078	-0.201866721769748	-5.50879194478847	-0.0673631593256996	WSB1	26118	WD repeat and SOCS box containing 1	-0.5216402526328778
0.971483224735931	0.843835570661804	10.749750303767	0.197996320247657	-5.50945781162605	0.0275062258255794	RYK	6259	receptor-like tyrosine kinase	-0.3421590789904414
0.97174122022885	0.844913639712125	12.4442722824814	0.196611311309672	-5.50969296350636	0.023420800136984	YY1	7528	YY1 transcription factor	-0.3498882004161658
0.972353092017735	0.848396968536004	7.05070564271689	-0.192138845800936	-5.51044106275431	-0.0804261058278417	TLK1	9874	tousled like kinase 1	-0.5463537359730952
0.973341407883011	0.85442196381061	9.84225778910505	-0.184412154775833	-5.51169299797511	-0.0563898807468792	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.5008801632226687
0.97352756265826	0.85520100969645	9.53292651235432	0.183413904164762	-5.51185100001835	0.04396797212158	YY1	7528	YY1 transcription factor	-0.3110154857153415
0.974724928783925	0.862490826182326	7.99006574629839	0.17408178663637	-5.51328665424611	0.0717846160938551	YME1L1	10730	YME1 like 1 ATPase	-0.2583898267740867
0.974819663390049	0.862823845942172	9.06091047094648	0.173655843744424	-5.51335039527216	0.0402567399192897	TLK1	9874	tousled like kinase 1	-0.3180366792253926
0.976751282799695	0.873154013682997	11.8392148035093	0.160458759355595	-5.51524802667274	0.0334561543549405	NFIB	4781	nuclear factor I B	-0.3309025481945951
0.977040437748574	0.874301304140008	12.4080515034331	-0.15899486134376	-5.51544929759508	-0.0174175376697097	RYK	6259	receptor-like tyrosine kinase	-0.4271492977392239
0.977109105003173	0.875040832341231	9.74062292388526	-0.158051436332262	-5.5155780324789	-0.0257771578086903	NCK1	4690	NCK adaptor protein 1	-0.4429646678015118
0.977642063794672	0.878336393983539	15.5976876496536	0.153848978857357	-5.51614218089696	0.0168557266205571	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.3623085096434075
0.977698736034644	0.879085341296264	8.47673977160509	-0.152894319704031	-5.51626822003043	-0.0624157038538229	LMNA	4000	lamin A/C	-0.512280277196965
0.979060600037005	0.884064413787416	10.1555984841968	-0.146551220923874	-5.5170857658374	-0.0288345566068546	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.4487488891676827
0.979289655019544	0.884862310506274	12.1616566029924	0.14553530410621	-5.51721349005426	0.0309020755406682	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.3357345502406708
0.979878204238457	0.891294739557225	9.83768924314423	-0.137350750985016	-5.51821009477626	-0.0285793461956683	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.4482660625524111
0.981656408179761	0.899170675846526	14.2483397802599	0.127342192232346	-5.51935048835702	0.0137215635672128	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.3682379595107594
0.98215901739698	0.902294853084647	11.1126678636072	0.123375715412249	-5.51977859213774	0.0173760595258194	TGOLN2	10618	trans-golgi network protein 2	-0.361324103974789
0.985589332191672	0.915250611126982	6.30799066941894	-0.106947370254974	-5.52140756403191	-0.0543918562279986	TLK1	9874	tousled like kinase 1	-0.497100147308755
0.98607039873704	0.91854613087015	14.2974539326703	-0.102773407014149	-5.52178443727911	-0.0153094024402538	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.4231609659441315
0.987836553401494	0.924157921275867	8.48387248306745	0.0956699131121379	-5.52239134822876	0.0310975518564351	YME1L1	10730	YME1 like 1 ATPase	-0.3353647331651492
0.989683411388495	0.932157780270203	11.7092356307658	-0.0855519753202887	-5.52318081725297	-0.0134579501160648	RECQL	5965	RecQ like helicase	-0.4196582465414646
0.991286933550066	0.94523537778935	12.2730761463807	-0.0690306195171446	-5.52428048201665	-0.0079758574755732	ACVR1B	91	activin A receptor type 1B	-0.4092868035352413
0.993195110514616	0.956424799122067	12.6757303536647	0.0549100683381392	-5.52503408180348	0.0154713527304509	QKI	9444	QKI, KH domain containing RNA binding	-0.3649275742674693
0.993382321382949	0.957402493849749	9.53094452534427	-0.0536768327293201	-5.52509174623088	-0.0101048447446921	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.4133145848170731
0.993411909961047	0.957491007428025	11.6161993990452	0.0535651884209876	-5.52509690192075	0.0161645688870369	G3BP1	10146	G3BP stress granule assembly factor 1	-0.3636160948141813
0.993695022437009	0.958940828621852	11.916450916293	-0.0517365898767593	-5.52517981829223	-0.0088777182581889	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.4109930128826278
0.994259162297781	0.961231695129476	11.133110155574	-0.0488475732550541	-5.52530495024986	-0.0093387008204164	DTNA	1837	dystrobrevin alpha	-0.4118651350236679
0.994259162297781	0.961577644300312	9.5739374149785	0.0484113327490507	-5.52532322054652	0.0129159928406626	APC	324	APC, WNT signaling pathway regulator	-0.3697619999503878
0.994836932921206	0.964923591947773	14.004074621021	0.0441925783648469	-5.52549145151045	0.0097106383361786	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.3758261352611356
0.99568433508452	0.969131293665869	11.595604740722	0.038888405937363	-5.52568121633848	0.0062273140112001	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.3824161551819718
0.995893816363716	0.970356676344659	13.8132952870142	0.037343921418179	-5.52573191797079	0.0071851868834649	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.3806039778706065
0.996260198696565	0.973422570604218	9.71774797060143	-0.0334800274186958	-5.52584976169814	-0.0067912963956313	APC	324	APC, WNT signaling pathway regulator	-0.4070457600991517
0.996345081222763	0.974057837543574	11.760949012713	-0.0326794770608562	-5.5258725695108	-0.0037613958285192	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.4013135619939567
0.997312250399261	0.980382677585092	12.0260457915735	0.0247101227873275	-5.52606952204774	0.0028949405172458	ILF3	3609	interleukin enhancer binding factor 3	-0.3887205947517671
0.997367533523544	0.980973150340936	7.76903092353902	-0.0239662115204988	-5.52608511565815	-0.0098643204412143	ME1	4199	malic enzyme 1	-0.4128595425059118
0.998477498873354	0.989683033056216	7.01353257655953	0.012994351584345	-5.52625974961204	0.0060405673785632	YME1L1	10730	YME1 like 1 ATPase	-0.3827694567739024
0.999201836157157	0.994892363268322	10.4114126156282	-0.006432994324093	-5.52631464294931	-0.0010754331745204	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.3962320519922766
