adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
4.71742338022356e-10	5.79122939913395e-12	8.85778942251429	8.22009456305351	16.9777210888867	1.14125467858332	LAMP2	3920	lysosomal associated membrane protein 2	3.3368649388845464
4.75886222784879e-10	5.8797917594203296e-12	9.09852049167143	-8.2165721279695	16.9629392891202	-0.45407777999168	KRT14	3861	keratin 14	1.5197175870790316
4.77850254353921e-10	5.96455686664126e-12	9.28136746547143	8.2132500563359	16.9489983628656	0.984230576516659	MARCH6	10299	membrane associated ring-CH-type finger 6	3.1580082186402016
4.77850254353921e-10	5.97975132171071e-12	6.15527424568571	-8.2126595551349	16.9465203564359	-0.248212527358339	LAMB4	22798	laminin subunit beta 4	1.7542063274294888
4.95939515604996e-10	6.2453970363689496e-12	6.3404202349	8.2025713073186	16.9041858496121	0.327901906791656	CDC27	996	cell division cycle 27	2.4104236649039015
5.05736324142765e-10	6.40882400307638e-12	8.31131080081428	8.19657595301237	16.8790271046749	0.933792607449989	CD46	4179	CD46 molecule	3.100557358521794
5.12133078733788e-10	6.530447146850929e-12	7.05372223737143	8.19221256124436	16.8607168201008	0.433056566124989	ARHGAP12	94134	Rho GTPase activating protein 12	2.5301990193828408
5.1470512057149e-10	6.604009942387239e-12	9.63360344398571	-8.189612656183	16.849806786212	-0.272521880375006	RAD54L	8438	RAD54-like (S. cerevisiae)	1.7265170039778743
5.17193000677288e-10	6.7270567830348895e-12	7.80571493144286	8.18532789470715	16.831826652302	0.479345550991656	ATP6V1A	523	ATPase H+ transporting V1 subunit A	2.582924020880874
5.17193000677288e-10	6.75752320044448e-12	7.10640310292857	8.18427908916672	16.8274255710774	0.587239459983324	RIF1	55183	replication timing regulatory factor 1	2.7058194900643198
5.17193000677288e-10	6.7588187162801e-12	7.89281345564286	8.1842345959152	16.8272388651235	0.851477445391658	MARCH6	10299	membrane associated ring-CH-type finger 6	3.006797103131926
5.26248120451817e-10	6.91883320093471e-12	7.45702475408571	8.1788035962384	16.8044489968368	0.675946072341651	YY1	7528	YY1 transcription factor	2.8068598624758208
5.30043278467595e-10	7.010710241096809e-12	8.04041864737143	-8.17574169470091	16.7916005658048	-0.409353289516679	COL13A1	1305	collagen type XIII alpha 1 chain	1.5706605670144445
5.38861925138307e-10	7.1955368570810696e-12	9.01649036512857	8.16970182760498	16.7662561246767	0.530539338183319	STAU1	6780	staufen double-stranded RNA binding protein 1	2.641235788013927
5.38861925138307e-10	7.2127091199409e-12	7.7567097125	8.16914855835967	16.7639345148746	0.667578124208323	XRCC5	7520	X-ray repair cross complementing 5	2.7973284355254124
5.41692338010203e-10	7.29349734371413e-12	7.96746139617143	8.16656320640134	16.7530859801201	0.379223977466653	RYK	6259	receptor-like tyrosine kinase	2.468881552045212
5.5422862069265e-10	7.574432620035359e-12	9.44786068407143	-8.1577905231321	16.7162748593821	-0.356648788716669	ALOX12	239	arachidonate 12-lipoxygenase, 12S type	1.6306930972511307
5.5422862069265e-10	7.60136842211454e-12	7.32246976674286	8.15696656102705	16.7128174594341	0.353957147583322	FAM208A	23272	family with sequence similarity 208 member A	2.4401016242225015
5.5422862069265e-10	7.63546295817253e-12	8.06074475665714	8.15592778948194	16.7084587131753	0.865850331224991	VEZF1	7716	vascular endothelial zinc finger 1	3.0231683938240073
5.5422862069265e-10	7.63787264379226e-12	9.12503150258571	-8.15585454817051	16.7081513886983	-0.441851186733347	CDH22	64405	cadherin 22	1.5336441648538166
5.73126162817387e-10	7.94369384548098e-12	7.31583223342857	-8.14674188236718	16.6699145294133	-0.479177414616681	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	1.4911281013295552
5.74738614508549e-10	8.01156313587079e-12	10.3725306146429	-8.14476714308605	16.6616285998443	-4.63378649021668				-3.2411374768792496
5.87061345248163e-10	8.229831942731249e-12	7.88924214845714	8.13852784728322	16.6354490027494	0.797974612358325	UBQLN2	29978	ubiquilin 2	2.945855240614156
5.87461300843712e-10	8.31911023458837e-12	10.2816334072857	-8.13602332617566	16.6249403360886	-0.430223060725021	RPS21	6227	ribosomal protein S21	1.546889064541599
5.87461300843712e-10	8.37068575058712e-12	7.46083605391429	8.13458869414399	16.6189208226788	0.354592274724983	XPOT	11260	exportin for tRNA	2.4408250593894643
5.87461300843712e-10	8.37502250529606e-12	8.19490976772857	8.13446846531211	16.6184163604304	0.874411378524987	ATRX	546	ATRX, chromatin remodeler	3.0329197684332625
5.98084383078378e-10	8.57383758412691e-12	9.05943395757143	8.12902245390648	16.595565865473	0.817073564816649	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	2.9676097098442895
6.169807315040701e-10	8.89359204290676e-12	9.00714793028571	8.12052297210732	16.5599041835815	0.954831986933323	G3BP1	10146	G3BP stress granule assembly factor 1	3.124522051590173
6.311707546765791e-10	9.15384805866399e-12	6.58640793832857	8.11382753341909	16.5318123774127	0.260947581716657	AGTPBP1	23287	ATP/GTP binding protein 1	2.334160016002383
6.311707546765791e-10	9.19811649457394e-12	6.83513414631429	-8.11270763100245	16.5271136942756	-0.459898818891675	CR1	1378	complement component 3b/4b receptor 1 (Knops blood group)	1.5130871914113273
6.41315261439163e-10	9.396746662937199e-12	6.87105814907143	8.10774811118032	16.5063056195034	0.855955208316659	DICER1	23405	dicer 1, ribonuclease III	3.011897453844057
6.57936857174012e-10	9.69240103234328e-12	7.27778718834286	8.1005567703025	16.4761342832564	0.602524194224989	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	2.7232294124920893
6.86638677134492e-10	1.0169604991616499e-11	8.77152994598571	8.08939964887342	16.4293257698064	0.71880050564166	NPEPPS	9520	aminopeptidase puromycin sensitive	2.855672772641138
7.16676751001979e-10	1.0671252113763e-11	6.83515148854286	8.07822156183844	16.3824309563593	0.72821624427499	RPL36A-HNRNPH2///HNRNPH2	100529097///3188	RPL36A-HNRNPH2 readthrough///heterogeneous nuclear ribonucleoprotein H2 (H')	2.866397674796098
7.28247459440076e-10	1.09012173161868e-11	6.8711883276	8.07327174010812	16.3616657970229	0.381180878341659	MTSS1	9788	metastasis suppressor 1	2.471110540256195
7.28248400355396e-10	1.09589098738734e-11	6.38164159974286	8.0720463259186	16.3565250759565	0.38518133136666	TRAM1	23471	translocation associated membrane protein 1	2.475667215939266
7.48181663993153e-10	1.1318129084642198e-11	9.83290636035714	-8.06455842278161	16.3251131362252	-0.459680919408349	PIK3CD	5293	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	1.5133353876208124
7.56559355721981e-10	1.1555560931090399e-11	8.3308720759	-8.05973842274124	16.3048935594027	-0.337725431750005	IRF8	3394	interferon regulatory factor 8	1.6522475562069507
7.56559355721981e-10	1.1630935576949199e-11	7.0589370284	8.05822895196128	16.2985615036303	0.39845048693333	EDRF1	26098	erythroid differentiation regulatory factor 1	2.4907813137995998
7.56559355721981e-10	1.1670229745420499e-11	7.34052903101429	8.05744590919108	16.2952767433923	0.674278682383322	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	2.804960638755448
7.56559355721981e-10	1.1684545728321398e-11	6.51046486911429	8.0571612790552	16.2940827601944	0.609407323908321	MCFD2	90411	multiple coagulation factor deficiency 2	2.7310695719578924
7.59100446157189e-10	1.17839131511808e-11	8.42476445334286	8.05519520908612	16.2858354089153	0.861516057308322	PTGES3	10728	prostaglandin E synthase 3	3.018231482820072
7.63186407035223e-10	1.1916480256718099e-11	11.6426645331429	-8.05259789260631	16.2749401716038	-0.296707376833352	PKMYT1	9088	protein kinase, membrane associated tyrosine/threonine 1	1.698968758090217
7.63186407035223e-10	1.19682328998079e-11	8.17195395298571	8.05159175852899	16.270719663527	0.369751225399988	REEP1	65055	receptor accessory protein 1	2.458091709313857
7.68593296170159e-10	1.21138971913402e-11	9.01974193562857	-8.04878303559162	16.2589377825817	-0.325501538708341	NOP16	51491	NOP16 nucleolar protein	1.6661710583271638
7.72129518258801e-10	1.22307859695676e-11	9.88266655517143	-8.04655346582383	16.249585392739	-0.205414289158345	CCDC94	55702	coiled-coil domain containing 94	1.8029552291327287
7.76959590412458e-10	1.2368832383407598e-11	10.1708327875143	8.04394758899239	16.2386546078064	0.577637195308325	FTO	79068	fat mass and obesity associated	2.694882127302269
7.82191994065948e-10	1.2519626392131898e-11	9.38071049858571	-8.04113408222829	16.2268530098026	-0.366113530275014	GLI1	2735	GLI family zinc finger 1	1.6199123788085101
7.82191994065948e-10	1.2623557541123498e-11	9.64108356335714	8.03921458262206	16.2188015095292	1.19122904624999	MORC3	23515	MORC family CW-type zinc finger 3	3.393787738502602
7.82191994065948e-10	1.2637982479760299e-11	7.42732401635714	8.03894941778163	16.217689258461	0.754848076924987	RNF13	11342	ring finger protein 13	2.8967323952573727
7.84492278372238e-10	1.2737281567108199e-11	8.41572442497143	-8.03713222828718	16.2100669714467	-0.352000585016679	CA7	766	carbonic anhydrase 7	1.635987586809522
8.000262508585181e-10	1.3176161799219e-11	7.22025025761429	8.02926660464856	16.1770748914228	0.384469722616658	GPATCH8	23131	G-patch domain containing 8	2.474856665167459
8.000262508585181e-10	1.32036121803508e-11	7.07177160224286	8.02878337374827	16.1750480313777	1.00191780381665	LTN1	26046	listerin E3 ubiquitin protein ligase 1	3.1781546765626274
8.000262508585181e-10	1.3224623558013499e-11	8.71646742604286	-8.02841417148741	16.17349945495	-0.390252975716676	OPN1SW	611	opsin 1 (cone pigments), short-wave-sensitive	1.5924165868670919
8.000262508585181e-10	1.32429499785704e-11	8.4634552455	-8.02809262628226	16.1721507725075	-0.306508682083347	ADAM23	8745	ADAM metallopeptidase domain 23	1.6878046801680675
8.12488984216726e-10	1.35135978683283e-11	9.68133331202857	-8.02339507192413	16.1524476573215	-0.290449709483349	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	1.7060964909915421
8.13191335616127e-10	1.3589685713211e-11	8.26155115412857	8.02209135963019	16.1469795212157	0.759705469491653	CLK1	1195	CDC like kinase 1	2.9022651592851796
8.16908422792057e-10	1.3716504485341e-11	9.16659118201428	-8.0199345311685	16.1379332430122	-0.347865320158354	BEST1	7439	bestrophin 1	1.640697818552085
8.41643160716371e-10	1.4198478792379798e-11	6.75443292792857	8.01191538552033	16.1042996843503	0.387032642624993	ZFYVE16	9765	zinc finger FYVE-type containing 16	2.4777759333619986
8.512453458854951e-10	1.4427887218398199e-11	7.82671588527143	8.00819351972321	16.088689999397	0.783376837124991	MBD4	8930	methyl-CpG binding domain 4, DNA glycosylase	2.9292277919184784
8.71636999584275e-10	1.48425435538269e-11	6.45195928022857	8.00161383089335	16.061095110662	0.567307005599992	SMC3	9126	structural maintenance of chromosomes 3	2.6831156288703912
9.56704386459511e-10	1.6366873711013298e-11	7.69968715944286	7.97891087566206	15.9658866177106	0.815203522391654	MED13L	23389	mediator complex subunit 13 like	2.9654796568750292
9.69513426976712e-10	1.66791221972296e-11	7.46681209105714	7.97452190189834	15.9474819740123	0.980588215558325	TMEM123	114908	transmembrane protein 123	3.1538594241151605
9.69513426976712e-10	1.67708260858482e-11	7.72591822042857	7.97324849438506	15.9421421664474	0.85049195350832	RABGAP1	23637	RAB GTPase activating protein 1	3.005674588538552
9.69513426976712e-10	1.69520099183066e-11	6.51067388091429	7.97075288152672	15.9316773593436	0.409328678999995	API5	8539	apoptosis inhibitor 5	2.5031720087924354
9.69513426976712e-10	1.7007427821543e-11	6.75185474738571	7.96999487865672	15.928498866547	0.469568686674989	UBE2B	7320	ubiquitin conjugating enzyme E2 B	2.5717877821574024
9.69513426976712e-10	1.7039315833603197e-11	9.01901325568571	7.96955983380999	15.9266746219308	0.371078942058316	MARK3	4140	microtubule affinity regulating kinase 3	2.459604031586659
9.69513426976712e-10	1.70467274504063e-11	6.85890213755714	7.96945883437672	15.9262511083124	0.60911604864166	UTP3	57050	UTP3, small subunit processome component homolog (S. cerevisiae)	2.730737797802221
9.73646636123694e-10	1.71965151160766e-11	7.91148368162857	7.96742699857951	15.9177312053139	1.17591119409999	UFL1	23376	UFM1 specific ligase 1	3.3763400934552594
1.0174100766008002e-09	1.80500441278772e-11	7.9414781372	7.95617617183121	15.8705558356841	0.893069306674986	HNRNPR	10236	heterogeneous nuclear ribonucleoprotein R	3.054171893371679
1.0467571585683702e-09	1.86536005605801e-11	8.41987207865714	7.94853666793008	15.8385245795519	0.91452696762499	SARAF	51669	store-operated calcium entry associated regulatory factor	3.0786130257272957
1.09326130840942e-09	1.9568909844806597e-11	8.64698466808571	-7.93740990411498	15.7918742123501	-0.288224926183352	NDST2	8509	N-deacetylase and N-sulfotransferase 2	1.7086306079777547
1.12895191869218e-09	2.02971713561798e-11	9.39337063421429	-7.92892219168867	15.7562903939458	-0.395877407241683	ERV9-1	100616497	endogenous retrovirus group 9 member 1	1.58601013484755
1.14751901530143e-09	2.0812318298959098e-11	6.09687935511429	7.92310000273491	15.7318825171801	0.338582010174991	SMCHD1	23347	structural maintenance of chromosomes flexible hinge domain containing 1	2.4225887289792434
1.14751901530143e-09	2.08127557820392e-11	8.32891703395714	-7.92309511972767	15.7318620469104	-0.289575141433341	S100A5	6276	S100 calcium binding protein A5	1.7070926589109652
1.1514485700560901e-09	2.0975223436789297e-11	10.3553301744	-7.9212887737947	15.7242896255884	-0.284098993325006	ADAM11	4185	ADAM metallopeptidase domain 11	1.7133302101998327
1.16410634692149e-09	2.1298001436628e-11	8.82177044861429	7.91774116003262	15.7094178375357	0.940862531674991	DICER1	23405	dicer 1, ribonuclease III	3.1086102844269083
1.1690516528429e-09	2.14810694962421e-11	8.33590159767143	-7.9157528704856	15.7010829602603	-0.414216989733346	SLC9A3	6550	solute carrier family 9 member A3	1.5651206183215018
1.17816664173767e-09	2.17418681708282e-11	8.03352454015714	7.9129493889095	15.6893309831137	0.431007129016655	GSPT1	2935	G1 to S phase transition 1	2.5278646287082926
1.19679820394734e-09	2.2283063046972198e-11	8.01407739548571	7.90723738840884	15.6653873486113	0.602740395099994	FAM175B	23172	family with sequence similarity 175 member B	2.723475673918892
1.19679820394734e-09	2.23207875182451e-11	8.57496246647143	7.90684440923376	15.6637400848787	0.754009440849991	TCEA1	6917	transcription elongation factor A1	2.895777155291799
1.19679820394734e-09	2.23700598868661e-11	9.2688480944	-7.90633213238103	15.6615927632239	-0.465094049875015				1.5071696159413053
1.2247231608105401e-09	2.30433804093133e-11	8.678464498	7.89944247067615	15.6327138964737	1.14178673904165	RBL2	5934	RB transcriptional corepressor like 2	3.337470976985043
1.2247231608105401e-09	2.3145055736614098e-11	10.1798542966857	-7.89841959876115	15.6284265103411	-0.265439040566676	DAGLA	747	diacylglycerol lipase alpha	1.734584641247955
1.2247231608105401e-09	2.3228000649599e-11	9.12332190447143	7.89758847633674	15.6249428663261	1.22215211159166	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	3.429010344294448
1.2247231608105401e-09	2.3280022065145597e-11	6.55369584201429	7.89706872378519	15.6227643364591	0.274446502783324	N4BP2L2	10443	NEDD4 binding protein 2 like 2	2.3495358259388492
1.24924541414771e-09	2.38450930468556e-11	9.00382443677143	7.89149659584707	15.5994093600309	1.15463638656665	TMED5	50999	transmembrane p24 trafficking protein 5	3.3521072384402535
1.2580950129640902e-09	2.4113653820474398e-11	7.95388243331429	7.88889440496539	15.5885028459953	0.73229357078332	CLCN4	1183	chloride voltage-gated channel 4	2.8710419124452695
1.2829313964285202e-09	2.4691298062104398e-11	7.43682471921429	-7.88339409819307	15.5654501277082	-0.314784360825006	PRSS3	5646	protease, serine 3	1.6783783517379227
1.3131525835250102e-09	2.5376938886432898e-11	7.72723066385714	7.87702985532325	15.5387775616901	0.513292840216656	BUB3	9184	BUB3, mitotic checkpoint protein	2.6215913383949214
1.3306770263829501e-09	2.59380392547158e-11	8.51934881585714	7.87194809963904	15.5174807290529	0.558774786516656	VAMP7	6845	vesicle associated membrane protein 7	2.673397090750658
1.3306770263829501e-09	2.6013824561286196e-11	9.88901819908572	-7.87127015879049	15.5146396423526	-0.321807352683342	AQP6	363	aquaporin 6	1.6703788836718578
1.3306770263829501e-09	2.6031777721890496e-11	9.02239028838571	7.87110984694468	15.51396781598	0.589143921066656	SRRM1	10250	serine and arginine repetitive matrix 1	2.7079887472593276
1.3381187566455801e-09	2.6283340064003098e-11	7.59949319065714	7.86887507272227	15.504602520091	0.906661355208321	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	3.0696537792100864
1.3496379032921202e-09	2.6616492786293196e-11	7.86918083988571	7.86594813459135	15.4923367834966	1.24327983455832	TTC37	9652	tetratricopeptide repeat domain 37	3.453075664116775
1.3706053100623401e-09	2.7169222517846598e-11	7.79642650705714	7.86117184982555	15.472321643735	0.337186089933325	RNF139	11236	ring finger protein 139	2.420998720102509
