adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.915697575193772	0.722372227552032	10.5801189051784	0.358044536124226	-6.02634832444242	0.0408489413064128	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.4219710124655473
0.918875841039886	0.729817978912265	9.51464389518637	-0.348028353541036	-6.0297857531547	-0.0492287660093478	TCF3	6929	transcription factor 3	-0.5783737747227509
0.921308722644646	0.735073461200444	8.12377944718569	0.340980090359208	-6.03214657322158	0.0599457927584535	YME1L1	10730	YME1 like 1 ATPase	-0.388812971408345
0.923975526541679	0.742949102397333	11.690641702409	-0.330450126297237	-6.03558419667358	-0.033072204478005	YME1L1	10730	YME1 like 1 ATPase	-0.5503209864427103
0.92440366180738	0.744318561241665	3.8628722574689	-0.328622977222395	-6.03616978128725	-0.127673469255491	UBE3A	7337	ubiquitin protein ligase E3A	-0.7145780436561897
0.926993143778404	0.748485739394191	9.5845586422595	0.32306995311399	-6.03792966798572	0.0476711548309705	IPO7	10527	importin 7	-0.4101255395761347
0.926993143778404	0.748516434275311	7.3401848943506	-0.323029088330467	-6.03794250852178	-0.0600811447430409	TCF3	6929	transcription factor 3	-0.597216861004477
0.935914789728693	0.776397523818588	9.59840994921021	0.286128239128379	-6.04887806700332	0.047836470840954	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.409838499848135
0.936324994109653	0.777531513805753	4.61991132763266	-0.284636157540856	-6.04929251497316	-0.101295758920894	NFIB	4781	nuclear factor I B	-0.6687781795023477
0.936368482144581	0.779191927697967	6.60503425102854	0.282452588127439	-6.04989514620156	0.0877545072024395	ME1	4199	malic enzyme 1	-0.3405284414900285
0.939668024338499	0.790873426984921	9.22900948842653	-0.267128836699464	-6.0539942695581	-0.0532396333723923	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.585337881085144
0.939940068222032	0.791656957062879	8.14751535930412	0.266103343458168	-6.05426046396689	0.0681469818731202	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.3745731703571122
0.945366307797968	0.807926614757786	8.64594692788336	0.244872389359173	-6.05954236968995	0.0338111270657553	WSB1	26118	WD repeat and SOCS box containing 1	-0.434190834886575
0.946930663301841	0.811445973566217	7.67505595736654	0.240295021842863	-6.06062382802978	0.0555979705205312	CSE1L	1434	chromosome segregation 1 like	-0.396362135658614
0.94720567020985	0.811987735598822	8.85404901903052	-0.239590853297641	-6.06078839131253	-0.0383116882095393	RECQL	5965	RecQ like helicase	-0.559418350849878
0.950796909606335	0.822477022922095	7.34814921229924	-0.225980681821018	-6.06387449147366	-0.0557721630248649	TCF3	6929	transcription factor 3	-0.5897351359104301
0.950796909606335	0.822576081469771	6.5799897235782	0.225852358856445	-6.0639027326168	0.0842953085217779	LMNA	4000	lamin A/C	-0.3465346803805831
0.950868455213532	0.823491426141486	9.58433476991543	0.224666778277963	-6.0641628970454	0.0353224696195582	RECQL	5965	RecQ like helicase	-0.4315666767327379
0.954669828124671	0.831588371854725	5.92482925010714	-0.214193274482595	-6.06640189481281	-0.0795622380513796	PTPN3	5774	protein tyrosine phosphatase, non-receptor type 3	-0.6310420647758588
0.955225818876153	0.833832158219675	7.76976282404667	-0.211295219008829	-6.06700260709444	-0.0386181885995356	RYK	6259	receptor-like tyrosine kinase	-0.5599505303319812
0.956201929966018	0.836413061984821	11.4852255861519	0.207963994409836	-6.0676830237569	0.0485933057352952	YME1L1	10730	YME1 like 1 ATPase	-0.4085244003714172
0.957451080589396	0.842039618826477	6.95925219825288	-0.200709831218865	-6.06912739813799	-0.0665109560437305	WSB1	26118	WD repeat and SOCS box containing 1	-0.6083810022574867
0.95815949409914	0.843870449092484	9.1758072533283	-0.19835174703662	-6.06958589802379	-0.0232320849815988	TGOLN2	10618	trans-golgi network protein 2	-0.533235495303555
0.958919276926341	0.845249568146	4.83600022554063	0.196576208585482	-6.06992756123711	0.058820365068712	TCF3	6929	transcription factor 3	-0.3907670619890395
0.961662075317251	0.85355439238992	4.32489379576892	-0.185897436890711	-6.07191778979493	-0.0503148703844376	DST	667	dystonin	-0.5802595878659322
0.966995789622374	0.867429885318957	5.62964334545987	-0.168103401158143	-6.0749876861379	-0.0922863783560928	BCL2	596	BCL2, apoptosis regulator	-0.6531351081082035
0.966998439396601	0.86779463234815	8.30899740050111	-0.167636408340968	-6.07506410460325	-0.0243473311630069	SRP72	6731	signal recognition particle 72	-0.5351719076364927
0.968208576192435	0.870673344935412	6.69127275165239	0.163952043825288	-6.07565956909271	0.0473829622512838	TFR2	7036	transferrin receptor 2	-0.410625931036666
0.96987296398176	0.874813835797217	7.15837639723204	-0.158656763279713	-6.07649224762563	-0.0513754866733374	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.5821011458076479
0.97086152339548	0.878276111322806	10.3397264149906	-0.154232363638619	-6.07716704954176	-0.0187437881572894	PRRC2C	23215	proline rich coiled-coil 2C	-0.5254424237204662
0.971888023434564	0.882770569361881	6.77321745322963	-0.148493557357721	-6.07801393008556	-0.0393526404141493	UBE3A	7337	ubiquitin protein ligase E3A	-0.5612257658588771
0.972625407837003	0.886244503914308	11.4660919024926	-0.144061267651994	-6.07864605853024	-0.0125686882553548	SRP72	6731	signal recognition particle 72	-0.5147205402416692
0.97301037442524	0.88802848162792	9.25582413586718	-0.141786278042733	-6.0789630853276	-0.0161176528946445	MTMR3	8897	myotubularin related protein 3	-0.520882640602331
0.973714387338332	0.893437813293591	8.19748311847834	-0.134892665489902	-6.07989295276893	-0.0144842577615734	SRPK2	6733	SRSF protein kinase 2	-0.5180465614182297
0.974021214511153	0.895651024748321	6.3444535899516	-0.132074080646386	-6.0802598149592	-0.0605745169382983	PRRC2C	23215	proline rich coiled-coil 2C	-0.5980735077427055
0.97694114805624	0.90799745338201	9.61538504925032	0.116369668432363	-6.08216217845918	0.0157948703293886	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.4654726292735609
0.977571240819903	0.910170001514475	6.88066786598482	-0.113609390169202	-6.08247171593561	-0.023643878536296	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-0.5339504962883002
0.977571240819903	0.910785180919096	11.759643164399	0.112827951333008	-6.08255799793284	0.0151726623346118	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-0.466552974810559
0.981303791333291	0.923613715192439	3.50586607987258	-0.0965477221089962	-6.08422020944785	-0.045509671808714	PDLIM4	8572	PDZ and LIM domain 4	-0.5719162768200254
0.982520525660763	0.930321136273883	5.72535029543583	-0.0880463089465077	-6.08498552303655	-0.0350902930594161	PML	5371	promyelocytic leukemia	-0.5538250124444604
0.983060109663239	0.932148027198025	6.24711338019864	-0.0857319495517032	-6.08518166440732	-0.0266851027561685	SRPK2	6733	SRSF protein kinase 2	-0.5392310022292892
0.983089378948178	0.932951399818404	5.01014566001396	-0.0847143634344209	-6.08526625174289	-0.0390641511826813	ACVR1B	91	activin A receptor type 1B	-0.5607248593190945
0.983696555171631	0.938082070039108	6.59770768443934	-0.0782177157488544	-6.08578248998418	-0.0274067104832598	IPO5	3843	importin 5	-0.5404839364473815
0.983906768643784	0.939840038171832	9.02932493241435	0.0759925043435304	-6.08594984835859	0.0098357366308583	KRR1	11103	KRR1, small subunit processome component homolog	-0.4758195286217312
0.98494022134491	0.942959683631751	4.05904309078209	-0.0720446450147459	-6.08623488532867	-0.0303641190365571	SGCD	6444	sarcoglycan delta	-0.5456189124657804
0.986452088259752	0.946947287109923	6.6717411533881	0.0670000696589587	-6.08657698758837	0.0173598574409715	CA12	771	carbonic anhydrase 12	-0.4627553275743685
0.986519968284383	0.947117609007216	11.1082801887984	-0.0667846414185706	-6.08659104451978	-0.0088233561114794	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.5082174851536951
0.987475701901983	0.949691039148024	5.11684374189895	0.0635300713972909	-6.0867979020367	0.0225386316965182	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.4537633735958475
0.990000061136958	0.95798967052598	5.71190449442819	-0.0530394719459948	-6.08739436011816	-0.0152230769221635	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.5193293800086254
0.990175589479924	0.960866363303675	10.1134324644585	-0.0494044002032645	-6.0875759967611	-0.0050003845604251	SRSF10	10772	serine and arginine rich splicing factor 10	-0.50157962403985
0.990255550229972	0.961113971865633	11.3427230941494	0.049091546949438	-6.08759102700578	0.0047947163434809	YME1L1	10730	YME1 like 1 ATPase	-0.4845722991021861
0.990395183712774	0.961552672463065	9.99128974972929	-0.0485372611359462	-6.08761742186166	-0.0089969060520953	G3BP1	10146	G3BP stress granule assembly factor 1	-0.5085188215321486
0.990660245201565	0.962429340220055	10.3655812189325	-0.0474296619058239	-6.08766926756402	-0.0093971196921796	BCL2	596	BCL2, apoptosis regulator	-0.5092137162032877
0.992164240785843	0.968103455926082	8.04929462689802	-0.0402622564979598	-6.08797584111149	-0.0066715884099917	FUT6	2528	fucosyltransferase 6	-0.5044813508505785
0.994322703464923	0.976116731961369	6.46169663265863	0.0301436101793591	-6.0883233394896	0.0074148026648508	RAB2A	5862	RAB2A, member RAS oncogene family	-0.4800230188171306
0.99461469535617	0.977808261966305	8.76136757320423	0.0280080965840725	-6.08838391422851	0.003638461353308	SIK3	23387	SIK family kinase 3	-0.4865799154117662
0.996601601132906	0.984672260704752	6.25148143935265	0.0193437145989198	-6.08858404057638	0.0069307340238156	TLK1	9874	tousled like kinase 1	-0.4808635117075037
0.996601912793815	0.987267302673226	7.50539826271685	-0.0160684343037566	-6.08864061682227	-0.0032384624880998	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.4985203823339348
0.996687050900818	0.988274518130423	7.481970799567	0.0147972471570703	-6.08865975584267	0.0022859169890105	BCL2	596	BCL2, apoptosis regulator	-0.4889283507900113
0.996687050900818	0.988464162394074	4.48462908637626	-0.014557903612086	-6.08866318305227	-0.0071152078040359	DST	667	dystonin	-0.5052516113366292
0.996867276135202	0.989362792430135	10.6170288239347	0.0134237847600456	-6.08867866292404	0.0019241154930949	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-0.4895565500974341
0.997153831546228	0.989876248473405	8.97578508089178	0.0127757840116556	-6.08868694434438	0.0031314190211961	G3BP1	10146	G3BP stress granule assembly factor 1	-0.4874602977359483
0.997357006842261	0.9911363568386	6.36394962832513	0.0111855028676097	-6.08870553178399	0.0031076370240352	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.4875015906391402
0.99782590465139	0.992988027336765	7.82865050922293	0.0088487104198139	-6.08872836822842	0.0016270571203529	YME1L1	10730	YME1 like 1 ATPase	-0.4900723353170293
0.998423575950198	0.995181611410155	10.2680988483439	-0.0060804891365436	-6.08874852745797	-0.0009247742073625	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-0.4945031038208292
0.999225423865748	0.997705066084365	11.7984568759213	-0.0028960413176855	-6.08876247121112	-0.0004202034608802	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.4936270129337976
0.999539234339856	0.998943009453702	7.88424897082516	0.0013338444344922	-6.08876569451808	0.0003129826470891	YME1L1	10730	YME1 like 1 ATPase	-0.492353975065138
