adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.564993895594504	0.477238931152886	6.25509153846154	-0.730594661267527	-6.00905124385382	-0.19527214285714	ACVR1B	91	activin A receptor type 1B	0.6785046395061229
0.570371842787455	0.48277984682557	3.0881	-0.721263620555664	-6.01579885830763	-0.0846083333333323	HGF	3082	hepatocyte growth factor	0.8329805217600876
0.570993838634212	0.483511319893594	4.83519230769231	0.720036653609419	-6.01668015785343	0.131676428571429	PSD3	23362	pleckstrin and Sec7 domain containing 3	1.1348929496540396
0.575344921540118	0.487944546392548	2.87668230769231	0.71262420967224	-6.02197478649567	0.0632747619047631	GSPT1	2935	G1 to S phase transition 1	1.0394108959325692
0.578441183858219	0.491842440899416	5.33329923076923	-0.706140157460414	-6.02656463889433	-0.23933476190476	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.6169975218577193
0.581227684081368	0.495250675574613	7.46651076923077	-0.70049572332533	-6.03052845395942	-0.186755714285711	IPO7	10527	importin 7	0.6903927429690837
0.583838965558314	0.497977982291492	2.80561153846154	-0.695995581993801	-6.0336675118206	-0.0533554761904753	COX11	1353	COX11, cytochrome c oxidase copper chaperone	0.8766064614496241
0.59473493032787	0.509993943755551	5.34225384615385	-0.676339790489092	-6.04715742695974	-0.236090238095236	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.6215265605753171
0.597978044085117	0.513392180648583	6.89968692307692	0.670830096765127	-6.05087406286768	0.220850952380951	TCF3	6929	transcription factor 3	1.259371885444602
0.600043576966836	0.515327107320125	9.42733923076923	-0.667702359078676	-6.05297127543035	-0.302731428571427	CD44	960	CD44 molecule (Indian blood group)	0.5285019598719645
0.603732168379452	0.519172275298975	8.13475153846154	-0.661506827482688	-6.05709843316998	-0.197181904761905	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.6758387981944693
0.608085472399465	0.523761812671675	10.59862	-0.654146298180027	-6.06195481014581	-0.266759999999994	TFRC	7037	transferrin receptor	0.5787145649541356
0.612318938787474	0.528534868224129	5.05173692307692	-0.646530348749335	-6.06692604960131	-0.10852261904762	PSIP1	11168	PC4 and SFRS1 interacting protein 1	0.7995985118682878
0.613942560225419	0.530322057138575	6.25940846153846	-0.643688724271735	-6.06876688881004	-0.260167380952382	CSE1L	1434	chromosome segregation 1 like	0.5879172179996646
0.627172906862952	0.544677561082971	7.44607461538462	0.621055874378508	-6.08315615131821	0.141617142857144	LMNA	4000	lamin A/C	1.148769217027521
0.628770510809505	0.546601156257727	6.69901230769231	0.618048447544105	-6.08503162667887	0.13173523809524	RAB2A	5862	RAB2A, member RAS oncogene family	1.1349750420120983
0.644117794145032	0.563440472264729	9.45949692307692	0.591964414273431	-6.10093658688422	0.168618809523812	MAP4	4134	microtubule associated protein 4	1.1864609095384644
0.650365504450114	0.570191161754372	10.3075730769231	0.581625741788938	-6.10706068792576	0.0924521428571445	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	1.080139673333906
0.655962313558372	0.577069031669199	6.57113230769231	0.571158790527233	-6.11315625239662	0.0784290476190481	SIK3	23387	SIK family kinase 3	1.0605648004088035
0.657347709447265	0.578759803960234	5.48186230769231	-0.568595773273645	-6.11463279745606	-0.237520476190473	QKI	9444	QKI, KH domain containing RNA binding	0.6195300877216745
0.658494670236977	0.580183362238593	6.96059384615385	0.566440853413351	-6.11586934321625	0.093431904761907	MAP4	4134	microtubule associated protein 4	1.0815073253719865
0.668899186450525	0.591558445941694	7.86694692307692	0.549319242723494	-6.12553491572143	0.224070000000001	CA12	771	carbonic anhydrase 12	1.2638653618856353
0.676067841063653	0.599782793497088	5.17300307692308	0.537044790443105	-6.13228961802403	0.083506904761907	FAS	355	Fas cell surface death receptor	1.067652993608351
0.686859560739919	0.612141274367637	4.12755769230769	0.518758131407331	-6.14208150531091	0.0950435714285698	RBM8A	9939	RNA binding motif protein 8A	1.083757054812021
0.698843677592119	0.625644326360238	4.63303307692308	-0.498984097740732	-6.15230293676137	-0.0925904761904741	CLCN4	1183	chloride voltage-gated channel 4	0.8218382290318687
0.715243852231755	0.643568605539949	5.80936230769231	0.473047842844148	-6.16512893785273	0.216176428571428	ILF3	3609	interleukin enhancer binding factor 3	1.252846706231086
0.715570692984067	0.644055370393952	8.25238384615385	-0.472348241010679	-6.16546574570557	-0.256017380952379	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.5937102131451697
0.715974402718023	0.644515125616875	4.53004538461538	-0.471687682701208	-6.16578331443358	-0.126465952380951	FAS	355	Fas cell surface death receptor	0.7745513690022463
0.722098516971162	0.651389053971068	3.66545538461538	0.461837144540546	-6.17046800780138	0.0534014285714308	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	1.025628685795244
0.72521667631221	0.654917882575533	3.25600538461538	0.456798617482394	-6.17282720249948	0.0537140476190467	RERE	473	arginine-glutamic acid dipeptide repeats	1.0260650714880706
0.727323958713826	0.657832745317886	3.02240846153846	0.452645947569215	-6.17475275433261	0.0370807142857159	CLCN4	1183	chloride voltage-gated channel 4	1.002846560824584
0.727863919501373	0.658484438954727	5.52861615384615	-0.45171863959815	-6.17518040889141	-0.107957857142857	CA12	771	carbonic anhydrase 12	0.8003868643918199
0.729886196243625	0.660772527793504	4.05255076923077	-0.448466113470437	-6.17667367913471	-0.0542485714285696	NFIB	4781	nuclear factor I B	0.8753597876234194
0.733917421701452	0.665179565080219	3.55382076923077	-0.442215560545087	-6.17951397233727	-0.0436226190476181	COPS8	10920	COP9 signalosome subunit 8	0.8901925805292423
0.735229232790334	0.666632474051784	6.43726230769231	-0.440158892780202	-6.18044007197502	-0.275384523809522	NFIB	4781	nuclear factor I B	0.566675571084053
0.752159070403821	0.685797057550349	3.37359307692308	-0.413209790349375	-6.19218688472939	-0.0477280952380941	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.884461736278304
0.753935723659123	0.68789064298854	6.31400461538461	-0.41028533375418	-6.19341815480668	-0.220627857142856	KRR1	11103	KRR1, small subunit processome component homolog	0.6431105359476081
0.758838487591877	0.6933855605555	8.49698	0.402627245983753	-6.19660198644697	0.151205476190478	CA12	771	carbonic anhydrase 12	1.1621535949681094
0.767760940089196	0.703571466990701	5.15329846153846	-0.388496997254381	-6.20232283347897	-0.101000952380953	CD44	960	CD44 molecule (Indian blood group)	0.8100980247564982
0.773185590545113	0.710416092124968	7.38309076923077	-0.379048086551841	-6.20603688626641	-0.254488809523806	ZC3H15	55854	zinc finger CCCH-type containing 15	0.5958439497392112
0.804321711573211	0.747590598849544	5.71964153846154	-0.328325471257142	-6.22444070698299	-0.0858585714285729	PDE4D	5144	phosphodiesterase 4D	0.8312353113464859
0.807635491839224	0.751565299052109	8.71098461538462	0.322957385538597	-6.22623660485018	0.127796904761906	CA12	771	carbonic anhydrase 12	1.1294775128840593
0.813235783951112	0.758492092530447	4.65151076923077	0.313625822883357	-6.22928909642709	0.0554559523809512	QKI	9444	QKI, KH domain containing RNA binding	1.0284966006036456
0.81810850809118	0.764211667904587	4.94863461538462	-0.305942484162104	-6.23173622581445	-0.0738176190476194	PDLIM4	8572	PDZ and LIM domain 4	0.8480433062115607
0.837380807731195	0.788527643882047	5.96677769230769	0.273485261201751	-6.24141252662383	0.0795023809523805	SRP72	6731	signal recognition particle 72	1.0620630690327788
0.843216115237858	0.795947424192571	7.87543846153846	-0.263643789610855	-6.24413477062633	-0.118609761904761	CD44	960	CD44 molecule (Indian blood group)	0.7855178444939792
0.848324081970444	0.802373035570124	5.59211	-0.255142963441966	-6.24640670253332	-0.119912619047618	BCLAF1	9774	BCL2 associated transcription factor 1	0.7836991830231721
0.862841172394379	0.820595526876169	8.44311384615385	0.231139702585953	-6.25242349132568	0.104221904761905	SRPK2	6733	SRSF protein kinase 2	1.0965691127502837
0.872885971514436	0.832538058277446	4.44279923076923	-0.215486339977664	-6.25602977423984	-0.0290473809523801	SRPK2	6733	SRSF protein kinase 2	0.9105381910184516
0.876199103351995	0.836681080694868	3.11271076923077	0.210069345176597	-6.25721929933375	0.0234759523809522	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.9838556404221794
0.877556809528732	0.838647051964024	7.75967384615385	0.207501154929461	-6.25777273935029	0.109954285714285	NFIB	4781	nuclear factor I B	1.104570957335656
0.900584894025157	0.867807693959888	3.63289384615385	-0.169569188003028	-6.26515842310231	-0.0194452380952361	TLK1	9874	tousled like kinase 1	0.9239418457070858
0.90308300131843	0.870984911427294	4.17058615384615	0.165453051799479	-6.26587091640719	0.0962535714285728	SMC3	9126	structural maintenance of chromosomes 3	1.0854460967701105
0.910065932367855	0.880006148634692	8.06173	0.153781973648499	-6.26779632008356	0.0686678571428612	WSB1	26118	WD repeat and SOCS box containing 1	1.046939130759923
0.910065932367855	0.880006760522828	7.72411769230769	-0.153781182807472	-6.26779644579775	-0.0232099999999988	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.9186866053605192
0.921906837520465	0.895593829906453	8.58323692307692	0.133667406591384	-6.27078532575689	0.0444440476190504	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	1.013125055825718
0.923558858773125	0.897661715991676	6.02684153846154	0.131003511522188	-6.27114989780539	0.0431942857142866	CA12	771	carbonic anhydrase 12	1.0113805101275668
0.928150471289528	0.903533636548599	5.94156923076923	-0.12344453411099	-6.27214453546066	-0.0635438095238081	NFIB	4781	nuclear factor I B	0.8623845420422187
0.943154638605471	0.922160845097043	5.33163615384615	-0.0995132398906713	-6.27490453801238	-0.0171528571428565	RYK	6259	receptor-like tyrosine kinase	0.9271417858826938
0.946056430470881	0.925974543309694	4.11224076923077	-0.094621594956755	-6.27539587698661	-0.0160749999999998	YY1	7528	YY1 transcription factor	0.9286463693034436
0.960458932378407	0.945372964316098	6.03055461538462	-0.0697750479294515	-6.27750967575669	-0.0133490476190463	DST	667	dystonin	0.9324515328961488
0.962453693451156	0.947984277873983	8.99291076923077	-0.0664342213408544	-6.27774520186275	-0.0479064285714283	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.8842128003423317
0.967589854464778	0.955257784336519	3.18448692307692	0.05713280558416	-6.27834011861258	0.0055585714285717	FAS	355	Fas cell surface death receptor	0.9588447245481522
0.969545662303009	0.958189407855175	6.99359538461538	0.0533853694353482	-6.27855450534819	0.011894285714285	G3BP1	10146	G3BP stress granule assembly factor 1	0.9676887636084928
0.975097972027375	0.9663022671233	6.14334076923077	-0.0430188777419883	-6.27907185114159	-0.0245992857142827	WSB1	26118	WD repeat and SOCS box containing 1	0.9167472980355652
0.983367460262961	0.97802762888066	3.57353153846154	0.0280448253126594	-6.27962275230665	0.0035721428571422	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	0.9560718640490746
0.991292162600466	0.988711946945894	5.47268538461538	0.0144062158510506	-6.27992251091819	0.0034907142857161	MAF	4094	MAF bZIP transcription factor	0.9559581977071528
