adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.859121088862607	0.637044282694289	10.8308169976567	0.479343230139803	-5.35232617250196	0.111686430674796	RYK	6259	receptor-like tyrosine kinase	0.3818064674507297
0.861697157674844	0.64134531854713	7.53744725047633	0.473195589275372	-5.35481415064695	0.221120017020054	AGTPBP1	23287	ATP/GTP binding protein 1	0.5579716691141119
0.863893400913453	0.645660506076197	10.3846018477283	-0.467046345930961	-5.35727151007677	-0.0962192505683799	GSPT1	2935	G1 to S phase transition 1	0.0471217743290548
0.864189556805089	0.64719168890527	6.42408644603002	-0.464868793189735	-5.35813419950398	-0.21958248354859	MAP4	4134	microtubule associated protein 4	-0.1514672470271589
0.875980259440019	0.669938471230698	11.0596427795435	0.432781268266767	-5.37039039750146	0.0869836039857788	YME1L1	10730	YME1 like 1 ATPase	0.3420400795376386
0.876023019558448	0.6705705984207	10.3669883712321	-0.431896312052793	-5.3707162905333	-0.100089017281221	MAP4	4134	microtubule associated protein 4	0.040892258728542
0.876499721439654	0.671296519838845	10.3586356011255	-0.430880481470489	-5.37108957533556	-0.1351117030444	MAP4	4134	microtubule associated protein 4	-0.0154869453742856
0.88071439399475	0.680920324002224	10.1996059571839	-0.417456419891495	-5.37594171572172	-0.102148844406051	TCF3	6929	transcription factor 3	0.0375763675752303
0.88296478692393	0.686107583610279	10.3758810752749	0.410253351738611	-5.37848329556009	0.153017535041792	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.4483409070039634
0.883632344697056	0.687340099207202	9.05120509371758	0.408545142949652	-5.37907967478441	0.188046030519327	TCF3	6929	transcription factor 3	0.5047294635326356
0.885456338804161	0.69192715565726	11.993801456541	-0.402198554805205	-5.38127406628288	-0.0886336528741367	RAB2A	5862	RAB2A, member RAS oncogene family	0.0593330011760633
0.886913041922371	0.694996990070334	13.3779027648723	-0.397960606625296	-5.38272061824427	-0.0797821954586055	TGOLN2	10618	trans-golgi network protein 2	0.0735819976011855
0.887162762401609	0.695461074973357	8.16641359134287	-0.397320581178348	-5.38293777385235	-0.18891026050655	NFIB	4781	nuclear factor I B	-0.1020913786295194
0.888956932512562	0.7006199567899	9.88140192181714	0.390217248507179	-5.38532485197994	0.119757856372107	ACVR1B	91	activin A receptor type 1B	0.3947997758413715
0.895004779017627	0.712011386152918	7.71628847047656	0.374604101617797	-5.39042301001005	0.154675221435014	CD44	960	CD44 molecule (Indian blood group)	0.4510094356294924
0.895176586365499	0.71284249754235	12.1896726491698	-0.373468746092926	-5.39078575903871	-0.0926580967962245	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.0528544875972354
0.895879102820353	0.716056735623673	11.4922097593672	-0.369082585728081	-5.39217697743877	-0.117234981157308	YY1	7528	YY1 transcription factor	0.0132908405093274
0.899405069410945	0.725444788480206	10.7581625684603	-0.356313589695545	-5.39613502051121	-0.0837185297679017	TCF3	6929	transcription factor 3	0.067245322083453
0.904423412444863	0.735761449786081	7.23149003735891	-0.342351122940824	-5.4003059123794	-0.14152773113166	YY1	7528	YY1 transcription factor	-0.0258154096019325
0.905485478898432	0.738134451346522	7.64171240152311	-0.339149471535427	-5.40123915568188	-0.23223494749035	TCF3	6929	transcription factor 3	-0.1718350695236887
0.906477953672121	0.740872965822744	12.2656102839953	-0.335459179212647	-5.40230410412982	-0.0853445284734793	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.0646278040120931
0.911373939084494	0.753295571065755	9.25906334630261	-0.318778015492829	-5.40697449728937	-0.146302283629179	YME1L1	10730	YME1 like 1 ATPase	-0.0335014412094887
0.917504842114248	0.767051012150353	12.4069094359391	-0.300414528233712	-5.41184378444096	-0.0737523102240516	YY1	7528	YY1 transcription factor	0.0832888525424184
0.918781552165728	0.77024528487264	6.04436871646795	-0.296165540724126	-5.41292976331545	-0.180505114702465	TCF3	6929	transcription factor 3	-0.0885608506167092
0.919332109945767	0.771470232671303	9.81402482251389	0.294537616077306	-5.41334178181594	0.0633123317080315	CD44	960	CD44 molecule (Indian blood group)	0.3039342786249115
0.922663250057494	0.78096986758221	9.24079620776053	-0.281940164293096	-5.41645411789888	-0.152406040567698	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.0433272141544236
0.924076913330306	0.785442567808463	8.61890736929456	-0.276025233700294	-5.41786898929811	-0.159179306395338	CD44	960	CD44 molecule (Indian blood group)	-0.0542307564790016
0.928301215604193	0.795736981408609	7.12736639781919	-0.262449324069839	-5.42100396144802	-0.0515555274323285	TCF3	6929	transcription factor 3	0.1190210335608252
0.938751542771349	0.82226434292187	7.34152728351077	-0.227691601317065	-5.42831521929799	-0.0827489554170162	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.0688061341408463
0.942072457289515	0.832742502860098	10.6337511100734	0.214043987786817	-5.43090428118559	0.0602352348724082	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.2989807958534056
0.942819784700812	0.834714747232312	7.33840000809487	-0.211479925298601	-5.43137295385195	-0.104535189051925	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.0337348514573871
0.950304595982758	0.852131558017027	11.0954032507641	0.188897905937251	-5.43525788451043	0.0476650399737011	MAF	4094	MAF bZIP transcription factor	0.2787454093214103
0.951515275318229	0.854636051228313	13.1932871940443	-0.185659248432075	-5.43577928163964	-0.036948251859755	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.1425356942142404
0.952796129077915	0.856973478390682	9.14389289587016	-0.182638474103275	-5.43625750794787	-0.0483688985466078	ACVR1B	91	activin A receptor type 1B	0.1241508400400555
0.95284824034131	0.857385615530698	11.0444688124724	-0.182106030799982	-5.43634099045603	-0.0407824715215721	TGOLN2	10618	trans-golgi network protein 2	0.136363401936304
0.953299613611946	0.859002894130269	6.66846565912467	0.180017177415838	-5.4366661602544	0.04605043399377	TCF3	6929	transcription factor 3	0.2761462311571847
0.960295259586874	0.879663727446362	9.36312508600054	0.153400978307415	-5.44048215751729	0.0572443874444062	MAP4	4134	microtubule associated protein 4	0.2941661566014657
0.962939237686401	0.885629257153216	11.2764921485623	-0.145737972260705	-5.44146819187213	-0.0391859052046417	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.1389335400135092
0.966841709394274	0.894859923391933	10.616910477142	-0.133898260991408	-5.44289257990848	-0.0299496011119356	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.1538020591533495
0.968436239854335	0.899201567807287	11.4365546315766	-0.128336368856855	-5.44352016010818	-0.0428135982829474	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.133093712369587
0.968436239854335	0.899325066541731	9.49530240557462	-0.128178221835622	-5.44353761629894	-0.0296839858933229	CD44	960	CD44 molecule (Indian blood group)	0.1542296441399564
0.968502637096629	0.899612600755106	9.48782500723007	-0.127810031270898	-5.44357817376924	-0.0626417994340045	TCF3	6929	transcription factor 3	0.1011744527432254
0.972875392786029	0.909830377878564	10.6461876447352	-0.114737473423273	-5.44494268964913	-0.02611758609169	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.1599708024191404
0.974162080942399	0.913255159754017	5.88581916318228	0.110360551776594	-5.4453667390562	0.0344873495489235	PDE4D	5144	phosphodiesterase 4D	0.2575320819630748
0.975662287139828	0.918347655633028	8.47115320025549	-0.103856345756399	-5.44596646851135	-0.0527355614849867	TCF3	6929	transcription factor 3	0.1171214253710655
0.978984850529452	0.929211121562128	11.6845566512138	-0.0899964249620327	-5.44712309711387	-0.0238735600031283	TGOLN2	10618	trans-golgi network protein 2	0.163583215405243
0.981823212767424	0.936792322696594	9.66941489786778	-0.0803350316422844	-5.44783161843386	-0.0192424319258464	YY1	7528	YY1 transcription factor	0.1710383636728814
0.981827728973467	0.93722201552553	12.205524982989	-0.0797876810387011	-5.44786935476716	-0.0150691339526485	ACVR1B	91	activin A receptor type 1B	0.177756501162503
0.984060562055135	0.943420775195582	10.6461273612146	0.0718942960446434	-5.44838488646356	0.0182312916275276	CD44	960	CD44 molecule (Indian blood group)	0.2313632263346088
0.985272861589978	0.948086913710555	10.6951645106224	-0.0659556550780738	-5.44873740209583	-0.0108902115162	TGOLN2	10618	trans-golgi network protein 2	0.1844836928624076
0.986299656446224	0.952729624265361	10.6659221414427	0.0600492573466092	-5.44905789282685	0.0145948309535804	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.2255092846941906
0.986786243762656	0.954281594347327	11.0574193649508	0.0580753623444903	-5.44915830414563	0.0160535490712164	RAB2A	5862	RAB2A, member RAS oncogene family	0.2278575159817277
0.987053210600229	0.955062200596342	10.4120996556177	-0.0570826277076693	-5.44920753643537	-0.0136272515745848	TCF3	6929	transcription factor 3	0.1800776304281113
0.989828190689277	0.964996975924869	6.07972438977382	0.0444529072298723	-5.4497598084126	0.016526478983133	RERE	473	arginine-glutamic acid dipeptide repeats	0.2286188342943944
0.991114013486218	0.972899488076336	11.332782284521	0.034412153153429	-5.45010085957895	0.0072279144898939	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.2136500889225363
0.99267511938966	0.977157909609164	8.6868977253287	0.0290030784084788	-5.45024860026283	0.0103582893332916	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.2186893381510986
0.995499532815186	0.985581617979438	11.8456145045545	0.0183056968807722	-5.45046657889933	0.0035531091858747	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.2077344204419864
0.996199051288089	0.988716331644645	7.50333750335915	-0.0143255124846068	-5.45052252109308	-0.0068899471118024	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.1909232824714353
0.996447484930201	0.989992045653305	5.73088854828965	-0.0127057948213166	-5.45054137979472	-0.0110821488535455	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.1841747138654703
