adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.659461126012702	0.0581207022711976	9.00881635170095	1.92261369102705	-3.99138621859409	0.10005260926442	TOR1A	1861	torsin family 1 member A	0.5440163434268905
0.659461126012702	0.0582146370756775	6.95102462605446	1.92187854142953	-3.9925375443441	0.124106020272071	A4GALT	53947	alpha 1,4-galactosyltransferase	0.6094962423726624
0.659461126012702	0.0582171573010363	9.1559275082428	1.92185883155921	-3.99256840674974	0.126044501178646	DCUN1D5	84259	defective in cullin neddylation 1 domain containing 5	0.6147733123828347
0.659461126012702	0.0582354511491786	8.54419241553291	1.92171578291652	-3.99279238882049	0.181300993718642	BAG2	9532	BCL2 associated athanogene 2	0.7651964497277151
0.659461126012702	0.0582524576703483	4.02687984479268	-1.92158283463682	-3.99300054258257	-0.142919132353299	PARPBP	55010	PARP1 binding protein	-0.11741853924924195
0.659490077311281	0.0582899401065788	9.20573493261751	-1.92128993210698	-3.99345908709587	-0.0940608091346711	REPIN1	29803	replication initiator 1	0.01558704844050407
0.659561568083257	0.0583311877720192	8.53411620594017	-1.9209677908035	-3.99396333307006	-0.381119782019466	TCAF2P1///TCAF2	653691///285966	TRPM8 channel associated factor 2 pseudogene 1///TRPM8 channel associated factor 2	-0.7658652175185545
0.659799910053711	0.058389372063227	7.19270176657456	-1.92051370335673	-3.99467398479682	-0.162192211579561	TUBGCP5	114791	tubulin gamma complex associated protein 5	-0.1698850804690326
0.659799910053711	0.0584221495318437	8.88832577721518	-1.92025806691105	-3.99507399227323	-0.32593304272749	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	-0.6156319674054704
0.66006189839691	0.0585044763708977	9.22987096842345	-1.91961652236724	-3.9960776396091	-0.130488938189732	COL4A3BP	10087	collagen type IV alpha 3 binding protein	-0.0835801843711006
0.66006189839691	0.058515258058382	7.81128036400615	1.91953256100379	-3.9962089684718	0.195604186891836	SMTN	6525	smoothelin	0.8041336151586256
0.660411890684429	0.0586386109877587	9.33460250652701	-1.9185728924081	-3.99770967596622	-0.276361771547698	WFS1	7466	wolframin ER transmembrane glycoprotein	-0.4806855422837377
0.660411890684429	0.0586454008054963	7.28796339697676	-1.91852011819497	-3.9977921835249	-0.202394969706865	CARF	79800	calcium responsive transcription factor	-0.27932787586631846
0.660411890684429	0.0586512069415764	8.08619760020373	-1.9184749937998	-3.9978627296919	-0.109566523437453	DEAF1	10522	DEAF1, transcription factor	-0.026623705173826284
0.661378427237529	0.0587720701638815	8.14017278705068	-1.91753652068219	-3.9993295737928	-0.359076509082813	LRRTM3	347731	leucine rich repeat transmembrane neuronal 3	-0.7058574587908217
0.66160470779983	0.0588272151880482	6.81731693611664	-1.91710887556066	-3.99999777435176	-0.119802137860087	ZNF354C	30832	zinc finger protein 354C	-0.05448781965757998
0.661774630358935	0.0588773700684749	8.87801577211079	1.91672022300284	-4.00060493255994	0.104815184099252	CAPZA1	829	capping actin protein of muscle Z-line alpha subunit 1	0.556981361935379
0.6619051231475	0.0590514574849512	5.16429852640995	1.91537338094774	-4.00270813235911	0.134378450273748	SRD5A2	6716	steroid 5 alpha-reductase 2	0.6374605788330241
0.6619051231475	0.0590557499575719	7.83490774798898	-1.91534021431991	-4.00275990791687	-0.192832798425295	RGS17	26575	regulator of G-protein signaling 17	-0.2532970559954819
0.6619051231475	0.0590572906240791	11.0900920863274	-1.91532831055659	-4.0027784903751	-0.20813738197316	PLD3	23646	phospholipase D family member 3	-0.29496027722437734
0.6619051231475	0.0591208713177973	8.59606914509863	-1.91483729136788	-4.00354490920244	-0.182375392765008	PNPLA6	10908	patatin like phospholipase domain containing 6	-0.22482916569698208
0.6619051231475	0.0591555264371436	5.06092130860063	-1.91456984582157	-4.00396228366004	-0.15910764096435	BRCA2	675	BRCA2, DNA repair associated	-0.16148804388611815
0.6619051231475	0.0592333782300883	9.31615702101303	-1.91396951945837	-4.00489896002255	-0.138874640505556	ATP6V1H	51606	ATPase H+ transporting V1 subunit H	-0.1064083371039839
0.6619051231475	0.0592642354006176	8.764430607976	1.91373176002152	-4.00526985807766	0.15738491019702	TSR1	55720	TSR1, ribosome maturation factor	0.7000903933901617
0.6619051231475	0.0592841770268163	8.64713074476575	-1.91357816228277	-4.00550944425049	-0.182759035289049	KBTBD6	89890	kelch repeat and BTB domain containing 6	-0.22587354454609843
0.6619051231475	0.0593113059299704	4.38115840381812	1.91336927562645	-4.00583524396401	0.11378329544832	OVCH2	341277	ovochymase 2 (gene/pseudogene)	0.5813949897856912
0.6619051231475	0.059372764783379	7.19520201497494	1.91289635448707	-4.00657273926309	0.0807457498364164	GOLGA2P6///MTPAP	729668///55149	golgin A2 pseudogene 6///mitochondrial poly(A) polymerase	0.49145784334955067
0.6619051231475	0.0594486520026545	11.0251286477015	1.91231297894422	-4.00748225682509	0.131808853131057	EIF3I	8668	eukaryotic translation initiation factor 3 subunit I	0.6304654395082432
0.6619051231475	0.0594703437146001	7.72769238240557	-1.91214634175167	-4.00774200849523	-0.341304260850797	PCLO	27445	piccolo presynaptic cytomatrix protein	-0.6574765859948006
0.6619051231475	0.0594804853957843	9.87199249760109	-1.91206845030228	-4.00786341760099	-0.140382371589224	BBX	56987	BBX, HMG-box containing	-0.11051278943985343
0.6619051231475	0.0594995211720359	6.19606763567079	-1.91192227958711	-4.0080912413523	-0.174648016778095	RPSAP58	388524	ribosomal protein SA pseudogene 58	-0.20379315552037536
0.6619051231475	0.0595678674317712	8.76623797934308	1.91139779224226	-4.0089085860345	0.142085284248603	POLB	5423	DNA polymerase beta	0.6584406680895878
0.6619051231475	0.0595863132632158	6.86052237261943	1.91125632661347	-4.00912900716673	0.104556463477199	TREX2	11219	three prime repair exonuclease 2	0.5562770543350206
0.6619051231475	0.0595955577575821	8.37066060054003	1.9111854422327	-4.00923944838273	0.254889220837562	CTNNAL1	8727	catenin alpha like 1	0.9655235332258805
0.6619051231475	0.0596219385016998	9.25044716975432	-1.91098321263847	-4.00955451143361	-0.34851917240182	DPP6	1804	dipeptidyl peptidase like 6	-0.6771175291904825
0.6619051231475	0.0596525923740625	10.6720274846308	1.91074832107159	-4.00992042253302	0.0932365811960061	POLR2H	5437	RNA polymerase II subunit H	0.5254612690971276
0.6619051231475	0.0596740136135268	9.59022597590449	1.91058423699845	-4.0101760066542	0.155191984790489	ARL5B	221079	ADP ribosylation factor like GTPase 5B	0.6941206565420455
0.6619051231475	0.0596821823893649	7.57722487462131	1.91052167828812	-4.01027344549188	0.120663723924869	PDCD10	11235	programmed cell death 10	0.6001253794674177
0.6619051231475	0.0597534513558321	9.58703336165946	-1.90997618793569	-4.01112295708803	-0.130519799776891	ZMYM2	7750	zinc finger MYM-type containing 2	-0.08366419796933089
0.6619051231475	0.0598293625024352	7.47714584377916	1.90939577095177	-4.01202662192748	0.173218665224697	ALKBH2	121642	alkB homolog 2, alpha-ketoglutarate dependent dioxygenase	0.743194162698166
0.6619051231475	0.0599406569449605	8.71751553271196	-1.90854593724469	-4.01334930295551	-0.28646975495969	RIMBP2	23504	RIMS binding protein 2	-0.5082022105912904
0.6619051231475	0.0599518236163123	9.61266813614598	1.90846074323689	-4.01348186972487	0.130193675831487	GNL3	26354	G protein nucleolar 3	0.6260684894739335
0.6619051231475	0.0599625295887059	9.59666105677521	-1.90837907663451	-4.01360894265869	-0.315873713868415	RUNDC3A	10900	RUN domain containing 3A	-0.5882477499676608
0.6619051231475	0.0599641310146386	5.69775214965077	1.90836686180074	-4.0136279484753	0.231028808095684	RSPO3	84870	R-spondin 3	0.9005690278276388
0.6619051231475	0.0600501623279941	5.45893606866228	1.90771106505575	-4.01464818282892	0.0977893004349317	1060P11.3///KIR2DS2///KIR2DL5B///KIR3DL3///KIR2DL5A///KIR3DS1///KIR3DL2///KIR3DL1///KIR2DS5///KIR2DS4///KIR2DS3///KIR2DS1///KIR2DL4///KIR2DL3///KIR2DL2///KIR2DL1///KIR3DS1///KIR3DL2///KIR3DL1///KIR2DS5///KIR2DS3///KIR2DL1	100506173///100132285///553128///115653///57292///3813///3812///3811///3810///3809///3808///3806///3805///3804///3803///3802///3813///3812///3811///3810///3808///3802	killer cell immunoglobulin-like receptor, three domains, pseudogene///killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 2///killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 5B///killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3///killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 5A///killer cell immunoglobulin like receptor, three Ig domains and short cytoplasmic tail 1///killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 2///killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1///killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 5///killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4///killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 3///killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 1///killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4///killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3///killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 2///killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1///killer cell immunoglobulin like receptor, three Ig domains and short cytoplasmic tail 1///killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 2///killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1///killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 5///killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 3///killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	0.537855003840134
0.6619051231475	0.0600710178331324	8.48885004774172	1.90755220793529	-4.01489527220719	0.113637135465934	NCLN	56926	nicalin	0.5809971027303584
0.6619051231475	0.0600867388750024	9.93713618053494	-1.90743249100322	-4.0150814699796	-0.185333527351572	C1D	10438	C1D nuclear receptor corepressor	-0.2328820091683128
0.6619051231475	0.0600868759418574	10.3046621458796	-1.90743144734506	-4.01508309315267	-0.14459748407255	TAB2	23118	TGF-beta activated kinase 1/MAP3K7 binding protein 2	-0.1219874671629193
0.6619051231475	0.0601566087176509	8.84581101024681	1.90690074678559	-4.01590837389029	0.109641988901492	POLR2D	5433	RNA polymerase II subunit D	0.5701212318100133
0.6619051231475	0.0601906228135207	9.42396271622492	-1.90664207143054	-4.01631055943843	-0.10739359644238	CCSER2	54462	coiled-coil serine rich protein 2	-0.020708409417700135
0.6619051231475	0.060202715933645	8.09981527688579	1.90655013366554	-4.01645349143929	0.0957054018728076	BIN3	55909	bridging integrator 3	0.5321820675893161
0.6619051231475	0.0602046187911527	9.21679381371696	1.90653566864042	-4.01647597907698	0.195541495184605	GSTO1	9446	glutathione S-transferase omega 1	0.8039629513532756
0.6619051231475	0.0602637516792021	10.0051538970782	-1.90608634826729	-4.01717442580991	-0.219290360658682	GBA	2629	glucosylceramidase beta	-0.32532170567375784
0.6619051231475	0.0602815058570713	8.03451173745194	1.90595151610956	-4.01738398700783	0.120808373104721	EHD1	10938	EH domain containing 1	0.6005191537090955
0.6619051231475	0.0602844649074032	10.8190558490179	-1.90592904718763	-4.01741890775443	-0.16746136676789	DSP	1832	desmoplakin	-0.18422914789263478
0.6619051231475	0.0602872671763878	6.78191245242923	1.90590776961053	-4.01745197659585	0.314971628934234	IGSF6	10261	immunoglobulin superfamily member 6	1.1290841196781436
0.6619051231475	0.0602910984384737	4.62071173785688	1.90587868025957	-4.01749718567716	0.144961705249365	CD300LD	100131439	CD300 molecule like family member d	0.6662710650505632
0.662063430510854	0.0603559804622251	5.89813721386486	1.90538629210788	-4.01826233439283	0.120657840392666	PRKCG	5582	protein kinase C gamma	0.6001093628993734
0.662063430510854	0.0604118414730026	6.79462182414522	1.90496272225265	-4.01892040047065	0.167201172694676	CYB5R2	51700	cytochrome b5 reductase 2	0.7268129183645708
0.662063430510854	0.0604334434102094	9.65978684838663	1.90479901281175	-4.01917470730377	0.140785841559781	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	0.6549032331734832
0.662063430510854	0.0604722198093805	9.67823819889742	1.90450527132348	-4.01963095714905	0.154217622899433	SRPK1	6732	SRSF protein kinase 1	0.6914681795963569
0.662063430510854	0.0604808249553155	10.1601558231058	-1.90444010663421	-4.01973216471825	-0.16040584340141	ERLEC1	27248	endoplasmic reticulum lectin 1	-0.1650221025010401
0.662113497685997	0.0605471127803902	8.47850765498877	1.90393838727736	-4.0205112830618	0.154233433224814	C12orf29	91298	chromosome 12 open reading frame 29	0.6915112195838216
0.662113497685997	0.0605885663568518	10.1132037532973	1.90362486910551	-4.02099805073629	0.208572622116526	CNN3	1266	calponin 3	0.839437207972443
0.662113497685997	0.060623279755443	10.0056737945676	-1.90336246699944	-4.0214054003263	-0.203478484332685	NNT	23530	nicotinamide nucleotide transhydrogenase	-0.28227749611695074
0.662113497685997	0.0606358500651379	4.50732113609353	-1.90326747804237	-4.02155284749606	-0.16172523903505	PGK2	5232	phosphoglycerate kinase 2	-0.16861385473662827
0.662113497685997	0.0606631063438651	9.30687632010179	1.90306157001382	-4.02187244674153	0.253122667988789	SNORD76///GAS5	692196///60674	small nucleolar RNA, C/D box 76///growth arrest specific 5 (non-protein coding)	0.9607144979508737
0.662113497685997	0.0606957826878389	6.05168507919595	1.90281481894909	-4.02225539938804	0.133822433399341	HOXB6	3216	homeobox B6	0.6359469503195161
0.662220164478692	0.0607490692757859	7.27634162040514	1.90241267286183	-4.02287942630685	0.133065011905371	MRPS12	6183	mitochondrial ribosomal protein S12	0.6338850438868384
0.662220164478692	0.0607933415857794	6.9016016440345	-1.90207878266622	-4.02339744761619	-0.1996926997007	LOC643406///LINC00654	643406///149837	uncharacterized LOC643406///long intergenic non-protein coding RNA 654	-0.27197156507648534
0.662220164478692	0.0608107697508898	8.21648579344226	1.90194740030981	-4.02360126126262	0.179656911175959	UTP14A	10813	UTP14A small subunit processome component	0.7607208117934885
0.662288481118703	0.0608858413218042	9.57800217002575	-1.90138183581867	-4.02447847780238	-0.187905224054637	NEO1	4756	neogenin 1	-0.23988286406503878
0.662288481118703	0.0609047209860591	7.48592837994371	1.90123969529227	-4.02469890741723	0.152165805609374	ZSWIM4	65249	zinc finger SWIM-type containing 4	0.6858825772564012
0.662288481118703	0.0612137740053252	9.04618838373272	1.89891817958035	-4.02829698552833	0.131669494108818	UTP3	57050	UTP3, small subunit processome component homolog (S. cerevisiae)	0.6300860665082766
0.662288481118703	0.0612247876135071	9.12797445037298	-1.89883563128465	-4.02842485296316	-0.307366741007923	ADM	133	adrenomedullin	-0.5650894659695096
0.662288481118703	0.0612334795365769	9.65929411746575	1.89877049314027	-4.02852574851881	0.114321338728754	PTMS	5763	parathymosin	0.5828596893087683
0.662288481118703	0.0612647154354629	9.09909220937679	-1.89853647256218	-4.02888820839259	-0.148368469051148	METTL14	57721	methyltransferase like 14	-0.1322531095388002
0.662288481118703	0.0612677195506466	3.23461388947843	1.89851397092131	-4.02892305766312	0.151170893195337	C9orf84	158401	chromosome 9 open reading frame 84	0.683174156221634
0.662288481118703	0.0612778422548261	7.66230793887957	-1.89843815596377	-4.02904047285339	-0.126908127505502	PRKAR1B	5575	protein kinase cAMP-dependent type I regulatory subunit beta	-0.0738322479277933
0.662288481118703	0.0613135283496982	10.8735295977729	1.89817096582892	-4.02945423859083	0.128877313570362	HNRNPA3///HNRNPA3P1	220988///10151	heterogeneous nuclear ribonucleoprotein A3///heterogeneous nuclear ribonucleoprotein A3 pseudogene 1	0.6224849948998346
0.662288481118703	0.0614089360391815	8.40269991458002	1.89745726998348	-4.03055919807098	0.127919774805434	TOMM40	10452	translocase of outer mitochondrial membrane 40	0.6198783150595322
0.662288481118703	0.0614161507686209	8.79131024265181	-1.89740333836186	-4.03064268099676	-0.180678814132408	TSC22D3	1831	TSC22 domain family member 3	-0.2202106191889266
0.662288481118703	0.0614318282123444	8.90603480529702	-1.89728616459434	-4.03082405162779	-0.111877193791321	LCOR	84458	ligand dependent nuclear receptor corepressor	-0.032913975656467365
0.662288481118703	0.0614867515689579	9.82582914207124	-1.89687586440403	-4.03145906663297	-0.137892000251012	STARD10	10809	StAR related lipid transfer domain containing 10	-0.10373332421092174
0.662288481118703	0.0615450409532758	7.66036999909397	-1.89644075666402	-4.0321323409206	-0.13200795102313	NUP50	10762	nucleoporin 50	-0.08771534868507613
0.662288481118703	0.0615976388431269	5.78736480433879	1.89604843201356	-4.03273929466599	0.39270283137679	ZNF676	163223	zinc finger protein 676	1.3406895040143976
0.662288481118703	0.0616045717277913	12.4529485962358	-1.89599674110516	-4.03281925570401	-0.144480511927449	RNASEK-C17orf49///RNASEK	100529209///440400	RNASEK-C17orf49 readthrough///ribonuclease K	-0.12166903730537237
0.662288481118703	0.0616195458799697	3.09610335241751	1.89588511203774	-4.03299192882126	0.130240600613799	LIPI	149998	lipase I	0.6261962314396303
0.662288481118703	0.0616483259156354	2.8515973119429	-1.89567062733221	-4.03332367823271	-0.159446571774396	BAGE2///BAGE3///BAGE5	85319///85318///85316	B melanoma antigen family member 2///B melanoma antigen family member 3///B melanoma antigen family member 5	-0.16241070534084345
0.662288481118703	0.0616778282377351	7.91659405902281	1.89545084739951	-4.03366358289288	0.251436921749296	LIPG	9388	lipase G, endothelial type	0.9561254401505019
0.662288481118703	0.061713288616165	8.0001976676029	1.89518679975746	-4.0340719037012	0.21974181288084	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	0.8698427700908749
0.662288481118703	0.0617233753093785	7.30479933303553	-1.895111714869	-4.03418800492641	-0.12129965596199	ZNF227	7770	zinc finger protein 227	-0.05856446949118821
0.662288481118703	0.0618135133231754	8.75355619533693	-1.89444119063621	-4.03522463039159	-0.104444097406205	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	-0.012679074253221678
0.662288481118703	0.0618322064015394	10.0650595649612	-1.89430223866014	-4.03543940782653	-0.111245142577504	BRE	9577	brain and reproductive organ-expressed (TNFRSF1A modulator)	-0.031193361079345117
0.662288481118703	0.0618344912869665	8.67730605091879	1.89428525676363	-4.03546565569445	0.163877149280703	ARL4C	10123	ADP ribosylation factor like GTPase 4C	0.7177640264144394
0.662288481118703	0.0618728096261538	7.56985794764957	-1.89400054316049	-4.03590568838487	-0.167457953022804	PSD	5662	pleckstrin and Sec7 domain containing	-0.18421985475399527
0.662288481118703	0.0618918815894157	9.55941606379755	-1.89385888974122	-4.03612459546337	-0.206941035987054	RAB29	8934	RAB29, member RAS oncogene family	-0.2917034994538783
0.662288481118703	0.0619845425243289	9.04145396559182	-1.89317119148976	-4.03718713498835	-0.163780163143461	HS6ST1	9394	heparan sulfate 6-O-sulfotransferase 1	-0.17420791467753105
0.662288481118703	0.0619905293673239	7.00746208620786	-1.89312678897858	-4.03725572788664	-0.112242785636647	CEP63	80254	centrosomal protein 63	-0.033909215669608805
0.662288481118703	0.0620039481254828	6.55128083086116	-1.89302727944883	-4.03740944472434	-0.17461687937031	RBM8A	9939	RNA binding motif protein 8A	-0.20370839106370253
0.662288481118703	0.0620041243512556	6.78865289549131	-1.89302597273159	-4.03741146322077	-0.222988327893351	DOCK3	1795	dedicator of cytokinesis 3	-0.33538857397588195
0.662288481118703	0.0620642793475573	4.88346231314323	1.89258010523122	-4.03810012505907	0.119245898187451	NPHS2	7827	NPHS2, podocin	0.5962656738323497
0.662288481118703	0.0620860234066862	9.65256848614106	1.89241902840237	-4.03834887936489	0.13384506979841	ATIC	471	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	0.6360085727282065
0.662288481118703	0.0620879572148506	7.35615463660059	-1.89240470533588	-4.03837099785273	-0.11650542721864	DIP2A	23181	disco interacting protein 2 homolog A	-0.04551328047115266
0.662288481118703	0.0621228627982403	6.9806283508791	1.89214623606756	-4.03877011479854	0.211190543700025	SCML1	6322	sex comb on midleg-like 1 (Drosophila)	0.8465638995124047
0.662288481118703	0.0621573592526399	9.80744918240655	-1.89189091659162	-4.03916431980433	-0.158501290887436	CASD1	64921	CAS1 domain containing 1	-0.1598373947640681
0.662288481118703	0.0621696897687836	9.77210212533159	-1.8917996834138	-4.03930516926761	-0.367416085285928	CASR	846	calcium sensing receptor	-0.7285600437529647
0.662288481118703	0.0622155520266666	4.71084966775043	1.89146048355612	-4.03982878608758	0.118380732063586	CYP4F8	11283	cytochrome P450 family 4 subfamily F member 8	0.5939104573375262
0.662288481118703	0.0622278777169264	8.21589988816047	1.89136935799146	-4.0399694406094	0.131273751255154	DESI2	51029	desumoylating isopeptidase 2	0.6290087472848951
0.662288481118703	0.0622689782113186	8.95768331388901	-1.89106560616658	-4.04043824487807	-0.115903169730027	FAM8A1	51439	family with sequence similarity 8 member A1	-0.043873772482819096
0.662288481118703	0.0622898874777767	7.32932108563107	1.89091114178997	-4.04067661600077	0.324463063129565	DOCK5	80005	dedicator of cytokinesis 5	1.1549223740431076
0.662288481118703	0.0622911997540094	7.99320404856964	-1.89090144898457	-4.04069157346016	-0.0896139126979252	CIC	23152	capicua transcriptional repressor	0.027692704856876915
0.662288481118703	0.0623897466075666	4.69955985515671	1.89017404822485	-4.04181386552549	0.160358847112628	MEP1A	4224	meprin A subunit alpha	0.7081862550807623
0.662288481118703	0.0624134278250511	8.41941321337667	-1.88999939513772	-4.04208327640912	-0.322568438618013	TCEAL2	140597	transcription elongation factor A like 2	-0.6064726038120489
0.662288481118703	0.0624504639152913	5.54901914901611	1.88972635949556	-4.0425044022702	0.160866800605179	PLA2R1	22925	phospholipase A2 receptor 1	0.7095690420522569
0.662288481118703	0.06246956629764	5.62531707661087	1.889585587195	-4.04272150584434	0.289047212030013	ZNF208	7757	zinc finger protein 208	1.058510835973121
0.662288481118703	0.0624773585975286	4.26505003559062	-1.88952817336269	-4.0428100471251	-0.132394661176161	OR51B6	390058	olfactory receptor family 51 subfamily B member 6	-0.08876807845108381
0.662288481118703	0.0625055733713504	6.72782404711387	-1.88932033677908	-4.04313054401284	-0.145564882183343	RNF186	54546	ring finger protein 186	-0.12462098681278988
0.662288481118703	0.0625382932294613	8.88502717815118	-1.88907941368286	-4.04350202263459	-0.131146777224432	EXTL3	2137	exostosin like glycosyltransferase 3	-0.08537100038056478
0.662288481118703	0.0625421727209717	8.25225740046121	-1.88905085522751	-4.04354605400659	-0.193316518202915	KIF3C	3797	kinesin family member 3C	-0.25461387223192133
0.662288481118703	0.0626004301044324	8.36554276977329	1.88862217925582	-4.04420691379202	0.249013554429133	MICAL2	9645	microtubule associated monooxygenase, calponin and LIM domain containing 2	0.9495283780048345
0.662288481118703	0.0627600991360689	9.03898208699238	1.88744900564485	-4.04601482307924	0.159792321797498	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	0.7066440197456938
0.662288481118703	0.0628030467542841	6.41762807631646	1.88713387578484	-4.04650027894701	0.186849380079929	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	0.7803006600259383
0.662288481118703	0.0628104940630016	10.3458632652139	-1.88707924933281	-4.04658442328209	-0.131269369208422	RBM23	55147	RNA binding motif protein 23	-0.08570472896154113
0.662288481118703	0.0628140832943012	9.16959029303064	-1.88705292405658	-4.04662497286934	-0.212524574726705	ANGEL1	23357	angel homolog 1	-0.3069034040460319
0.662288481118703	0.0628309885260737	8.61722038465391	-1.88692894939367	-4.046815927794	-0.169352306792334	EXOC8	149371	exocyst complex component 8	-0.18937679874655
0.662288481118703	0.0628354087534197	8.20908411119796	1.88689653825292	-4.04686584796204	0.358148323117042	LOC105369230///HLA-DRB6///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB1///LOC105369230///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB1///HLA-DQB1	105369230///3128///3127///3126///3125///3123///105369230///3127///3126///3125///3123///3119	HLA class II histocompatibility antigen, DRB1-7 beta chain///major histocompatibility complex, class II, DR beta 6 (pseudogene)///major histocompatibility complex, class II, DR beta 5///major histocompatibility complex, class II, DR beta 4///major histocompatibility complex, class II, DR beta 3///major histocompatibility complex, class II, DR beta 1///HLA class II histocompatibility antigen, DRB1-7 beta chain///major histocompatibility complex, class II, DR beta 5///major histocompatibility complex, class II, DR beta 4///major histocompatibility complex, class II, DR beta 3///major histocompatibility complex, class II, DR beta 1///major histocompatibility complex, class II, DQ beta 1	1.2466227744245932
0.662288481118703	0.0628553916541996	5.924632642077	1.88675003839552	-4.04709147980102	0.19573972092325	SLC1A3	6507	solute carrier family 1 member 3	0.8045025754976765
0.662288481118703	0.0628677192289451	6.09179367715694	-1.88665968129788	-4.04723063547101	-0.10553614435572	PKMYT1	9088	protein kinase, membrane associated tyrosine/threonine 1	-0.015651921799689106
0.662288481118703	0.0629232315083938	8.70686984150668	1.88625297926296	-4.04785690814064	0.170280502338178	SH2B3	10019	SH2B adaptor protein 3	0.7351956876031247
0.662288481118703	0.0629237151275871	5.20339504774419	-1.88624943743087	-4.04786236160596	-0.273364153706929	CFAP47	286464	cilia and flagella associated protein 47	-0.47252521470154374
0.662288481118703	0.0629932751630515	7.94682951405346	-1.88574024644217	-4.04864628231223	-0.42348369836946	CNTN4	152330	contactin 4	-0.8811912708863021
0.662288481118703	0.0629968776424288	7.66440365153317	-1.88571388859799	-4.04868685612107	-0.114831869326133	FAM122B	159090	family with sequence similarity 122B	-0.04095740265214376
0.662288481118703	0.0630362546649322	9.36593610123411	1.8854258660434	-4.04913018884115	0.122151362171639	AAR2	25980	AAR2 splicing factor homolog	0.6041751336596768
0.662288481118703	0.0630631971298226	6.59009951278784	-1.88522888315274	-4.04943335553457	-0.13797428997928	UBE2C	11065	ubiquitin conjugating enzyme E2 C	-0.10395733913710181
0.662288481118703	0.0630988583506479	7.77193134305507	1.88496826429618	-4.04983441737648	0.111019282419682	TGS1	96764	trimethylguanosine synthase 1	0.5738705977673435
0.662288481118703	0.0631318787276209	5.96858503173441	1.88472705581087	-4.05020556443493	0.12478474076918	ATP2B2	491	ATPase plasma membrane Ca2+ transporting 2	0.6113439033779553
0.662860827795756	0.0632215405846611	4.17643518910774	1.88407262606776	-4.05121231880012	0.11831224399194	ZNF804B	219578	zinc finger protein 804B	0.5937240142584574
0.663056367550858	0.0632753044710399	8.22372720491083	-1.88368058550742	-4.05181527096341	-0.193582982291398	FAXC	84553	failed axon connections homolog	-0.25533925964499904
0.663884755408493	0.0633895151194997	10.6413515852089	-1.88284870351755	-4.05309431787565	-0.0996285848741518	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	0.0004300550037745765
0.664972299107023	0.0635353048349815	3.06753376316038	1.88178863910387	-4.05472346546394	0.161258766482753	LRRIQ3	127255	leucine rich repeats and IQ motif containing 3	0.7106360793238347
0.664972299107023	0.0636902659027012	11.1402365434244	-1.88066413074143	-4.05645074939803	-0.182444750197234	AARS	16	alanyl-tRNA synthetase	-0.2250179754109909
0.664972299107023	0.0636961067869028	4.89690596887365	-1.88062179016555	-4.05651576781987	-0.164445012267307	POPDC2	64091	popeye domain containing 2	-0.17601781404813543
0.664972299107023	0.0637006731629761	7.56428134369158	1.88058869077658	-4.05656659450548	0.138126518025916	EPPK1	83481	epiplakin 1	0.6476638343120822
0.664972299107023	0.063735464508156	8.31577746006266	-1.88033657117256	-4.05695371730725	-0.153776954366043	PDK2	5164	pyruvate dehydrogenase kinase 2	-0.14697647130052172
0.664972299107023	0.0637647406807011	12.4490056609607	-1.88012450765202	-4.05727929886559	-0.092773929720769	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	0.0190902827198709
