adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.869165365744584	0.45850586676498	0.221928627803868	-0.757592733308673	-5.07884721235746	-0.18411973484174	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.0335080286488067
0.869165365744584	0.458576907382985	0.042729745867521	0.757471091184266	-5.07891808877385	0.140270795199888	SGCD	6444	sarcoglycan delta	0.4492949948316287
0.869194419772263	0.459587118705042	0.0720861661335206	0.755742555457679	-5.07992410809704	0.194451016356748	BCLAF1	9774	BCL2 associated transcription factor 1	0.5299335220537822
0.869663495874266	0.460381647169433	-1.09914067028519	0.754384688200801	-5.08071290775753	0.384702616239735	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	0.8130923665296343
0.869854176149552	0.460791587237269	-0.107823083618235	0.753684647638389	-5.08111905708397	0.157264299295813	NCK1	4690	NCK adaptor protein 1	0.4745870869157809
0.871406276165478	0.464573249167407	-0.0372137584929473	0.747244553898628	-5.08483911969062	0.186014913479339	ACVR1B	91	activin A receptor type 1B	0.5173777425275352
0.872727889975311	0.46713217290583	-2.42149966744556	-0.74290470439492	-5.08732934143326	-0.335988827981068	YME1L1	10730	YME1 like 1 ATPase	-0.2595406977636862
0.872727889975311	0.467822283216517	-0.129473514958118	0.741736752875612	-5.08799722358815	0.195715537618018	CHD9	80205	chromodomain helicase DNA binding protein 9	0.5318155581542756
0.873533496111968	0.472769240931536	-0.183047454429221	-0.733394571590026	-5.09273930522111	-0.428220943164864	CA12	771	carbonic anhydrase 12	-0.3968133366012565
0.873533496111968	0.473297922794808	-0.0620397487523857	0.73250613783146	-5.09324140185913	0.277629826939009	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.6537317760702255
0.874014498297821	0.474493504012599	-0.0599681630652431	0.730499181837985	-5.09437355052793	0.209068707510484	RASA1	5921	RAS p21 protein activator 1	0.5516895994720139
0.876495517775761	0.482984981965686	0.047441737525642	0.716330697115439	-5.10228404341497	0.141378932696391	CSE1L	1434	chromosome segregation 1 like	0.4509442789018978
0.876806667713826	0.484171160214923	0.137427608639483	-0.714363253702499	-5.10337110191855	-0.169422711893251	FUT6	2528	fucosyltransferase 6	-0.011633878639615
0.878224842209255	0.488049279556585	0.0762088142793187	-0.707950547241133	-5.10689493662345	-0.196349738944835	TRA2A	29896	transformer 2 alpha homolog	-0.0517104187043822
0.878810068815377	0.490431526881695	0.0755358627066444	0.704026145232832	-5.10903681376075	0.142060415604149	SRP72	6731	signal recognition particle 72	0.4519585563787203
0.880614392194904	0.496517100960895	-0.318230572829452	0.694051201479675	-5.11443093637152	0.357630996998025	CA12	771	carbonic anhydrase 12	0.7728006242931036
0.881508264720123	0.499217713492844	-0.0324694593554284	-0.689647291677704	-5.11678952853685	-0.208327390481412	YME1L1	10730	YME1 like 1 ATPase	-0.0695372226351631
0.882234890596262	0.502092409623389	0.07233572512515	0.684974565249676	-5.11927672544167	0.149077354248657	PSIP1	11168	PC4 and SFRS1 interacting protein 1	0.4624021386642774
0.882816858656104	0.503911723441324	-0.0504957281907929	0.6820252655155	-5.12083842444016	0.169958201325543	PSIP1	11168	PC4 and SFRS1 interacting protein 1	0.4934799142709192
0.883120655425227	0.506487438632139	-0.792867438973782	-0.677860164998982	-5.12303314917459	-0.388175367870304	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.337211951731156
0.883120655425227	0.506540399732339	0.105589272587815	0.677774650536982	-5.1230780774105	0.148761710925058	MAP4	4134	microtubule associated protein 4	0.4619323544478408
0.884236107854122	0.510844392016822	-0.157678651462155	-0.670842086877261	-5.12670266387957	-0.211232260578418	SRSF10	10772	serine and arginine rich splicing factor 10	-0.0738606536103909
0.886136487541534	0.515509556567452	-0.189838500978414	-0.663365073293894	-5.13057266679528	-0.144827127423561	RBM8A	9939	RNA binding motif protein 8A	0.0249726848895699
0.886988047031313	0.518357390188316	-1.52070419545505	-0.658819494778701	-5.13290545844368	-0.408725348161171	YME1L1	10730	YME1 like 1 ATPase	-0.3677972854510423
0.887610703079904	0.520323663863537	-0.18730830469818	-0.655689194642802	-5.1345031499903	-0.215559706955073	FUT6	2528	fucosyltransferase 6	-0.0803013601079891
0.888391395946054	0.521957099808411	0.0240889464159762	0.65309379962699	-5.13582239365483	0.130320543221835	G3BP1	10146	G3BP stress granule assembly factor 1	0.4344856483973176
0.888391395946054	0.52251366163638	-0.672016848668263	0.652210504781431	-5.13627024951204	0.360938803332851	UBE3A	7337	ubiquitin protein ligase E3A	0.7777237609189989
0.88936501909363	0.525063814114629	0.212168732501094	0.648169956483582	-5.13831163835886	0.185415171525349	NUCB2	4925	nucleobindin 2	0.5164851232865937
0.889649620459759	0.525693081980234	-2.3193640325797	0.647174602367482	-5.13881268036942	0.404160161807732	YME1L1	10730	YME1 like 1 ATPase	0.8420517872270628
0.891296769429224	0.531720243976912	-0.697825669928157	0.637674265027223	-5.14355838620433	0.367892714292009	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.7880735366527869
0.8914192357493	0.532577449261648	-0.34105865036109	-0.636327924219674	-5.14422556116228	-0.249528827984629	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.1308589221180085
0.89223452701636	0.535247055316392	-0.108271070005117	0.632142598436428	-5.14629107247313	0.172286736714088	SRPK2	6733	SRSF protein kinase 2	0.4969455639177393
0.894260461458793	0.541582448925086	0.0924962286379749	0.622255563625026	-5.15111921568546	0.157556950616872	MARCH6	10299	membrane associated ring-CH-type finger 6	0.4750226512419484
0.894290192554569	0.541801029078297	0.0587161401754421	0.621915571418154	-5.15128396233822	0.175062638608693	PSD3	23362	pleckstrin and Sec7 domain containing 3	0.5010770465088878
0.89459514681992	0.543189310207027	-0.320400703917266	-0.619757889676437	-5.15232749967619	-0.286167551159863	MTMR3	8897	myotubularin related protein 3	-0.1853897566747249
0.894764550606872	0.543765991991054	0.0016453748310343	0.618862481004664	-5.15275954421609	0.148613016838946	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.461711047264985
0.89497474492307	0.544550796188375	-0.112858006362465	0.617644745658367	-5.1533461645283	0.124031977639312	WSB1	26118	WD repeat and SOCS box containing 1	0.4251261320260866
0.895842970400123	0.547766352565308	0.014487811774368	0.612665196112801	-5.15573356109162	0.102124431561929	ILF3	3609	interleukin enhancer binding factor 3	0.3925202804254244
0.896058882085282	0.54859019143863	0.0633619282729447	0.611391943562541	-5.15634106552921	0.157693301913896	DST	667	dystonin	0.475225588172476
0.896875545162381	0.550560354706184	0.0973498049009495	0.608351179574445	-5.15778704434949	0.134645031043985	UBE3A	7337	ubiquitin protein ligase E3A	0.440921951563352
0.896938895515305	0.550714208053379	-0.271380016720952	-0.608113966312875	-5.15789955882327	-0.248844909946533	PML	5371	promyelocytic leukemia	-0.1298410203421358
0.897097930993463	0.553156358378026	-0.564496772373976	0.604353347776357	-5.15967771764651	0.220107430475936	GSPT1	2935	G1 to S phase transition 1	0.568118959547351
0.897635418286784	0.554709970042433	0.211342099752726	0.601965569308665	-5.16080130562083	0.143189959665075	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.4536397006701378
0.897635418286784	0.554776043210965	-0.377009092230439	-0.601864098847728	-5.16084895967547	-0.270721462213886	SRPK2	6733	SRSF protein kinase 2	-0.1624007426516938
0.897948560795655	0.555393410598715	-0.100967126537867	0.600916299637204	-5.16129371020973	0.161582081725584	COX11	1353	COX11, cytochrome c oxidase copper chaperone	0.4810134101859358
0.899461979562111	0.558192470864429	-1.81629819172379	0.596626087652683	-5.1632985331282	0.504811553813503	TFRC	7037	transferrin receptor	0.9918551627191424
0.899576981577178	0.558559623755446	0.103279324440776	-0.596064184346915	-5.16356009912849	-0.216819311191435	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.0821760780093603
0.900446017777507	0.563139694726938	-0.0042218294993202	-0.589070955313858	-5.16679581073579	-0.149383112694045	NFIB	4781	nuclear factor I B	0.0181918350810388
0.900738137599355	0.56447664034823	-0.175765956428272	-0.587035224785576	-5.16773089037989	-0.294956960265551	DTNA	1837	dystrobrevin alpha	-0.1984713755810725
0.900936753004771	0.565029844832058	-1.71182741457149	-0.586193612404458	-5.16811656985584	-0.196292839615277	PML	5371	promyelocytic leukemia	-0.0516257332225302
0.901167202412392	0.566347945731066	-0.0732723736632961	0.584190062486367	-5.16903259898798	0.113154328370775	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.4089365041891231
0.901876844664665	0.567915051141996	0.158293666434216	-0.581811174936298	-5.17011634955551	-0.11507071102043	GSPT1	2935	G1 to S phase transition 1	0.0692603150048229
0.90282345017331	0.569804797331414	-0.160719779509756	0.578947042853631	-5.17141556520597	0.170275652526936	RYK	6259	receptor-like tyrosine kinase	0.4939523892220849
0.902881505685265	0.57015132819233	0.0301901570464502	-0.578422368939909	-5.1716529024807	-0.0976500326218461	PRRC2C	23215	proline rich coiled-coil 2C	0.0951881871928224
0.903417422677993	0.571984485776426	-0.682278605390514	-0.575649568415218	-5.17290377255035	-0.345027400605509	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.2729931564111925
0.903417422677993	0.571989138796857	-0.714494479817876	-0.575642536184409	-5.17290693764502	-0.325091466796696	MAP4	4134	microtubule associated protein 4	-0.2433217319168776
0.90460209608205	0.574675072688054	0.0042315453148138	0.571588119771253	-5.17472561628347	0.137022550093912	BCLAF1	9774	BCL2 associated transcription factor 1	0.4444605054956749
0.905390362301232	0.577585587497939	-0.32578182781413	-0.56720566585945	-5.17667762488151	-0.301966087280089	YME1L1	10730	YME1 like 1 ATPase	-0.2089033315143829
0.905589769553893	0.577863046920155	0.0030188985656068	0.566788476998136	-5.17686269806894	0.11320514497766	TGOLN2	10618	trans-golgi network protein 2	0.4090121365185988
0.90600801893005	0.578831764075058	0.0156490508178707	0.565332711965219	-5.17750748396431	0.126428446838145	SERINC3	10955	serine incorporator 3	0.4286928902009501
0.906056077844736	0.579175841037147	0.123848753861395	-0.564815940391954	-5.17773599042906	-0.145045918444675	MAP4	4134	microtubule associated protein 4	0.0246470497161546
0.907187737419099	0.582937016264414	-2.54625291300848	-0.559177154225491	-5.18021635692255	-0.323760769787495	YME1L1	10730	YME1 like 1 ATPase	-0.2413412038808218
0.907332377641026	0.583500037915389	-0.34798915734646	-0.558334656861062	-5.18058490557862	-0.333336421636009	G3BP1	10146	G3BP stress granule assembly factor 1	-0.2555930183948431
0.907368558361799	0.583551642930098	-1.74103647971835	0.558257456449528	-5.18061865011917	0.417321399810334	ZC3H15	55854	zinc finger CCCH-type containing 15	0.861640168859493
0.908542213211706	0.585330612340664	-2.05230095875601	0.555598247507981	-5.18177827038823	0.138856092232247	FUT6	2528	fucosyltransferase 6	0.4471894374652772
0.908765277274907	0.586097277135055	-0.0507424426095391	-0.554453491734108	-5.18227583906398	-0.116539318551742	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.0670745293829906
0.91128680791129	0.593797307350469	-0.0398260496172888	0.542997468592145	-5.18720100266848	0.128965253350272	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.4324685178491512
0.913930060998586	0.606581270412095	-0.191998883293396	-0.524138852390707	-5.19509351182249	-0.172393363010514	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.0160552140618794
0.915778166339149	0.612067069187652	0.0605492136959972	-0.516105767573632	-5.19837389643748	-0.122034678007668	RERE	473	arginine-glutamic acid dipeptide repeats	0.0588955724939204
0.916253926234478	0.613154893095302	0.101885376987524	0.51451694573909	-5.19901692437607	0.134351671362238	TGOLN2	10618	trans-golgi network protein 2	0.4404853329564631
0.916763821053031	0.614496544302455	-0.420679124270275	0.512559254871464	-5.19980661276495	0.279698483463214	QKI	9444	QKI, KH domain containing RNA binding	0.6568106379109233
0.916812994452491	0.615036553863157	-0.0047948973281754	0.511771868584365	-5.20012340820344	0.119752619086391	GSPT1	2935	G1 to S phase transition 1	0.4187569965040296
0.917485221591605	0.618896208169139	-0.134513972577867	-0.506153680539129	-5.20237018364964	-0.155045952909352	PDE4D	5144	phosphodiesterase 4D	0.0097636100737119
0.91902344700459	0.625279740335738	-0.217102792335717	0.496897940033642	-5.20601943827977	0.224333463008361	SGCD	6444	sarcoglycan delta	0.5744087278822025
0.919493552495558	0.626950728339383	0.0661400532977205	-0.494482442191425	-5.2069610888922	-0.10009864377025	SIK3	23387	SIK family kinase 3	0.0915438241294932
0.91990133172729	0.628925161172782	-0.563466482758969	-0.491632165651077	-5.20806652688219	-0.287898533283539	ZMYM2	7750	zinc finger MYM-type containing 2	-0.1879660445916195
0.921011418727683	0.63218683122241	-0.317546584769151	-0.486932725650326	-5.2098756395145	-0.292909686184654	APC	324	APC, WNT signaling pathway regulator	-0.195424338061132
0.921011418727683	0.632230451412821	-0.136423508368475	-0.486869953427789	-5.20989969075285	-0.173503113507532	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.0177068988234547
0.921011418727683	0.633222802302542	-0.240637701550631	0.485442436723976	-5.21044583515074	0.17874547517474	ZMYM2	7750	zinc finger MYM-type containing 2	0.5065583551921087
0.921857696963857	0.63635729916034	-0.0001317187650551	0.480940143922016	-5.21215816891333	0.130435117700562	KRR1	11103	KRR1, small subunit processome component homolog	0.4346561740434769
0.92203187759607	0.636886661937205	-0.64399324462503	0.480180788227374	-5.21244544815809	0.313693820343414	WSB1	26118	WD repeat and SOCS box containing 1	0.707407217989541
0.922730840945064	0.638412547724935	0.0929679704837015	0.477993560734602	-5.21327046227118	0.10053124347382	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	0.3901490767228583
0.923027735110176	0.640505910149997	0.040453282700552	0.474996774412597	-5.21439491350582	0.0902124898357006	CHD9	80205	chromodomain helicase DNA binding protein 9	0.3747912749572073
0.924154853906612	0.645806783082635	-0.126826259526209	0.467427992716977	-5.2172043373452	0.133643576261444	LMNA	4000	lamin A/C	0.4394314475192677
0.925332769770644	0.648578417117728	-1.13757543787831	0.46348166981129	-5.21865179262372	0.19646114459346	TCF3	6929	transcription factor 3	0.5329252739712738
0.925875727461021	0.650546875509081	9.11475782935995e-05	0.460683498101602	-5.21967090456038	0.13107464610404	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	0.4356080090022871
0.927121728122616	0.654770161932329	-0.243982805932708	-0.454692718496846	-5.22183263097966	-0.160730865815802	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.0013025334229697
0.929334168021364	0.661473967358074	0.2836641551626	-0.445218041501633	-5.22519534333017	-0.114041807843506	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.0707916715602179
0.929573669575263	0.662631661995587	-0.169697482393136	0.443586080274576	-5.22576759882863	0.123397376416129	COPS8	10920	COP9 signalosome subunit 8	0.4241816303810548
0.929847599655723	0.66322314792946	-0.544952457866872	0.442752759624911	-5.22605901827611	0.169313147339101	BCL2	596	BCL2, apoptosis regulator	0.4925198553723984
0.929944906450759	0.663657837865635	-1.36408086210384	0.442140547165814	-5.22627277446878	0.300229475473487	DST	667	dystonin	0.6873677106353968
0.930235304944863	0.664861541263439	-0.0334410102486022	0.440446166505723	-5.22686287265009	0.0885109176873636	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.372258759048738
0.930731904745217	0.665995234571073	-0.525495911931403	-0.438851541582441	-5.22741621442086	-0.20782842029178	DTNA	1837	dystrobrevin alpha	-0.0687945859245608
0.93161292056178	0.669514335961199	-0.042593539771303	-0.433909053196899	-5.22911886177513	-0.0819910338886776	IPO5	3843	importin 5	0.1184940831204244
0.932271263002048	0.672860382254838	-0.187349032050888	0.429219865619832	-5.23071687909295	0.129524349164129	RBM8A	9939	RNA binding motif protein 8A	0.4333006418612513
0.935303809599817	0.685709270860113	-2.75386863724816	-0.411303461999862	-5.23666655021752	-0.206946242076808	TCF3	6929	transcription factor 3	-0.0674816058280627
0.935303809599817	0.686440114619595	0.0137862234141481	-0.410288571963166	-5.23699616292964	-0.105541251866767	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.0834433791372166
0.935303809599817	0.686565367642266	0.0628524130637968	-0.410114683076546	-5.23705255817293	-0.079117990465433	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.1227701452211125
0.935629664881442	0.688104703502987	0.0051134486658303	0.407978678459812	-5.23774339654629	0.141849488800089	IZUMO4	113177	IZUMO family member 4	0.4516446258249518
0.935840114304906	0.68900118447851	-0.0579482252122414	0.40673560566875	-5.23814381525515	0.0740573118109741	WSB1	26118	WD repeat and SOCS box containing 1	0.3507468961209889
0.937425768880427	0.693765972132486	-0.368754954947422	-0.400139648430366	-5.24024851901183	-0.238915621833567	YME1L1	10730	YME1 like 1 ATPase	-0.1150628752423599
0.938430209291016	0.69671040593132	-0.755059194161846	-0.396072736300585	-5.2415294563302	-0.305304047650743	CA12	771	carbonic anhydrase 12	-0.2138713475628253
0.938592025589942	0.69840617560518	-0.435853558843421	0.393733616259661	-5.24226039847052	0.183744320815612	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	0.5139983312882519
0.942764631032663	0.712394682464906	-0.137717398461689	0.374522407026987	-5.24810315592337	0.172167242966228	SMC3	9126	structural maintenance of chromosomes 3	0.4967677167322915
0.943445511595296	0.714500507392226	-0.0712009500355878	0.371643033603346	-5.24895418057167	0.0827535144579758	MAF	4094	MAF bZIP transcription factor	0.3636897922352249
0.944360627268393	0.717262681955319	0.0439692033824535	-0.367871091789367	-5.25005926141871	-0.0818343505496526	RAD17	5884	RAD17 checkpoint clamp loader component	0.1187272810186508
0.944966705133834	0.720650459599168	-0.36547442098282	-0.363252314474684	-5.25139737259411	-0.168188651341942	PLXNC1	10154	plexin C1	-0.0097971783966901
0.945443882950951	0.723567037069266	-0.507812691095188	-0.35928245329218	-5.25253421859499	-0.155895161359913	CSE1L	1434	chromosome segregation 1 like	0.0084997001579587
0.945681744797145	0.724243546910856	0.043524347188081	0.358362480432443	-5.25279591924601	0.0981833731127559	COG5	10466	component of oligomeric golgi complex 5	0.3866546500855694
0.946105050897809	0.725486373601495	-0.795757249743941	0.356673211482717	-5.25327474172715	0.247020541780566	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.6081747882655124
0.946990984969082	0.728865664076389	0.114185898891154	0.352085400891054	-5.25456393587883	0.0920264837890436	TCF3	6929	transcription factor 3	0.3774911126039377
0.951275787556599	0.744071249296351	0.157792246960313	-0.331536083057856	-5.26013689181904	-0.0768466266996007	TGOLN2	10618	trans-golgi network protein 2	0.1261507041216045
0.951450140293913	0.746222778975641	-0.30537605264112	0.328640469006109	-5.26089566386658	0.168708529734828	CD44	960	CD44 molecule (Indian blood group)	0.4916199795117952
0.951992376105782	0.747596564241675	0.0159199989547298	0.326793087189514	-5.26137632884496	0.0653142363065657	MARCH6	10299	membrane associated ring-CH-type finger 6	0.3377342373127785
0.952718220253913	0.751456804122793	0.0616142343463834	0.32160830920482	-5.26271107748362	0.0718246941787655	SEC62	7095	SEC62 homolog, preprotein translocation factor	0.3474240045958643
0.952771528968093	0.752445099146525	-0.0737694183163272	0.320282370565588	-5.26304904327992	0.0945521008272854	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.3812500865236155
0.95286247371065	0.752795953745447	-0.884901759529308	-0.319811791356255	-5.26316865729093	-0.12992408152328	TLK1	9874	tousled like kinase 1	0.0471534668587594
0.953911321557087	0.756865501659086	-0.274469970443694	0.314358959415298	-5.26454203465224	0.156649804659636	SGCD	6444	sarcoglycan delta	0.4736725106850237
0.953911321557087	0.757890125980472	-0.031117558277629	-0.312987605583525	-5.2648837646254	-0.0708119172550135	PTPN3	5774	protein tyrosine phosphatase, non-receptor type 3	0.1351323965443116
0.954321117355387	0.759208831855769	-0.102836640093755	0.311223562568085	-5.26532118198115	0.109717488201274	TGOLN2	10618	trans-golgi network protein 2	0.4038213214960855
0.954479736203378	0.760140442113806	-0.171640131815038	0.309977953322408	-5.26562857756642	0.093659511127728	PLXNC1	10154	plexin C1	0.3799216106102818
0.954745796721072	0.762284414411735	0.0906996428153452	0.307113269328859	-5.2663309174512	0.106584613562214	KRR1	11103	KRR1, small subunit processome component homolog	0.3991585425064237
0.955147761520092	0.764653384385035	-0.803617857198948	0.303951026773489	-5.26709873595795	0.194750716751383	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.530379577789903
0.95607787770603	0.76915098041601	-0.106899312991437	0.297956108876008	-5.26853281126663	0.0802126014733484	BUB3	9184	BUB3, mitotic checkpoint protein	0.3599080527645286
0.956129944197622	0.76935427639022	-0.605990278786054	-0.297685399614748	-5.26859690323212	-0.0884812409484038	DST	667	dystonin	0.1088344559079788
0.95629324043914	0.769978278786036	0.0505561456170523	0.296854619973039	-5.26879323575415	0.0777298018764222	CD44	960	CD44 molecule (Indian blood group)	0.3562128057055647
0.95751762301715	0.775521508315115	0.0417075154892424	-0.289483880747643	-5.27051136842032	-0.188236220209703	PML	5371	promyelocytic leukemia	-0.0396347536845551
0.958182827161915	0.777561151792213	-0.325101143881928	-0.286775976430492	-5.27113186127388	-0.152848333423619	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.0130344124982935
0.958185171474394	0.77801966781165	-0.868438704748351	0.286167538826462	-5.27127048624779	0.171832524431052	BCL2	596	BCL2, apoptosis regulator	0.4962695421376848
0.95887160614634	0.780644662332942	0.0953173697089339	0.282686380631091	-5.27205802680733	0.185247590754239	YY1	7528	YY1 transcription factor	0.516235706316996
0.95887160614634	0.781375324187252	-1.66624253298733	0.281718049424118	-5.27227539726008	0.12472500600812	FUT6	2528	fucosyltransferase 6	0.4261575930609549
0.958892588064234	0.781748120166941	-0.139937215486148	0.281224097535863	-5.27238599516584	0.0677411954659434	HGF	3082	hepatocyte growth factor	0.3413463748799898
0.959065384803334	0.782181319120701	-1.2474483296797	-0.28065020272113	-5.27251425153177	-0.0753513816438036	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.1283761354055901
0.959611985745259	0.784803557121925	-1.74164277412046	0.27717837037314	-5.27328462393992	0.198181414043037	TMED5	50999	transmembrane p24 trafficking protein 5	0.5354856177992833
0.959611985745259	0.785252540229718	0.0302028732693977	-0.276584271749166	-5.27341549911464	-0.0717833119035927	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.1336866321649799
0.960509500592868	0.789164616763377	-0.140904883739361	-0.271412089572123	-5.27454314784681	-0.0641280896991644	SGCD	6444	sarcoglycan delta	0.1450801966603379
0.961051672083714	0.791804201553662	-0.025249153731899	0.267926593599427	-5.27529117774788	0.113693002139015	MAF	4094	MAF bZIP transcription factor	0.409738233277646
0.962140590632279	0.7964140639606	-0.666521565254729	0.261847571687307	-5.27657289881898	0.175950985599193	PDE4D	5144	phosphodiesterase 4D	0.5023992078335668
0.962526354035295	0.797631611604844	0.0152799758977495	-0.260243699409288	-5.27690620695215	-0.068206644099505	UBE3A	7337	ubiquitin protein ligase E3A	0.1390099257567412
0.962615579028484	0.798269587069397	-0.332305712316631	-0.259403577308257	-5.2770799869583	-0.153197488132829	YME1L1	10730	YME1 like 1 ATPase	0.0125147519852468
0.962841091527683	0.799016372950104	-1.695423490476	-0.258420412010252	-5.27728264861477	-0.183556178073947	DTNA	1837	dystrobrevin alpha	-0.0326692652257243
0.963405702907804	0.800985281274261	-0.0236848234779156	-0.255829543100393	-5.27781305667332	-0.119963719193916	GSPT1	2935	G1 to S phase transition 1	0.0619778609215595
0.965322873437336	0.807556411327615	0.126753240951089	0.247195599663407	-5.27954237189744	0.0567521388219905	DST	667	dystonin	0.32499093511972
0.965322873437336	0.80783039418303	-1.92009531448746	-0.246836033244361	-5.27961311380299	-0.139311019841766	MARCH6	10299	membrane associated ring-CH-type finger 6	0.0331825220201178
0.965744853348318	0.809495195584342	-0.431560263307672	-0.244651920360047	-5.2800406270141	-0.131582599035181	SGCD	6444	sarcoglycan delta	0.044685030837714
0.966780721385988	0.812821278459056	0.0686216385259161	0.240291975394332	-5.28088276209885	0.0443731437550526	MTMR3	8897	myotubularin related protein 3	0.3065667960266331
0.967288372447532	0.816125534566054	-0.0895117652282283	0.235965395758171	-5.28170360134337	0.0468645037485062	ACVR1B	91	activin A receptor type 1B	0.3102747838561894
0.968089186077143	0.819288721547533	-0.631747556812869	-0.231827882922652	-5.28247472638236	-0.14664921863245	CD44	960	CD44 molecule (Indian blood group)	0.0222607957829552
0.968089186077143	0.819544580573766	0.188873933311602	-0.231493397626546	-5.28253647425847	-0.0601470775424994	BCL2	596	BCL2, apoptosis regulator	0.1510052916546449
0.969266011738334	0.824497681480132	-0.0876596673943285	-0.225023512120558	-5.28371343700174	-0.0918457831405295	CA12	771	carbonic anhydrase 12	0.1038268771023416
0.970081914669824	0.829409290370857	0.0164993177175647	0.218617601560526	-5.28484612062251	0.0453297536439739	SRSF10	10772	serine and arginine rich splicing factor 10	0.3079905556740039
0.970096963953934	0.829448624536813	-0.173176995409414	0.218566338887384	-5.2848550537652	0.0594943738368914	PML	5371	promyelocytic leukemia	0.3290723099863601
0.970257050588487	0.830039216604591	-1.38356385805511	-0.217796716061162	-5.28498891970643	-0.147616940003798	CA12	771	carbonic anhydrase 12	0.0208204984847775
0.970700902817231	0.832309796456781	-2.89319715099585	0.214839097698892	-5.28549899343707	0.162471096323773	YME1L1	10730	YME1 like 1 ATPase	0.4823365651370643
0.971476764048439	0.835981966353832	0.0231894865168146	0.210059964309112	-5.2863085604776	0.0581838955763911	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.3271218742991841
0.973817937262663	0.84655289710732	0.0224098356865241	0.196330201755462	-5.2885336014783	0.0474201973418046	IPO5	3843	importin 5	0.3111018442113069
0.973817937262663	0.846564991928756	-0.114935739321003	0.196314515551865	-5.28853605807022	0.0509776256926951	RBM8A	9939	RNA binding motif protein 8A	0.3163965029777156
0.973817937262663	0.846785138335465	0.0897331381218997	-0.196029008743307	-5.28858073673031	-0.0364614202869838	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	0.186257575174193
0.974844640656668	0.852421012582157	0.0157936045051451	-0.188725527940551	-5.28970165660701	-0.0462213177033931	MAF	4094	MAF bZIP transcription factor	0.1717315408263457
0.974864378611057	0.852787440254828	-1.59301017529368	-0.188251048869241	-5.28977301369278	-0.129014953469919	PML	5371	promyelocytic leukemia	0.0485065574463217
0.975686573646224	0.857323040648546	-0.123648005139764	-0.182381659081314	-5.29064092955003	-0.0811666916711699	RYK	6259	receptor-like tyrosine kinase	0.119720983655851
0.975740925850642	0.858339049514652	-0.0447914838280324	-0.181067785874331	-5.29083146602151	-0.0418402814911219	PTPN3	5774	protein tyrosine phosphatase, non-receptor type 3	0.1782520071574378
0.975875418836755	0.858887588702461	0.0116935152097847	0.18035856793658	-5.29093374612735	0.0503329538833153	SRP72	6731	signal recognition particle 72	0.3154370128881592
0.976222706985479	0.860719092217819	-0.315845768659921	-0.177991268285279	-5.29127225388607	-0.0978188800760332	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.0949368849696092
0.977048087560516	0.865217294402486	-0.0190852003396354	-0.172181570460595	-5.29208412549519	-0.0551887242111427	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.158385001474028
0.977673516051495	0.868731807009794	0.107203438300632	0.167646635320251	-5.29269921087504	0.0381080663272632	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.2972422379882475
