adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.999545200266555	0.787807706368578	8.96823039508649	0.272222778118924	-4.98004812833223	0.0206999659707243	RAD17	5884	RAD17 checkpoint clamp loader component	-0.5005728924651094
0.999545200266555	0.789307076772662	6.81424267625562	0.270249578747688	-4.98035706561781	0.0247289255314147	UBE3A	7337	ubiquitin protein ligase E3A	-0.4815850977655973
0.999545200266555	0.808998541974264	6.59067922682712	0.244433255906914	-4.98419365418987	0.015124289354393	YME1L1	10730	YME1 like 1 ATPase	-0.5268500991004692
0.999545200266555	0.809313450666521	6.59413313709988	0.244021817524843	-4.9842517063711	0.0239177548767291	DST	667	dystonin	-0.4854080057956791
0.999545200266555	0.812884410685652	8.25437915099701	0.239359227524955	-4.98490279236518	0.0247991467799462	TCF3	6929	transcription factor 3	-0.4812541570771702
0.999545200266555	0.816036396883335	7.47544276312278	-0.235248183945241	-4.98546651256695	-0.0279168530105203	TFR2	7036	transferrin receptor 2	-0.7296956135680843
0.999545200266555	0.819749373242041	6.7380903687769	0.23041074890877	-4.98611741451034	0.016717860992407	QKI	9444	QKI, KH domain containing RNA binding	-0.5193398695621041
0.999545200266555	0.820775819970912	7.79535491576246	-0.229074440877952	-4.98629485323846	-0.0170526364139203	SIK3	23387	SIK family kinase 3	-0.6784944259662096
0.999545200266555	0.832553359292892	8.41127745002476	-0.21377127739422	-4.98825370492218	-0.0289728908290101	NUCB2	4925	nucleobindin 2	-0.7346725385012722
0.999545200266555	0.835722851725878	6.20556750322909	0.209662023611146	-4.98875677477961	0.0147721563788545	DST	667	dystonin	-0.5285096413583985
0.999545200266555	0.838138868006295	7.94236056841942	-0.206532128900826	-4.98913343191368	-0.0211308176577996	RBM8A	9939	RNA binding motif protein 8A	-0.6977141940079896
0.999545200266555	0.839501612319283	7.47793559023197	-0.204767654329825	-4.98934328780327	-0.0282207860631081	YME1L1	10730	YME1 like 1 ATPase	-0.7311279978643279
0.999545200266555	0.845079263785167	10.3016085084232	-0.197552582624118	-4.99018276271462	-0.0275979774195001	WSB1	26118	WD repeat and SOCS box containing 1	-0.7281928076536115
0.999545200266555	0.847079651648107	9.06345520205641	0.194967569796807	-4.99047623803359	0.019147290535388	ILF3	3609	interleukin enhancer binding factor 3	-0.5078903852214998
0.999545200266555	0.849278879895271	7.164574361126	-0.192127167207795	-4.99079427090372	-0.0250644536143545	SRP72	6731	signal recognition particle 72	-0.7162527449267997
0.999545200266555	0.849458860020634	6.63971392603676	-0.191894786455758	-4.99082008439498	-0.013818668030531	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.6632532881976321
0.999545200266555	0.849639859283045	8.96829188276284	-0.191661100722319	-4.99084601148383	-0.0183371227765914	TCF3	6929	transcription factor 3	-0.6845479896670432
0.999545200266555	0.854743021292082	6.64793244550572	0.185076905362421	-4.9915635892789	0.0151083761378423	CLCN4	1183	chloride voltage-gated channel 4	-0.5269250953580196
0.999545200266555	0.854994535099439	7.27968965615017	0.184752615758033	-4.991598286588	0.0135850572844811	CA12	771	carbonic anhydrase 12	-0.5341042355836323
0.999545200266555	0.859665080563813	7.50530723898923	0.178734276307709	-4.99223121866341	0.0136391957282784	TCF3	6929	transcription factor 3	-0.5338490903927489
0.999545200266555	0.861532838643126	10.209599312194	-0.176329430793106	-4.99247829167626	-0.023878166068183	ZC3H15	55854	zinc finger CCCH-type containing 15	-0.7106619753889114
0.999545200266555	0.863589854635213	7.12784209175813	0.173682131894923	-4.99274641879065	0.0129025371635505	CSE1L	1434	chromosome segregation 1 like	-0.5373208357354335
0.999545200266555	0.867679697948802	7.12116875343186	-0.168422405818591	-4.99326714967383	-0.0258827801948627	ZMYM2	7750	zinc finger MYM-type containing 2	-0.7201093776067218
0.999545200266555	0.870064470941971	7.38016812044163	0.165357725128697	-4.99356320601669	0.0126804773705489	PML	5371	promyelocytic leukemia	-0.5383673654156191
0.999545200266555	0.872917480319314	7.6887255223873	0.161693432334062	-4.99391007371846	0.0279967230067362	HGF	3082	hepatocyte growth factor	-0.4661845292946749
0.999545200266555	0.874415575119165	6.39271982965062	-0.159770246258775	-4.99408902516788	-0.0105598982828292	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-0.64789526585706
0.999545200266555	0.875677749441851	12.9135892242602	-0.158150401847721	-4.99423809474283	-0.0167183883220332	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.6769191720943715
0.999545200266555	0.876212848546844	8.84719785731624	0.157463799059442	-4.99430082379737	0.0268832048114795	ACVR1B	91	activin A receptor type 1B	-0.4714323493750734
0.999545200266555	0.882379892918401	8.15682415728742	0.149556155004513	-4.99500366190223	0.0130329991880789	SRPK2	6733	SRSF protein kinase 2	-0.5367059906121425
0.999545200266555	0.883614100447632	7.44614779963524	0.147974787230271	-4.99513988316486	0.0099516959766088	YY1	7528	YY1 transcription factor	-0.5512276436357126
0.999545200266555	0.888088715829038	7.96203379505376	-0.142244741913464	-4.99562137925038	-0.0159878983690751	RAB2A	5862	RAB2A, member RAS oncogene family	-0.6734764983599031
0.999545200266555	0.897089180646864	7.78197133574126	-0.130733552219231	-4.99653133421173	-0.0104228032867191	UBE3A	7337	ubiquitin protein ligase E3A	-0.6472491606774828
0.999545200266555	0.899941149819611	7.74195463379782	0.127089847957714	-4.99680341066932	0.0243667468960336	PML	5371	promyelocytic leukemia	-0.4832919834936802
0.999545200266555	0.905562392656981	8.30174353795798	0.119913185646693	-4.99731684647869	0.0108902738360062	NFIB	4781	nuclear factor I B	-0.54680428732367
0.999545200266555	0.906229834428469	8.23798454632751	-0.11906149475185	-4.99737580157714	-0.0142357782246378	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.6652190569310905
0.999545200266555	0.908789748287677	9.40234224389886	0.115795737932599	-4.99759797294269	0.0152469347396202	SERINC3	10955	serine incorporator 3	-0.5262720924562085
0.999545200266555	0.915023220133196	7.35410017616959	-0.10784881929015	-4.99811283517146	-0.0133815458215008	SGCD	6444	sarcoglycan delta	-0.6611932062735928
0.999545200266555	0.915062785359543	6.63407099859449	-0.107798401641986	-4.99811598497899	-0.0077188868168081	CLCN4	1183	chloride voltage-gated channel 4	-0.6345060665754159
0.999545200266555	0.916157962470304	6.43702969685261	0.10640293911915	-4.9982025818151	0.0080504416909974	PDE4D	5144	phosphodiesterase 4D	-0.5601879286678537
0.999545200266555	0.917723028307096	7.41460482313927	0.104409123431545	-4.99832435499187	0.0099730569047809	RERE	473	arginine-glutamic acid dipeptide repeats	-0.5511269732485782
0.999545200266555	0.921145990545167	8.1253655024146	-0.10004993551356	-4.99858258128219	-0.0080678970770566	HGF	3082	hepatocyte growth factor	-0.6361508920123051
0.999545200266555	0.921610595504514	11.2637072446779	-0.0994584094621153	-4.99861677424951	-0.0099117528603649	NFIB	4781	nuclear factor I B	-0.6448406677575274
0.999545200266555	0.926550951256621	10.137663315043	-0.0931706426373895	-4.99896771809945	-0.0098896416641256	PRRC2C	23215	proline rich coiled-coil 2C	-0.6447364614858015
0.999545200266555	0.92738584880591	9.18883268585379	-0.0921084248128206	-4.99902474476453	-0.0098989999328633	ME1	4199	malic enzyme 1	-0.6447805653996919
0.999545200266555	0.928777741502635	6.35207060922726	0.0903377970210748	-4.99911835149082	0.0066734530979299	HGF	3082	hepatocyte growth factor	-0.5666774394993443
0.999545200266555	0.929421371509113	9.33395701544733	0.0895191348917521	-4.99916101759649	0.0112494541407262	SERINC3	10955	serine incorporator 3	-0.5451115322132254
0.999545200266555	0.931369687532492	7.46028807582706	-0.0870413621438024	-4.99928778683101	-0.0064927099384499	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.6287273054633125
0.999545200266555	0.932200195175723	9.65264366105711	0.0859853334016357	-4.99934073560452	0.0118446531008267	PRRC2C	23215	proline rich coiled-coil 2C	-0.5423064617007243
0.999545200266555	0.932636426594875	9.98540185632243	0.0854306851431332	-4.99936828675775	0.0066952247075526	YY1	7528	YY1 transcription factor	-0.5665748336410412
0.999545200266555	0.93325222385015	6.31370071628823	0.0846477737165056	-4.99940687328423	0.0061311394926093	PDE4D	5144	phosphodiesterase 4D	-0.5692332704143643
0.999545200266555	0.933686603395363	9.02781384308024	0.0840955454189665	-4.99943387690368	0.0077642242812565	SRPK2	6733	SRSF protein kinase 2	-0.5615368221808623
0.999545200266555	0.938480953019832	10.5259018250712	0.0780022066208016	-4.99972011230304	0.0092968705200196	MAP4	4134	microtubule associated protein 4	-0.5543137235892179
0.999545200266555	0.938742309727471	7.56293354056506	0.077670126334737	-4.99973509394089	0.0065921519023177	SGCD	6444	sarcoglycan delta	-0.5670605980761074
0.999545200266555	0.939354248916724	6.30961481017109	0.0768926301806564	-4.99976992046588	0.0064343215974433	YME1L1	10730	YME1 like 1 ATPase	-0.5678044252059586
0.999545200266555	0.939629768337046	7.47147157240612	-0.0765425862542711	-4.99978548574577	-0.0063166804744954	RAB2A	5862	RAB2A, member RAS oncogene family	-0.6278977088212305
0.999545200266555	0.944760122951633	8.94328956799209	0.0700262724229721	-5.00006228592889	0.0057410181470256	SRP72	6731	signal recognition particle 72	-0.5710718453383019
0.999545200266555	0.94509118545945	7.9064026191279	-0.0696058832541065	-5.00007929862089	-0.0101522519219168	PDLIM4	8572	PDZ and LIM domain 4	-0.6459740985446532
0.999545200266555	0.946523650954405	7.01512290991707	0.0677870593333204	-5.00015172474439	0.0066040992862266	CD44	960	CD44 molecule (Indian blood group)	-0.5670042921069252
0.999545200266555	0.946743729475671	7.31724495066206	0.0675076430435006	-5.00016268136126	0.0049594986146486	PML	5371	promyelocytic leukemia	-0.574755012719582
0.999545200266555	0.954561729387539	7.65876199238408	-0.0575851385624682	-5.00052244264725	-0.0038663441555044	RBM8A	9939	RNA binding motif protein 8A	-0.6163496944346609
0.999545200266555	0.95934749494752	7.15062894362348	0.0515140855413092	-5.00071442960662	0.0100989238621363	RAB2A	5862	RAB2A, member RAS oncogene family	-0.5505337838879716
0.999545200266555	0.967738163455641	10.1586974812262	-0.0408746121095948	-5.00099936524853	-0.005821090902609	QKI	9444	QKI, KH domain containing RNA binding	-0.6255620802539918
0.999545200266555	0.970422970354021	9.37518367100451	-0.0374713211733146	-5.0010766581938	-0.0046816914040999	RAB2A	5862	RAB2A, member RAS oncogene family	-0.6201922860347837
0.999545200266555	0.973641500786021	7.00952584585729	0.0333920687994675	-5.00116045629317	0.0069588228230612	ZMYM2	7750	zinc finger MYM-type containing 2	-0.5653325409783672
0.999545200266555	0.975944590299409	6.73206474615085	0.0304734304741164	-5.00121449246189	0.0026449773534587	MTMR3	8897	myotubularin related protein 3	-0.5856629540560792
0.999545200266555	0.978802056657137	6.87402497219291	-0.0268526196175203	-5.0012746653731	-0.002703675691813	PLXNC1	10154	plexin C1	-0.6108702375774699
0.999545200266555	0.982025871163032	10.8347371842134	0.0227680321197113	-5.00133342232508	0.0030912630352091	NFIB	4781	nuclear factor I B	-0.5835596862583361
0.999545200266555	0.987283342083039	8.41814898224178	-0.016107609880495	-5.00140848672742	-0.0011025304903089	TGOLN2	10618	trans-golgi network protein 2	-0.6033243151346399
0.999545200266555	0.989192842270685	10.21995639411	-0.013688761827197	-5.0014293811822	-0.0016787313065176	PRRC2C	23215	proline rich coiled-coil 2C	-0.6060398506566664
0.999545200266555	0.990231718922223	6.75469738262856	-0.0123728069814542	-5.00143932382921	-0.0008710916667444	FUT6	2528	fucosyltransferase 6	-0.6022335836936454
0.999545200266555	0.996062224828939	9.8040994213809	-0.0049875967691616	-5.00147649320863	-0.0008781168709859	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.602266692275117
