adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.849730335802881	0.364278887221241	9.41658591304348	0.925212309082419	-5.4256068850726	0.238034674242426	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.5296527267892097
0.850280352153537	0.368065920562843	4.48133493913044	0.917801811992246	-5.4318726206017	0.079269871212122	TCF3	6929	transcription factor 3	0.3672894632433685
0.851104297000747	0.371139634026199	6.82730653478261	-0.911824236523414	-5.43689283941423	-0.135203377272725	RYK	6259	receptor-like tyrosine kinase	0.147955102587681
0.852427469066302	0.373679909819355	5.15672174782609	-0.906908708832779	-5.44099835510071	-0.0823868143939377	ZMYM2	7750	zinc finger MYM-type containing 2	0.2019687715785165
0.856611285885399	0.384010221572396	4.53894596956522	0.887142379614139	-5.45729963946122	0.0717793871212153	YY1	7528	YY1 transcription factor	0.3596292046764509
0.858013000146397	0.38893614765027	9.69591354347826	-0.877839120754352	-5.46485650604293	-0.195957651515149	SRP72	6731	signal recognition particle 72	0.085823811192597
0.859490191058871	0.392212128517167	6.03484119565217	0.871694241850617	-5.46980721055273	0.127819250757574	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.4169392316786355
0.859661377515038	0.39248846405778	6.6585828826087	0.871177429116314	-5.4702221108282	0.186185367424242	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.476628237060317
0.860137584653029	0.394509857139621	3.28068138695652	-0.867404068345185	-5.4732444367236	-0.0898272568181802	GSPT1	2935	G1 to S phase transition 1	0.1943596888903691
0.86069991163989	0.395513060747821	4.97835675217391	-0.865536000712406	-5.47473616478446	-0.0880290545454558	DTNA	1837	dystrobrevin alpha	0.196198648054759
0.861752637598921	0.398552508019584	6.95603740434783	-0.859894772268722	-5.47922270289133	-0.212416334848481	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.0689920859697377
0.864246221668453	0.405706740035452	4.30754598695652	0.846724355621597	-5.48959060359467	0.0979431575757603	YME1L1	10730	YME1 like 1 ATPase	0.3863859862589116
0.865036807049378	0.407183293333425	9.72228986956522	0.844024600967395	-5.49169739878158	0.0944633636363665	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.382827321556892
0.865667318332197	0.409033047854493	3.75730420869565	0.840651237155888	-5.49432100459212	0.055896846969699	YME1L1	10730	YME1 like 1 ATPase	0.3433866811247688
0.868877435573782	0.414826515844464	9.67307306521739	-0.830147850371121	-5.50242687791634	-0.134592041666664	MAP4	4134	microtubule associated protein 4	0.1485802943318663
0.871444536221838	0.420461949897229	3.13538966521739	-0.820019222493925	-5.5101529711491	-0.106372487878787	RERE	473	arginine-glutamic acid dipeptide repeats	0.1774394543053317
0.873132835052679	0.424935411401409	3.41638422608696	0.812039340066672	-5.51617724536769	0.0820667333333343	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.3701497172355656
0.873501598444855	0.426160248818251	3.88262823478261	0.809863575936374	-5.51781018925029	0.0574203507575772	YME1L1	10730	YME1 like 1 ATPase	0.3449447156658189
0.874372289334274	0.42862749523626	6.19100766086957	-0.805492594358235	-5.52107821597479	-0.297279413636363	QKI	9444	QKI, KH domain containing RNA binding	-0.0177944445682576
0.874868743241906	0.430108053084596	3.81393850434783	0.80287711488673	-5.52302575389545	0.134383240909092	CLCN4	1183	chloride voltage-gated channel 4	0.4236519969927448
0.875533728747154	0.431223461397144	8.9096694173913	0.800910365691112	-5.52448630465536	0.20461871439394	CD44	960	CD44 molecule (Indian blood group)	0.4954793823705392
0.875761552237918	0.432444597976044	2.45195623043478	0.798760789503517	-5.52607876646956	0.0466912083333351	TLK1	9874	tousled like kinase 1	0.3339723934268939
0.875761552237918	0.432489548211204	3.90879535217391	-0.798681734758495	-5.52613725538876	-0.0625795022727269	CSE1L	1434	chromosome segregation 1 like	0.2222250234472449
0.877544520754951	0.440017562784567	9.90286630434783	-0.785512689404053	-5.53580419469768	-0.095040643939388	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.1890281385028087
0.881376288752092	0.448313623592265	8.26179017826087	-0.771158509978519	-5.54616814578272	-0.153194486363633	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.1295562186344696
0.88163071831782	0.449217159858817	8.01030757826087	0.769604938028626	-5.54727900812952	0.0978746113636406	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.3863158864226061
0.881796124818342	0.449432044865151	9.08252634782609	0.769235735230828	-5.54754269021856	0.0939154166666665	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.3822669551749706
0.882111267037984	0.450058534702531	3.80973212608696	0.768159945252972	-5.54831032909567	0.0682459287878801	YME1L1	10730	YME1 like 1 ATPase	0.356015659257987
0.885425290669729	0.459710823883063	3.20169228695652	0.751697872712044	-5.55992998669878	0.0862596454545463	CD44	960	CD44 molecule (Indian blood group)	0.3744376631956712
0.887764946029835	0.466537586977779	3.45420146521739	0.740178976977123	-5.56791847288938	0.0532410825757599	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.3406707228898282
0.888877747228915	0.468649329897815	6.2767082173913	-0.736636040167204	-5.57035196884934	-0.118076408333332	TCF3	6929	transcription factor 3	0.1654702603466544
0.893142817157476	0.480504381841679	6.29026706956522	-0.716918308896559	-5.5836921866625	-0.239834370454541	CHD9	80205	chromodomain helicase DNA binding protein 9	0.040952610871682
0.897424157903591	0.493005687023667	5.55320175652174	-0.696429119927325	-5.59718852345586	-0.145276586363635	ZMYM2	7750	zinc finger MYM-type containing 2	0.1376535806435033
0.897691416755409	0.494427301135855	8.21908734347826	-0.694118101223883	-5.5986873400543	-0.106576950757569	MAP4	4134	microtubule associated protein 4	0.1772303572029541
0.897830035884223	0.495248020074097	5.9577476	-0.69278563898035	-5.59954934634781	-0.150940566666664	ILF3	3609	interleukin enhancer binding factor 3	0.131861224219997
0.898230381260412	0.496782782082895	2.60043141304348	-0.690297271666714	-5.60115489724299	-0.0429314787878772	YME1L1	10730	YME1 like 1 ATPase	0.242318376346228
0.898444786927757	0.498144623123141	5.40220959565217	-0.688092919524751	-5.60257257797564	-0.0985583712121194	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.1854306806950107
0.899524257333878	0.500187512023649	3.46007474347826	0.684792576499214	-5.60468700820534	0.0431885772727285	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.3303903739922162
0.900047018264241	0.501132471630263	3.10941812173913	-0.683268545751132	-5.60566012387152	-0.0512853234848469	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.233775188799199
0.900388838287513	0.502317161206012	4.69200946956522	0.681360167245705	-5.60687572340472	0.154626920454548	CD44	960	CD44 molecule (Indian blood group)	0.444354506708005
0.90117558150932	0.504818716516482	7.13051427826087	-0.677338798954193	-5.6094265927696	-0.162978686363632	G3BP1	10146	G3BP stress granule assembly factor 1	0.1195502562746515
0.901404878282312	0.505179184529032	8.06863800869565	-0.676760253343648	-5.60979239034112	-0.222427912878786	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.0587535919759911
0.902085749669061	0.506674125955824	4.51587627391304	-0.674363362732987	-5.61130468277735	-0.127096412121211	APC	324	APC, WNT signaling pathway regulator	0.1562458149768808
0.905360898992641	0.516075447439435	3.59616224782609	-0.659379510808467	-5.62064189829109	-0.0509242083333321	YME1L1	10730	YME1 like 1 ATPase	0.2341444887535759
0.905614664795277	0.517394554925742	6.37232499565217	-0.657289260283458	-5.62192843219779	-0.141279250757574	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.1417415172774445
0.906197020325411	0.520109641590787	4.57622992608696	-0.652996170294373	-5.62455848846946	-0.218291678030301	QKI	9444	QKI, KH domain containing RNA binding	0.0629835760529022
0.907007724311211	0.525491984921132	2.96577786521739	-0.644521804248455	-5.62970145870824	-0.0409822856060602	RERE	473	arginine-glutamic acid dipeptide repeats	0.2443117486821657
0.909355536118229	0.533708782072368	9.63959632608696	-0.631675231547132	-5.63737453028781	-0.0862702840909044	LAMP2	3920	lysosomal associated membrane protein 2	0.1979972816648452
0.911859465438016	0.545206608592212	9.11753836521739	-0.613876018007063	-5.64775957133496	-0.123843566666663	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.1595723873262313
0.9122574181552	0.546890078743179	3.13907529130435	0.611286722664622	-5.64924643799612	0.0380636242424259	YME1L1	10730	YME1 like 1 ATPase	0.3251492620855662
0.914176433552221	0.553197995033999	4.16450964782609	0.601621800765798	-5.65474273983631	0.0945656545454554	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.3829319309256798
0.916500176320507	0.561950461810221	3.53599707391304	-0.588306046781788	-5.66217641725526	-0.0552275628787862	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.2297435971525487
0.917712546500209	0.567108011991743	3.18848976086957	0.580509541628771	-5.66645412071596	0.0660237598484872	PDE4D	5144	phosphodiesterase 4D	0.3537431240722055
0.918224566970035	0.568558117977072	4.12407688695652	0.578323999390316	-5.66764333590094	0.0393259674242445	NFIB	4781	nuclear factor I B	0.3264402167228848
0.918570072156569	0.5704941502234	7.73992015652174	0.575410506051778	-5.66922188667182	0.0923379818181864	G3BP1	10146	G3BP stress granule assembly factor 1	0.38065376720672
0.919199163823684	0.572233097836399	8.10018225217391	0.572797875929956	-5.67063085225709	0.0822904409090928	YY1	7528	YY1 transcription factor	0.370378495222794
0.91951068724673	0.574723760052114	2.8076007	-0.569062839050201	-5.67263431762845	-0.0349352227272708	PDE4D	5144	phosphodiesterase 4D	0.2504958703837472
0.92106754270293	0.581986586379032	4.51533689130435	0.558217586475245	-5.67837956979084	0.18834839469697	G3BP1	10146	G3BP stress granule assembly factor 1	0.4788402901126032
0.92380648837219	0.593511310727821	10.1641061521739	-0.541145204075559	-5.68720590331312	-0.058653454545448	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.2262400564373718
0.925256282421477	0.598908035723209	7.55188714347826	0.533206455028128	-5.69121932541134	0.212912825757578	WSB1	26118	WD repeat and SOCS box containing 1	0.503961482707072
0.926660365829424	0.603717717381577	8.1603623173913	-0.526160337204452	-5.69473308054548	-0.098068603787878	QKI	9444	QKI, KH domain containing RNA binding	0.1859315488714612
0.928015499995383	0.609081859297869	8.95593108695652	-0.518333549734587	-5.69858272078221	-0.090706170454542	PSD3	23362	pleckstrin and Sec7 domain containing 3	0.193460854365016
0.931068113723873	0.620802594788102	4.03307940869565	0.50134429458767	-5.70674519099592	0.0382719469696973	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.3253623065212663
0.93185059790269	0.622988542707127	3.10569326086957	0.498192351370503	-5.70823032303968	0.0377926712121219	RERE	473	arginine-glutamic acid dipeptide repeats	0.3248721678088246
0.933762153040749	0.629746170706551	3.9920758	0.488480481244861	-5.71274878598232	0.111143039393941	CHD9	80205	chromodomain helicase DNA binding protein 9	0.3998850480755918
0.934318854837122	0.633389609222724	4.36700162608696	-0.483263959052095	-5.71513986353122	-0.059550034090905	IPO5	3843	importin 5	0.2253231555988337
0.937634419136907	0.644289946477042	4.22451333913043	-0.467737333457572	-5.72210799377712	-0.182502311363635	ZMYM2	7750	zinc finger MYM-type containing 2	0.0995841213962522
0.939060881017112	0.649414083720988	5.74567076086957	0.46047870970497	-5.72528908144269	0.0351771356060624	TCF3	6929	transcription factor 3	0.3221973501614954
0.940391772962026	0.656524871930523	2.48376475652174	0.450447156666823	-5.72960508413127	0.023671778030304	MAF	4094	MAF bZIP transcription factor	0.3104312195796099
0.943906025634142	0.672518572325625	5.39344482173913	0.428052273267547	-5.7389034808473	0.0423096916666701	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.3294915681324832
0.943930768955219	0.679703911577137	5.23235589565217	0.418063665011165	-5.74290047203063	0.0427520954545475	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.329943999158969
0.943930768955219	0.680182841153733	7.8606721826087	-0.417399430373948	-5.74316297667851	-0.0631149954545407	RAB2A	5862	RAB2A, member RAS oncogene family	0.2216773931227251
0.943930768955219	0.680366845417071	4.44191223913043	0.41714428278017	-5.74326370148428	0.124079046212125	TLK1	9874	tousled like kinase 1	0.4131142540719033
0.945062024789675	0.68474730047658	4.02821112608696	-0.411078416622331	-5.74564047661666	-0.0352876999999987	AGTPBP1	23287	ATP/GTP binding protein 1	0.2501354040887413
0.945485300370949	0.686179295775778	4.49949703043478	0.409098853155192	-5.74640870731302	0.0670415386363663	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.3547839711769391
0.947857534970125	0.69618937473427	10.4004857826087	0.395306827116219	-5.75165973949123	0.0965276212121307	WSB1	26118	WD repeat and SOCS box containing 1	0.3849383662620358
0.948099895424256	0.696566022815133	8.56621013043478	0.394789410163164	-5.75185328228131	0.0624380189394014	LMNA	4000	lamin A/C	0.3500761110748858
0.948840714287385	0.698247439731747	7.8290658826087	0.39248091086987	-5.75271374530125	0.0533256409090921	NCK1	4690	NCK adaptor protein 1	0.3407571977677461
0.949188067632655	0.699858130484423	5.5422804173913	-0.390271545064221	-5.75353259855441	-0.0455410992424241	DTNA	1837	dystrobrevin alpha	0.239649607919417
0.949986354592344	0.703692662544435	7.84044226956522	-0.385019669483235	-5.75546079488999	-0.0523858863636359	MAP4	4134	microtubule associated protein 4	0.2326496812728011
0.951277027759992	0.709376052138255	7.26650629565217	0.377255690733356	-5.75826408465469	0.0405961416666694	RYK	6259	receptor-like tyrosine kinase	0.3277391799145732
0.954216254708021	0.721961838879452	7.67255864347826	-0.360145213469827	-5.76424300554438	-0.176168538636361	PSD3	23362	pleckstrin and Sec7 domain containing 3	0.1060614513266244
0.954691691166079	0.724191734227084	3.58220663913043	0.357125167582696	-5.76526984189565	0.0404864000000029	G3BP1	10146	G3BP stress granule assembly factor 1	0.3276269509141469
0.954691691166079	0.726488684661141	3.0183367173913	0.354017833345592	-5.76631743699961	0.0458007522727293	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.3330617548641594
0.956286420109215	0.736806014171173	5.54499119565217	0.340103582700949	-5.77089740566084	0.0971837212121249	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.3856093370010045
0.956286420109215	0.737696562918436	4.87134045652174	-0.3389057988809	-5.77128317365442	-0.0927694681818148	ZMYM2	7750	zinc finger MYM-type containing 2	0.1913507912636696
0.956286420109215	0.738382198550402	3.26199466086957	0.337983965913208	-5.77157914968163	0.0241751727272752	YME1L1	10730	YME1 like 1 ATPase	0.3109460238957542
0.956500322543741	0.73976647794305	6.49727122608696	-0.336123717509335	-5.77217399679561	-0.0490215749999967	ACVR1B	91	activin A receptor type 1B	0.2360902459455678
0.95713409953017	0.74152998738347	3.76005392608696	0.333755591042468	-5.77292654619365	0.0422323189393956	CD44	960	CD44 molecule (Indian blood group)	0.3294124417249291
0.957239817099212	0.741960080938818	2.74861781304348	0.333178335458374	-5.77310918969911	0.021674075	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.3083882379022808
0.95826490350261	0.747225964742519	8.32915542608696	-0.326119927042735	-5.77531715585577	-0.0455531227272701	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.2396373119180266
0.959431066435572	0.753756822821506	6.19702404782609	-0.317389265684751	-5.77798345202711	-0.0823740075757549	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.2019818686677714
0.959699269521018	0.7562638707194	2.92275169130435	-0.314044460743567	-5.7789859475272	-0.0181266651515144	YME1L1	10730	YME1 like 1 ATPase	0.2676853998727058
0.960214519118133	0.758494394278949	2.96520440434783	-0.311071648391064	-5.77986811652741	-0.0185346462121196	YME1L1	10730	YME1 like 1 ATPase	0.267268171776803
0.961022711779605	0.763266638476052	9.8798232173913	-0.304720801009418	-5.78172484072338	-0.0602785757575752	WSB1	26118	WD repeat and SOCS box containing 1	0.2245781012771459
0.961275389085086	0.764002092734106	3.14074633043478	0.303743207701628	-5.78200727641982	0.0267053583333352	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.3135335570550914
0.962310866237149	0.769176236341573	3.1863267	-0.296873996134661	-5.7839664747417	-0.0232761045454528	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.2624192466103121
0.962724772018555	0.771753264306984	3.56373526521739	0.293458166154487	-5.78492417132663	0.0182990295454553	ACVR1B	91	activin A receptor type 1B	0.3049366958466351
0.964089201150878	0.777596715609866	7.28451199130435	-0.285725806028129	-5.78705147213785	-0.0420993037878761	QKI	9444	QKI, KH domain containing RNA binding	0.2431694128874673
0.964453938952561	0.779096647209894	7.58590394782609	-0.283743896705954	-5.78758765245127	-0.0447575424242386	NCK1	4690	NCK adaptor protein 1	0.2404509243305232
0.965160191550909	0.783366277179257	5.99949005652174	-0.278108598103178	-5.7890919672629	-0.0680960439393914	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.2165834474090386
0.96570810712713	0.786341335912494	9.37320143478261	-0.274187377398341	-5.79012103998714	-0.0651483219696978	YY1	7528	YY1 transcription factor	0.2195979805416366
0.967768795392053	0.794795305497648	7.32684545217391	-0.263068429669124	-5.79296013067897	-0.0519006893939373	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.2331458754037374
0.968136698489072	0.795834841941951	9.64732136521739	0.261703556055542	-5.79330058949057	0.0802156393939448	LMNA	4000	lamin A/C	0.3682566675961443
0.971190632634621	0.811739127894927	9.52282654347826	-0.240883208072779	-5.79827581301473	-0.0743467196969672	PSD3	23362	pleckstrin and Sec7 domain containing 3	0.2101910978706263
0.971412923857143	0.812401510491605	4.76638020869565	-0.240018496803576	-5.79847357830324	-0.0390738295454538	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.2462634605756051
0.971655458744248	0.813143220820183	10.2675125434783	-0.239050448128513	-5.79869413825843	-0.0156975909090811	YME1L1	10730	YME1 like 1 ATPase	0.2701695299435336
0.972812460975058	0.817769528700198	4.15778961304348	-0.233017605002223	-5.80004867659192	-0.0402686015151517	NCK1	4690	NCK adaptor protein 1	0.2450416086758728
0.972816747971654	0.81816856340113	9.876604	-0.232497668159291	-5.80016380438184	-0.0356656818181715	MAP4	4134	microtubule associated protein 4	0.2497488551787299
0.976781470310213	0.835674056901193	3.16950596956522	-0.209750328329128	-5.80495005520268	-0.0129318954545434	YME1L1	10730	YME1 like 1 ATPase	0.272997910865512
0.976781470310213	0.835895867810394	8.10384819130435	-0.209462847431458	-5.80500740673042	-0.0433672659090849	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.2418727119555068
0.979469436563053	0.852093602232124	9.39307294782609	-0.188516522020654	-5.80897524835249	-0.0500296825757545	QKI	9444	QKI, KH domain containing RNA binding	0.235059289254405
0.979473584180949	0.853207635792442	6.41126267826087	0.187079162313271	-5.80923226487514	0.0244382598484885	GSPT1	2935	G1 to S phase transition 1	0.3112150739797892
0.981214921048357	0.864887719165558	3.40765646521739	-0.172032758777541	-5.81180501233412	-0.0127007886363621	ZMYM2	7750	zinc finger MYM-type containing 2	0.273234255801615
0.982501487738714	0.871972110285018	10.0916596304348	-0.162926519401308	-5.81325762743289	-0.0484489015151439	LMNA	4000	lamin A/C	0.236675899277869
0.983764892014765	0.877980919046048	7.34346945217391	0.155213872285056	-5.81442631117826	0.0232680848484872	YY1	7528	YY1 transcription factor	0.3100183765487863
0.984382421408184	0.881741941114485	3.45096687826087	-0.150391306053496	-5.81512833697485	-0.0159016840909088	TCF3	6929	transcription factor 3	0.2699608109174232
0.984565021265417	0.882916478369366	3.60986089130435	0.148886008720094	-5.81534293690301	0.0122447651515176	ME1	4199	malic enzyme 1	0.2987452094050109
0.984617443001307	0.883745687026913	5.84272191304348	-0.14782349936514	-5.81549311458476	-0.0446626643939361	CHD9	80205	chromodomain helicase DNA binding protein 9	0.2405479528050005
0.985437687642424	0.892297194290682	4.96532993043478	-0.136875899657214	-5.81697795948167	-0.0288188893939374	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.2567508325792706
0.987448225417784	0.905073567845439	4.99748182608696	0.12055100610809	-5.81898037141695	0.0408855992424257	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.3280351981488465
0.987704855117175	0.906932805708151	9.44469549130435	-0.118178277098588	-5.81925030123258	-0.0370671303030292	LMNA	4000	lamin A/C	0.2483156423673893
0.988860938239436	0.911028750522805	3.1073305826087	0.112953524282875	-5.81982579456305	0.0103090022727286	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.2967655717746797
0.988860938239436	0.911475511821281	4.32498227391304	0.112383836287207	-5.81988697302181	0.0070693310606087	ACVR1B	91	activin A receptor type 1B	0.2934524722666296
0.989636797134996	0.918921571624519	3.35757893913043	0.102894431473305	-5.82086059245497	0.0069340348484869	ACVR1B	91	activin A receptor type 1B	0.2933141095179215
0.989636797134996	0.919075429350754	5.08647298695652	0.102698457015118	-5.82087979587383	0.011391526515153	TCF3	6929	transcription factor 3	0.297872631812627
0.990272083263265	0.923188962993113	4.15150562608696	0.0974603908229875	-5.82137951699476	0.0269281189393942	WSB1	26118	WD repeat and SOCS box containing 1	0.3137613666092171
0.990436978530278	0.923634790968274	2.72638116521739	0.0968928551640232	-5.82143209190297	0.0097961037878793	CD44	960	CD44 molecule (Indian blood group)	0.296241048263937
0.990605387693737	0.925010226484967	4.46974563478261	-0.0951421402041224	-5.82159234036799	-0.0321153212121184	YME1L1	10730	YME1 like 1 ATPase	0.2533796859659123
0.990605387693737	0.925187788340669	6.3401413173913	0.0949161539135759	-5.82161281286354	0.0175296227272703	QKI	9444	QKI, KH domain containing RNA binding	0.304149850150293
0.991966616015274	0.936994761248115	6.66351946086956	0.0798999373649515	-5.82286413923211	0.0120734439393937	GSPT1	2935	G1 to S phase transition 1	0.2985700051369111
0.991966616015274	0.937068844646539	6.63312609565217	-0.0798057803645456	-5.8228713077318	-0.0207039113636336	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.2650497394619977
0.99266607539069	0.94113606744876	3.53596952608696	0.0746376122141166	-5.82325182058394	0.0159164681818198	TLK1	9874	tousled like kinase 1	0.3025001328854841
0.993338500059685	0.944191519240591	4.19022626086957	0.0707564629297876	-5.82352084029849	0.0053976765151553	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.2917429290785893
0.993715623868916	0.946066725892542	3.68443932608696	-0.0683750591620333	-5.82367879938801	-0.0058754742424231	YME1L1	10730	YME1 like 1 ATPase	0.2802142683646949
0.994651703304309	0.954638340329201	5.07127441304348	-0.057494536421094	-5.8243317400817	-0.0194323439393944	CLCN4	1183	chloride voltage-gated channel 4	0.2663501274124593
0.995407462718323	0.960270173655282	9.44084880434783	0.0503496184487389	-5.82469912261123	0.0072593484848493	CHD9	80205	chromodomain helicase DNA binding protein 9	0.2936467965031193
0.996598647880258	0.968325380899798	7.46180473043478	-0.0401348077823585	-5.82513982543127	-0.005777454545452	ILF3	3609	interleukin enhancer binding factor 3	0.2803145097128281
0.996779379942467	0.97123973866794	5.02502866956522	-0.0364402433416485	-5.82527472306859	-0.0020870121212102	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.2840885973222438
0.998848829910444	0.987099651461582	3.34413663478261	0.0163421742109556	-5.82578056044763	0.0020491053030316	CLCN4	1183	chloride voltage-gated channel 4	0.288318461313449
0.999567655660882	0.992163864915908	3.40889139565217	-0.0099265329228324	-5.82586092387138	-0.0009747378787867	CLCN4	1183	chloride voltage-gated channel 4	0.285226081654482
