adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.874243757691236	0.62805671917375	3.0610111320454	-0.488586932570017	-5.97271973149732	-0.171801911456424	NFIB	4781	nuclear factor I B	-0.7911986688919042
0.877380800228561	0.635031079571253	9.57619386618551	-0.478665961959854	-5.97736934700234	-0.0701275961747605	RECQL	5965	RecQ like helicase	-0.6146606082048329
0.878255936439109	0.637306493003027	6.25853801739497	0.475439631563233	-5.97886113408659	0.102596196005836	DTNA	1837	dystrobrevin alpha	-0.3147586789751369
0.887115522802829	0.654202958927522	2.21583642926901	-0.45163653636803	-5.98955923397451	-0.209500613267578	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.8566552759978836
0.888593912657094	0.656492218262185	11.6537716615176	-0.448431831752562	-5.99095810076401	-0.0451329483667724	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.5712621683987242
0.889248509618597	0.658310013431638	9.53418755693351	0.445890472938724	-5.99206041384659	0.0719370922938847	SRP72	6731	signal recognition particle 72	-0.3679923663298803
0.893319536083881	0.668897785446327	9.31344075825957	-0.431145972087707	-5.99833358526045	-0.046202666707778	ZMYM2	7750	zinc finger MYM-type containing 2	-0.5731195303182943
0.893430537802098	0.67010297438794	3.53500795693135	0.429473747422509	-5.99903187347033	0.148351015925317	RERE	473	arginine-glutamic acid dipeptide repeats	-0.2353141589575229
0.895244887884732	0.674354552694496	4.85754038553813	-0.423584347724276	-6.0014697888324	-0.162556643886424	ME1	4199	malic enzyme 1	-0.7751460246934219
0.895876305533935	0.67599803443197	9.17844568366272	0.421311783653758	-6.00240160798119	0.0562539025640483	NCK1	4690	NCK adaptor protein 1	-0.3952232347416595
0.899642859651024	0.682542625132422	9.47633344501112	-0.412283980633163	-6.00605426169215	-0.0599534915958664	RAB2A	5862	RAB2A, member RAS oncogene family	-0.5969952156559901
0.900501341165344	0.683609957687607	9.74002733408367	0.410814943511391	-6.00664122380178	0.0602286973915724	GSPT1	2935	G1 to S phase transition 1	-0.3883217614586951
0.905553778364827	0.697413284358409	5.11021853030237	0.391896653812475	-6.01401463893378	0.186282514820561	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-0.1694533441060079
0.906076378849839	0.698902338090519	6.62383969921072	-0.389864486095395	-6.01478619108771	-0.09531186374962	PDE4D	5144	phosphodiesterase 4D	-0.6583882865784072
0.907130676360817	0.702286999483493	9.25239646530705	-0.385251416255022	-6.01652287380242	-0.0939097714858068	MAF	4094	MAF bZIP transcription factor	-0.6559538207207107
0.907256554032996	0.702703445050284	5.20618841445275	-0.384684409607227	-6.01673492047282	-0.170031576522677	ACVR1B	91	activin A receptor type 1B	-0.7881248198563391
0.912183162903701	0.715151377344825	7.96723903552617	-0.3677934205709	-6.02290967094275	-0.0756612736997742	MAP4	4134	microtubule associated protein 4	-0.6242687840359391
0.913131840031097	0.717283630596205	10.5784095186068	-0.364910978801521	-6.02393591875937	-0.053513231846269	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.5858129326638175
0.91478105761314	0.720600991979691	3.54012636640705	-0.360432625919684	-6.02551446890232	-0.180293627267421	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.8059429141521375
0.915189885250444	0.721621248658184	2.41982887067175	0.3590567964403	-6.02599554269793	0.135433407673897	NFIB	4781	nuclear factor I B	-0.2577431224878266
0.915697575193772	0.722372227552032	10.5801189051784	0.358044536124226	-6.02634832444242	0.0408489413064128	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.4219710124655473
0.918875841039886	0.729817978912265	9.51464389518637	-0.348028353541036	-6.0297857531547	-0.0492287660093478	TCF3	6929	transcription factor 3	-0.5783737747227509
0.921308722644646	0.735073461200444	8.12377944718569	0.340980090359208	-6.03214657322158	0.0599457927584535	YME1L1	10730	YME1 like 1 ATPase	-0.388812971408345
0.923975526541679	0.742949102397333	11.690641702409	-0.330450126297237	-6.03558419667358	-0.033072204478005	YME1L1	10730	YME1 like 1 ATPase	-0.5503209864427103
0.926993143778404	0.748516434275311	7.3401848943506	-0.323029088330467	-6.03794250852178	-0.0600811447430409	TCF3	6929	transcription factor 3	-0.597216861004477
0.936324994109653	0.777531513805753	4.61991132763266	-0.284636157540856	-6.04929251497316	-0.101295758920894	NFIB	4781	nuclear factor I B	-0.6687781795023477
0.936368482144581	0.779191927697967	6.60503425102854	0.282452588127439	-6.04989514620156	0.0877545072024395	ME1	4199	malic enzyme 1	-0.3405284414900285
0.939668024338499	0.790873426984921	9.22900948842653	-0.267128836699464	-6.0539942695581	-0.0532396333723923	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.585337881085144
0.939940068222032	0.791656957062879	8.14751535930412	0.266103343458168	-6.05426046396689	0.0681469818731202	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.3745731703571122
0.945366307797968	0.807926614757786	8.64594692788336	0.244872389359173	-6.05954236968995	0.0338111270657553	WSB1	26118	WD repeat and SOCS box containing 1	-0.434190834886575
0.946930663301841	0.811445973566217	7.67505595736654	0.240295021842863	-6.06062382802978	0.0555979705205312	CSE1L	1434	chromosome segregation 1 like	-0.396362135658614
0.94720567020985	0.811987735598822	8.85404901903052	-0.239590853297641	-6.06078839131253	-0.0383116882095393	RECQL	5965	RecQ like helicase	-0.559418350849878
0.950796909606335	0.822477022922095	7.34814921229924	-0.225980681821018	-6.06387449147366	-0.0557721630248649	TCF3	6929	transcription factor 3	-0.5897351359104301
0.950796909606335	0.822576081469771	6.5799897235782	0.225852358856445	-6.0639027326168	0.0842953085217779	LMNA	4000	lamin A/C	-0.3465346803805831
0.950868455213532	0.823491426141486	9.58433476991543	0.224666778277963	-6.0641628970454	0.0353224696195582	RECQL	5965	RecQ like helicase	-0.4315666767327379
0.955225818876153	0.833832158219675	7.76976282404667	-0.211295219008829	-6.06700260709444	-0.0386181885995356	RYK	6259	receptor-like tyrosine kinase	-0.5599505303319812
0.956201929966018	0.836413061984821	11.4852255861519	0.207963994409836	-6.0676830237569	0.0485933057352952	YME1L1	10730	YME1 like 1 ATPase	-0.4085244003714172
0.957451080589396	0.842039618826477	6.95925219825288	-0.200709831218865	-6.06912739813799	-0.0665109560437305	WSB1	26118	WD repeat and SOCS box containing 1	-0.6083810022574867
0.95815949409914	0.843870449092484	9.1758072533283	-0.19835174703662	-6.06958589802379	-0.0232320849815988	TGOLN2	10618	trans-golgi network protein 2	-0.533235495303555
0.958919276926341	0.845249568146	4.83600022554063	0.196576208585482	-6.06992756123711	0.058820365068712	TCF3	6929	transcription factor 3	-0.3907670619890395
0.966998439396601	0.86779463234815	8.30899740050111	-0.167636408340968	-6.07506410460325	-0.0243473311630069	SRP72	6731	signal recognition particle 72	-0.5351719076364927
0.96987296398176	0.874813835797217	7.15837639723204	-0.158656763279713	-6.07649224762563	-0.0513754866733374	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.5821011458076479
0.972625407837003	0.886244503914308	11.4660919024926	-0.144061267651994	-6.07864605853024	-0.0125686882553548	SRP72	6731	signal recognition particle 72	-0.5147205402416692
0.97694114805624	0.90799745338201	9.61538504925032	0.116369668432363	-6.08216217845918	0.0157948703293886	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.4654726292735609
0.977571240819903	0.910170001514475	6.88066786598482	-0.113609390169202	-6.08247171593561	-0.023643878536296	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-0.5339504962883002
0.983089378948178	0.932951399818404	5.01014566001396	-0.0847143634344209	-6.08526625174289	-0.0390641511826813	ACVR1B	91	activin A receptor type 1B	-0.5607248593190945
0.983696555171631	0.938082070039108	6.59770768443934	-0.0782177157488544	-6.08578248998418	-0.0274067104832598	IPO5	3843	importin 5	-0.5404839364473815
0.986519968284383	0.947117609007216	11.1082801887984	-0.0667846414185706	-6.08659104451978	-0.0088233561114794	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.5082174851536951
0.990000061136958	0.95798967052598	5.71190449442819	-0.0530394719459948	-6.08739436011816	-0.0152230769221635	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.5193293800086254
0.990255550229972	0.961113971865633	11.3427230941494	0.049091546949438	-6.08759102700578	0.0047947163434809	YME1L1	10730	YME1 like 1 ATPase	-0.4845722991021861
0.990395183712774	0.961552672463065	9.99128974972929	-0.0485372611359462	-6.08761742186166	-0.0089969060520953	G3BP1	10146	G3BP stress granule assembly factor 1	-0.5085188215321486
0.994322703464923	0.976116731961369	6.46169663265863	0.0301436101793591	-6.0883233394896	0.0074148026648508	RAB2A	5862	RAB2A, member RAS oncogene family	-0.4800230188171306
0.996601601132906	0.984672260704752	6.25148143935265	0.0193437145989198	-6.08858404057638	0.0069307340238156	TLK1	9874	tousled like kinase 1	-0.4808635117075037
0.996601912793815	0.987267302673226	7.50539826271685	-0.0160684343037566	-6.08864061682227	-0.0032384624880998	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.4985203823339348
0.997153831546228	0.989876248473405	8.97578508089178	0.0127757840116556	-6.08868694434438	0.0031314190211961	G3BP1	10146	G3BP stress granule assembly factor 1	-0.4874602977359483
0.997357006842261	0.9911363568386	6.36394962832513	0.0111855028676097	-6.08870553178399	0.0031076370240352	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.4875015906391402
0.99782590465139	0.992988027336765	7.82865050922293	0.0088487104198139	-6.08872836822842	0.0016270571203529	YME1L1	10730	YME1 like 1 ATPase	-0.4900723353170293
0.999225423865748	0.997705066084365	11.7984568759213	-0.0028960413176855	-6.08876247121112	-0.0004202034608802	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.4936270129337976
0.999539234339856	0.998943009453702	7.88424897082516	0.0013338444344922	-6.08876569451808	0.0003129826470891	YME1L1	10730	YME1 like 1 ATPase	-0.492353975065138
